"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-03 22:00","2001","06","03","22:00","10.1","","5.9","","75","","30","","2","","15.0","","98.79","","","","","","NA"
"2001-06-03 23:00","2001","06","03","23:00","9.4","","5.4","","76","","31","","6","","15.0","","98.81","","","","","","NA"
"2001-06-04 00:00","2001","06","04","00:00","8.9","","5.3","","78","","30","","15","","15.0","","98.81","","","","","","NA"
"2001-06-04 01:00","2001","06","04","01:00","8.3","","5.4","","82","","30","","13","","15.0","","98.82","","","","","","NA"
"2001-06-04 02:00","2001","06","04","02:00","8.1","","5.1","","81","","28","","13","","15.0","","98.93","","","","","","NA"
"2001-06-04 03:00","2001","06","04","03:00","7.9","","4.9","","81","","27","","9","","15.0","","98.99","","","","","","NA"
"2001-06-04 04:00","2001","06","04","04:00","7.9","","5.0","","82","","28","","13","","15.0","","99.02","","","","","","NA"
"2001-06-04 05:00","2001","06","04","05:00","7.9","","5.2","","83","","27","","11","","15.0","","99.06","","","","","","NA"
"2001-06-04 06:00","2001","06","04","06:00","8.1","","5.6","","84","","28","","13","","15.0","","99.11","","","","","","NA"
"2001-06-04 07:00","2001","06","04","07:00","8.6","","5.5","","81","","28","","13","","15.0","","99.11","","","","","","NA"
"2001-06-04 08:00","2001","06","04","08:00","8.8","","5.7","","81","","26","","15","","15.0","","99.31","","","","","","NA"
"2001-06-04 09:00","2001","06","04","09:00","9.2","","5.8","","79","","27","","15","","15.0","","99.29","","","","","","NA"
"2001-06-04 10:00","2001","06","04","10:00","10.4","","5.4","","71","","29","","11","","15.0","","99.24","","","","","","NA"
"2001-06-04 11:00","2001","06","04","11:00","12.5","","6.1","","65","","29","","7","","15.0","","99.24","","","","","","NA"
"2001-06-04 12:00","2001","06","04","12:00","12.1","","5.5","","64","","21","","15","","15.0","","99.27","","","","","","NA"
"2001-06-04 13:00","2001","06","04","13:00","11.9","","7.2","","73","","18","","26","","15.0","","99.29","","","","","","NA"
"2001-06-04 14:00","2001","06","04","14:00","12.2","","7.9","","75","","18","","26","","15.0","","99.26","","","","","","NA"
"2001-06-04 15:00","2001","06","04","15:00","11.0","","8.8","","86","","17","","22","","15.0","","99.27","","","","","","NA"
"2001-06-04 16:00","2001","06","04","16:00","11.6","","9.4","","86","","14","","20","","15.0","","99.31","","","","","","NA"
"2001-06-04 17:00","2001","06","04","17:00","12.7","","9.5","","81","","18","","13","","15.0","","99.33","","","","","","NA"
"2001-06-04 18:00","2001","06","04","18:00","15.0","","8.5","","65","","24","","15","","15.0","","99.35","","","","","","NA"
"2001-06-04 19:00","2001","06","04","19:00","14.1","","9.6","","74","","27","","7","","15.0","","99.36","","","","","","NA"
"2001-06-04 20:00","2001","06","04","20:00","14.0","","8.8","","71","","25","","9","","15.0","","99.38","","","","","","NA"
"2001-06-04 21:00","2001","06","04","21:00","14.8","","8.5","","66","","32","","9","","15.0","","99.44","","","","","","NA"
"2001-06-04 22:00","2001","06","04","22:00","14.5","","8.2","","66","","33","","7","","15.0","","99.47","","","","","","NA"
"2001-06-04 23:00","2001","06","04","23:00","13.6","","8.7","","72","","","","0","","15.0","","99.54","","","","","","NA"
"2001-06-05 00:00","2001","06","05","00:00","12.7","","8.6","","76","","","","0","","15.0","","99.58","","","","","","NA"
"2001-06-05 01:00","2001","06","05","01:00","11.9","","8.2","","78","","34","","2","","15.0","","99.63","","","","","","NA"
"2001-06-05 02:00","2001","06","05","02:00","11.3","","8.4","","82","","35","","4","","15.0","","99.65","","","","","","NA"
"2001-06-05 03:00","2001","06","05","03:00","10.6","","8.2","","85","","","","0","","15.0","","99.60","","","","","","NA"
"2001-06-05 04:00","2001","06","05","04:00","10.4","","8.2","","86","","35","","6","","15.0","","99.62","","","","","","NA"
"2001-06-05 05:00","2001","06","05","05:00","10.3","","7.9","","85","","34","","4","","15.0","","99.65","","","","","","NA"
"2001-06-05 06:00","2001","06","05","06:00","10.9","","7.6","","80","","","","0","","15.0","","99.71","","","","","","NA"
"2001-06-05 07:00","2001","06","05","07:00","12.0","","5.9","","66","","27","","13","","15.0","","99.74","","","","","","NA"
"2001-06-05 08:00","2001","06","05","08:00","12.5","","5.9","","64","","23","","11","","15.0","","99.72","","","","","","NA"
"2001-06-05 09:00","2001","06","05","09:00","13.7","","6.8","","63","","23","","17","","15.0","","99.67","","","","","","NA"
"2001-06-05 10:00","2001","06","05","10:00","15.0","","6.1","","55","","23","","17","","15.0","","99.69","","","","","","NA"
"2001-06-05 11:00","2001","06","05","11:00","17.2","","4.2","","42","","33","","13","","15.0","","99.63","","","","","","NA"
"2001-06-05 12:00","2001","06","05","12:00","17.1","","3.8","","41","","23","","15","","15.0","","99.60","","","","","","NA"
"2001-06-05 13:00","2001","06","05","13:00","15.8","","5.1","","49","","21","","20","","15.0","","99.58","","","","","","NA"
"2001-06-05 14:00","2001","06","05","14:00","17.7","","5.0","","43","","22","","26","","15.0","","99.54","","","","","","NA"
"2001-06-05 15:00","2001","06","05","15:00","17.2","","8.9","","58","","19","","15","","15.0","","99.56","","","","","","NA"
"2001-06-05 16:00","2001","06","05","16:00","18.4","","5.3","","42","","23","","26","","15.0","","99.53","","","","","","NA"
"2001-06-05 17:00","2001","06","05","17:00","18.2","","6.1","","45","","22","","20","","15.0","","99.53","","","","","","NA"
"2001-06-05 18:00","2001","06","05","18:00","17.8","","7.3","","50","","23","","22","","15.0","","99.53","","","","","","NA"
"2001-06-05 19:00","2001","06","05","19:00","17.1","","7.7","","54","","24","","19","","15.0","","99.51","","","","","","NA"
"2001-06-05 20:00","2001","06","05","20:00","16.3","","7.3","","55","","24","","19","","15.0","","99.47","","","","","","NA"
"2001-06-05 21:00","2001","06","05","21:00","15.4","","7.4","","59","","27","","17","","15.0","","99.56","","","","","","NA"
"2001-06-05 22:00","2001","06","05","22:00","14.8","","7.4","","61","","27","","15","","15.0","","99.60","","","","","","NA"
"2001-06-05 23:00","2001","06","05","23:00","13.7","","7.9","","68","","27","","13","","15.0","","99.63","","","","","","NA"
"2001-06-06 00:00","2001","06","06","00:00","13.3","","8.4","","72","","27","","13","","15.0","","99.63","","","","","","NA"
"2001-06-06 01:00","2001","06","06","01:00","12.8","","8.9","","77","","27","","11","","15.0","","99.65","","","","","","NA"
"2001-06-06 02:00","2001","06","06","02:00","13.5","","8.8","","73","","31","","11","","15.0","","99.63","","","","","","NA"
"2001-06-06 03:00","2001","06","06","03:00","14.1","","5.7","","57","","34","","13","","15.0","","99.62","","","","","","NA"
"2001-06-06 04:00","2001","06","06","04:00","13.0","","4.9","","58","","35","","7","","15.0","","99.67","","","","","","NA"
"2001-06-06 05:00","2001","06","06","05:00","13.3","","3.1","","50","","1","","13","","15.0","","99.71","","","","","","NA"
"2001-06-06 06:00","2001","06","06","06:00","13.1","","1.5","","45","","1","","11","","15.0","","99.74","","","","","","NA"
"2001-06-06 07:00","2001","06","06","07:00","13.9","","0.2","","39","","1","","13","","15.0","","99.76","","","","","","NA"
"2001-06-06 08:00","2001","06","06","08:00","13.4","","0.8","","42","","3","","11","","15.0","","99.81","","","","","","NA"
"2001-06-06 09:00","2001","06","06","09:00","14.7","","-0.3","","36","","1","","6","","15.0","","99.81","","","","","","NA"
"2001-06-06 10:00","2001","06","06","10:00","14.0","","1.0","","41","","16","","13","","15.0","","99.85","","","","","","NA"
"2001-06-06 11:00","2001","06","06","11:00","13.3","","3.7","","52","","14","","15","","15.0","","99.80","","","","","","NA"
"2001-06-06 12:00","2001","06","06","12:00","13.4","","5.6","","59","","18","","19","","15.0","","99.78","","","","","","NA"
"2001-06-06 13:00","2001","06","06","13:00","15.1","","1.3","","39","","18","","20","","15.0","","99.74","","","","","","NA"
"2001-06-06 14:00","2001","06","06","14:00","15.4","","1.2","","38","","18","","20","","15.0","","99.69","","","","","","NA"
"2001-06-06 15:00","2001","06","06","15:00","16.7","","2.0","","37","","15","","17","","15.0","","99.63","","","","","","NA"
"2001-06-06 16:00","2001","06","06","16:00","14.3","","8.1","","66","","18","","17","","15.0","","99.56","","","","","","NA"
"2001-06-06 17:00","2001","06","06","17:00","14.6","","7.2","","61","","18","","11","","15.0","","99.54","","","","","","NA"
"2001-06-06 18:00","2001","06","06","18:00","15.9","","5.8","","51","","18","","11","","15.0","","99.51","","","","","","NA"
"2001-06-06 19:00","2001","06","06","19:00","15.6","","9.3","","66","","","","0","","15.0","","99.51","","","","","","NA"
"2001-06-06 20:00","2001","06","06","20:00","14.8","","8.1","","64","","","","0","","15.0","","99.51","","","","","","NA"
"2001-06-06 21:00","2001","06","06","21:00","13.1","","9.4","","78","","","","0","","15.0","","99.54","","","","","","NA"
"2001-06-06 22:00","2001","06","06","22:00","13.8","","7.6","","66","","27","","13","","15.0","","99.53","","","","","","NA"
"2001-06-06 23:00","2001","06","06","23:00","14.0","","6.1","","59","","27","","15","","15.0","","99.54","","","","","","NA"
"2001-06-07 00:00","2001","06","07","00:00","14.1","","5.0","","54","","27","","17","","15.0","","99.53","","","","","","NA"
"2001-06-07 01:00","2001","06","07","01:00","13.6","","4.5","","54","","27","","15","","15.0","","99.53","","","","","","NA"
"2001-06-07 02:00","2001","06","07","02:00","13.4","","5.1","","57","","27","","13","","15.0","","99.51","","","","","","NA"
"2001-06-07 03:00","2001","06","07","03:00","13.2","","5.1","","58","","","","0","","15.0","","99.49","","","","","","NA"
"2001-06-07 04:00","2001","06","07","04:00","12.7","","5.9","","63","","","","0","","15.0","","99.49","","","","","","NA"
"2001-06-07 05:00","2001","06","07","05:00","12.2","","7.9","","75","","","","0","","15.0","","99.51","","","","","","NA"
"2001-06-07 06:00","2001","06","07","06:00","12.9","","7.2","","68","","","","0","","15.0","","99.53","","","","","","NA"
"2001-06-07 07:00","2001","06","07","07:00","14.4","","4.1","","50","","","","0","","15.0","","99.54","","","","","","NA"
"2001-06-07 08:00","2001","06","07","08:00","15.5","","3.6","","45","","","","0","","15.0","","99.56","","","","","","NA"
"2001-06-07 09:00","2001","06","07","09:00","17.2","","3.1","","39","","","","0","","15.0","","99.54","","","","","","NA"
"2001-06-07 10:00","2001","06","07","10:00","15.7","","4.1","","46","","11","","6","","15.0","","99.54","","","","","","NA"
"2001-06-07 11:00","2001","06","07","11:00","15.6","","4.3","","47","","18","","11","","15.0","","99.54","","","","","","NA"
"2001-06-07 12:00","2001","06","07","12:00","16.1","","3.5","","43","","18","","20","","15.0","","99.53","","","","","","NA"
"2001-06-07 13:00","2001","06","07","13:00","16.0","","4.4","","46","","18","","15","","15.0","","99.49","","","","","","NA"
"2001-06-07 14:00","2001","06","07","14:00","16.5","","5.5","","48","","15","","17","","15.0","","99.42","","","","","","NA"
"2001-06-07 15:00","2001","06","07","15:00","16.2","","6.9","","54","","18","","17","","15.0","","99.36","","","","","","NA"
"2001-06-07 16:00","2001","06","07","16:00","16.7","","6.0","","49","","18","","17","","15.0","","99.31","","","","","","NA"
"2001-06-07 17:00","2001","06","07","17:00","19.0","","4.8","","39","","18","","17","","15.0","","99.26","","","","","","NA"
"2001-06-07 18:00","2001","06","07","18:00","21.6","","2.8","","29","","23","","15","","15.0","","99.24","","","","","","NA"
"2001-06-07 19:00","2001","06","07","19:00","20.0","","5.3","","38","","23","","19","","15.0","","99.24","","","","","","NA"
"2001-06-07 20:00","2001","06","07","20:00","17.9","","5.8","","45","","25","","13","","15.0","","99.26","","","","","","NA"
"2001-06-07 21:00","2001","06","07","21:00","16.9","","6.4","","50","","27","","7","","15.0","","99.29","","","","","","NA"
"2001-06-07 22:00","2001","06","07","22:00","16.4","","6.3","","51","","27","","9","","15.0","","99.29","","","","","","NA"
"2001-06-07 23:00","2001","06","07","23:00","15.8","","6.3","","53","","","","0","","15.0","","99.27","","","","","","NA"
"2001-06-08 00:00","2001","06","08","00:00","15.5","","5.4","","51","","27","","6","","15.0","","99.26","","","","","","NA"
"2001-06-08 01:00","2001","06","08","01:00","14.7","","4.4","","50","","27","","15","","15.0","","99.26","","","","","","NA"
"2001-06-08 02:00","2001","06","08","02:00","15.1","","4.8","","50","","27","","15","","15.0","","99.20","","","","","","NA"
"2001-06-08 03:00","2001","06","08","03:00","14.3","","4.3","","51","","30","","6","","15.0","","99.22","","","","","","NA"
"2001-06-08 04:00","2001","06","08","04:00","14.8","","3.9","","48","","31","","6","","15.0","","99.24","","","","","","NA"
"2001-06-08 05:00","2001","06","08","05:00","14.7","","2.9","","45","","30","","4","","15.0","","99.27","","","","","","NA"
"2001-06-08 06:00","2001","06","08","06:00","14.5","","2.1","","43","","35","","11","","15.0","","99.33","","","","","","NA"
"2001-06-08 07:00","2001","06","08","07:00","15.6","","2.1","","40","","","","0","","15.0","","99.35","","","","","","NA"
"2001-06-08 08:00","2001","06","08","08:00","16.4","","1.7","","37","","33","","9","","15.0","","99.38","","","","","","NA"
"2001-06-08 09:00","2001","06","08","09:00","17.8","","1.8","","34","","","M","9","","15.0","","99.40","","","","","","NA"
"2001-06-08 10:00","2001","06","08","10:00","19.3","","1.3","","30","","36","","4","","15.0","","99.42","","","","","","NA"
"2001-06-08 11:00","2001","06","08","11:00","19.7","","1.2","","29","","33","","15","","15.0","","99.38","","","","","","NA"
"2001-06-08 12:00","2001","06","08","12:00","20.9","","1.7","","28","","32","","11","","15.0","","99.35","","","","","","NA"
"2001-06-08 13:00","2001","06","08","13:00","19.0","","2.8","","34","","16","","13","","15.0","","99.31","","","","","","NA"
"2001-06-08 14:00","2001","06","08","14:00","19.4","","2.3","","32","","18","","17","","15.0","","99.27","","","","","","NA"
"2001-06-08 15:00","2001","06","08","15:00","18.6","","5.1","","41","","18","","17","","15.0","","99.26","","","","","","NA"
"2001-06-08 16:00","2001","06","08","16:00","18.1","","8.9","","55","","15","","19","","15.0","","99.22","","","","","","NA"
"2001-06-08 17:00","2001","06","08","17:00","21.5","","","M","","M","18","","19","","15.0","","99.17","","","","","","NA"
"2001-06-08 18:00","2001","06","08","18:00","20.7","","7.4","","42","","18","","22","","15.0","","99.15","","","","","","NA"
"2001-06-08 19:00","2001","06","08","19:00","20.5","","6.5","","40","","22","","19","","15.0","","99.17","","","","","","NA"
"2001-06-08 20:00","2001","06","08","20:00","18.8","","7.0","","46","","","","0","","15.0","","99.15","","","","","","NA"
"2001-06-08 21:00","2001","06","08","21:00","17.9","","7.9","","52","","","","0","","15.0","","99.18","","","","","","NA"
"2001-06-08 22:00","2001","06","08","22:00","16.3","","8.3","","59","","","","0","","15.0","","99.17","","","","","","NA"
"2001-06-08 23:00","2001","06","08","23:00","15.2","","10.0","","71","","","","0","","15.0","","99.13","","","","","","NA"
"2001-06-09 00:00","2001","06","09","00:00","14.6","","10.2","","75","","","","0","","15.0","","99.11","","","","","","NA"
"2001-06-09 01:00","2001","06","09","01:00","13.9","","10.1","","78","","","","0","","15.0","","99.11","","","","","","NA"
"2001-06-09 02:00","2001","06","09","02:00","12.6","","10.7","","88","","","","0","","15.0","","99.11","","","","","","NA"
"2001-06-09 03:00","2001","06","09","03:00","12.9","","10.3","","84","","","","0","","15.0","","99.09","","","","","","NA"
"2001-06-09 04:00","2001","06","09","04:00","11.8","","10.9","","94","","","","0","","15.0","","99.08","","","","","","NA"
"2001-06-09 05:00","2001","06","09","05:00","12.6","","11.0","","90","","","","0","","15.0","","99.11","","","","","","NA"
"2001-06-09 06:00","2001","06","09","06:00","13.2","","10.6","","84","","","","0","","15.0","","99.13","","","","","","NA"
"2001-06-09 07:00","2001","06","09","07:00","14.4","","8.4","","67","","25","","11","","15.0","","99.15","","","","","","NA"
"2001-06-09 08:00","2001","06","09","08:00","15.1","","5.9","","54","","","","0","","15.0","","99.13","","","","","","NA"
"2001-06-09 09:00","2001","06","09","09:00","14.5","","7.6","","63","","18","","11","","15.0","","99.09","","","","","","NA"
"2001-06-09 10:00","2001","06","09","10:00","16.2","","7.7","","57","","18","","20","","15.0","","99.06","","","","","","NA"
"2001-06-09 11:00","2001","06","09","11:00","14.6","","9.8","","73","","15","","19","","15.0","","99.04","","","","","","NA"
"2001-06-09 12:00","2001","06","09","12:00","14.5","","9.9","","74","","17","","13","","15.0","","99.02","","","","","","NA"
"2001-06-09 13:00","2001","06","09","13:00","14.7","","10.7","","77","","18","","15","","15.0","","98.97","","","","","","NA"
"2001-06-09 14:00","2001","06","09","14:00","14.9","","11.1","","78","","15","","13","","15.0","","98.93","","","","","","NA"
"2001-06-09 15:00","2001","06","09","15:00","19.6","","6.7","","43","","17","","17","","15.0","","98.88","","","","","","NA"
"2001-06-09 16:00","2001","06","09","16:00","21.0","","5.0","","35","","24","","26","","15.0","","98.86","","","","","","NA"
"2001-06-09 17:00","2001","06","09","17:00","19.4","","4.7","","38","","23","","19","","15.0","","98.84","","","","","","NA"
"2001-06-09 18:00","2001","06","09","18:00","19.3","","8.3","","49","","25","","15","","15.0","","98.81","","","","","","NA"
"2001-06-09 19:00","2001","06","09","19:00","19.6","","9.2","","51","","23","","11","","15.0","","98.81","","","","","","NA"
"2001-06-09 20:00","2001","06","09","20:00","18.1","","9.7","","58","","","","0","","15.0","","98.81","","","","","","NA"
"2001-06-09 21:00","2001","06","09","21:00","16.5","","10.6","","68","","26","","2","","15.0","","98.81","","","","","","NA"
"2001-06-09 22:00","2001","06","09","22:00","16.1","","10.4","","69","","","","0","","15.0","","98.82","","","","","","NA"
"2001-06-09 23:00","2001","06","09","23:00","15.1","","11.3","","78","","26","","7","","15.0","","98.84","","","","","","NA"
"2001-06-10 00:00","2001","06","10","00:00","14.4","","11.4","","82","","26","","9","","15.0","","98.84","","","","","","NA"
"2001-06-10 01:00","2001","06","10","01:00","14.0","","11.4","","84","","26","","9","","15.0","","98.81","","","","","","NA"
"2001-06-10 02:00","2001","06","10","02:00","13.6","","12.2","","91","","21","","4","","15.0","","98.79","","","","","","NA"
"2001-06-10 03:00","2001","06","10","03:00","12.9","","11.6","","92","","","","0","","15.0","","98.75","","","","","","NA"
"2001-06-10 04:00","2001","06","10","04:00","12.6","","11.5","","93","","","","0","","15.0","","98.81","","","","","","NA"
