"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 16:00","2004","06","01","16:00","12.2","","9.5","","84","","10","","7","","15.0","","97.98","","","","","","NA"
"2004-06-01 17:00","2004","06","01","17:00","12.6","","9.6","","82","","14","","7","","15.0","","98.03","","","","","","NA"
"2004-06-01 18:00","2004","06","01","18:00","11.9","","9.8","","87","","23","","2","","15.0","","98.09","","","","","","NA"
"2004-06-01 19:00","2004","06","01","19:00","12.1","","9.6","","85","","","","0","","15.0","","98.14","","","","","","NA"
"2004-06-01 20:00","2004","06","01","20:00","12.2","","10.4","","89","","28","","4","","15.0","","98.16","","","","","","NA"
"2004-06-01 21:00","2004","06","01","21:00","12.0","","10.7","","92","","31","","6","","15.0","","98.21","","","","","","NA"
"2004-06-01 22:00","2004","06","01","22:00","11.5","","10.5","","94","","32","","7","","15.0","","98.27","","","","","","NA"
"2004-06-01 23:00","2004","06","01","23:00","12.0","","10.4","","90","","35","","7","","15.0","","98.30","","","","","","NA"
"2004-06-02 00:00","2004","06","02","00:00","10.2","","9.2","","94","","7","","6","","15.0","","98.32","","","","","","NA"
"2004-06-02 01:00","2004","06","02","01:00","10.0","","9.4","","96","","29","","6","","15.0","","98.30","","","","","","NA"
"2004-06-02 02:00","2004","06","02","02:00","10.0","","9.4","","96","","31","","11","","15.0","","98.34","","","","","","NA"
"2004-06-02 03:00","2004","06","02","03:00","10.0","","9.4","","96","","31","","9","","15.0","","98.37","","","","","","NA"
"2004-06-02 04:00","2004","06","02","04:00","10.3","","9.7","","96","","32","","9","","15.0","","98.45","","","","","","NA"
"2004-06-02 05:00","2004","06","02","05:00","9.9","","9.3","","96","","9","","11","","15.0","","98.54","","","","","","NA"
"2004-06-02 06:00","2004","06","02","06:00","10.1","","8.2","","88","","7","","7","","15.0","","98.64","","","","","","NA"
"2004-06-02 07:00","2004","06","02","07:00","9.9","","4.2","","68","","16","","2","","15.0","","98.72","","","","","","NA"
"2004-06-02 08:00","2004","06","02","08:00","9.9","","5.3","","73","","18","","4","","15.0","","98.79","","","","","","NA"
"2004-06-02 09:00","2004","06","02","09:00","10.9","","6.0","","72","","18","","4","","15.0","","98.82","","","","","","NA"
"2004-06-02 10:00","2004","06","02","10:00","11.2","","7.1","","76","","20","","11","","15.0","","98.84","","","","","","NA"
"2004-06-02 11:00","2004","06","02","11:00","11.8","","7.9","","77","","22","","13","","15.0","","98.88","","","","","","NA"
"2004-06-02 12:00","2004","06","02","12:00","11.7","","7.0","","73","","21","","11","","15.0","","98.91","","","","","","NA"
"2004-06-02 13:00","2004","06","02","13:00","11.8","","7.7","","76","","20","","15","","15.0","","98.93","","","","","","NA"
"2004-06-02 14:00","2004","06","02","14:00","12.1","","8.3","","78","","21","","11","","15.0","","98.95","","","","","","NA"
"2004-06-02 15:00","2004","06","02","15:00","13.2","","6.3","","63","","22","","11","","15.0","","98.95","","","","","","NA"
"2004-06-02 16:00","2004","06","02","16:00","13.6","","5.7","","59","","23","","15","","15.0","","98.99","","","","","","NA"
"2004-06-02 17:00","2004","06","02","17:00","17.2","","3.1","","39","","29","","17","","15.0","","98.99","","","","","","NA"
"2004-06-02 18:00","2004","06","02","18:00","15.4","","5.3","","51","","24","","6","","15.0","","99.06","","","","","","NA"
"2004-06-02 19:00","2004","06","02","19:00","12.6","","8.1","","74","","9","","11","","15.0","","99.17","","","","","","NA"
"2004-06-02 20:00","2004","06","02","20:00","11.3","","9.5","","89","","25","","2","","15.0","","99.20","","","","","","NA"
"2004-06-02 21:00","2004","06","02","21:00","11.5","","9.4","","87","","32","","9","","15.0","","99.29","","","","","","NA"
"2004-06-02 22:00","2004","06","02","22:00","12.4","","9.2","","81","","28","","11","","15.0","","99.27","","","","","","NA"
"2004-06-02 23:00","2004","06","02","23:00","13.3","","7.9","","70","","33","","6","","15.0","","99.36","","","","","","NA"
"2004-06-03 00:00","2004","06","03","00:00","13.2","","-1.2","","37","","2","","15","","15.0","","99.45","","","","","","NA"
"2004-06-03 01:00","2004","06","03","01:00","12.3","","-1.3","","39","","1","","22","","15.0","","99.47","","","","","","NA"
"2004-06-03 02:00","2004","06","03","02:00","11.2","","-0.9","","43","","2","","17","","15.0","","99.53","","","","","","NA"
"2004-06-03 03:00","2004","06","03","03:00","10.4","","-0.2","","48","","2","","13","","15.0","","99.56","","","","","","NA"
"2004-06-03 04:00","2004","06","03","04:00","9.6","","0.5","","53","","1","","7","","15.0","","99.63","","","","","","NA"
"2004-06-03 05:00","2004","06","03","05:00","9.3","","0.7","","55","","35","","7","","15.0","","99.71","","","","","","NA"
"2004-06-03 06:00","2004","06","03","06:00","9.6","","0.2","","52","","36","","7","","15.0","","99.81","","","","","","NA"
"2004-06-03 07:00","2004","06","03","07:00","10.8","","-0.7","","45","","2","","6","","15.0","","99.85","","","","","","NA"
"2004-06-03 08:00","2004","06","03","08:00","11.0","","-1.4","","42","","35","","13","","15.0","","99.94","","","","","","NA"
"2004-06-03 09:00","2004","06","03","09:00","12.5","","-1.5","","38","","1","","15","","15.0","","99.94","","","","","","NA"
"2004-06-03 10:00","2004","06","03","10:00","12.5","","-1.5","","38","","33","","17","","15.0","","99.96","","","","","","NA"
"2004-06-03 11:00","2004","06","03","11:00","13.5","","-1.7","","35","","32","","17","","15.0","","99.96","","","","","","NA"
"2004-06-03 12:00","2004","06","03","12:00","14.6","","-2.8","","30","","33","","19","","15.0","","99.96","","","","","","NA"
"2004-06-03 13:00","2004","06","03","13:00","16.0","","-2.5","","28","","29","","13","","15.0","","99.92","","","","","","NA"
"2004-06-03 14:00","2004","06","03","14:00","16.4","","-2.7","","27","","33","","17","","15.0","","99.94","","","","","","NA"
"2004-06-03 15:00","2004","06","03","15:00","16.6","","-3.0","","26","","34","","17","","15.0","","99.92","","","","","","NA"
"2004-06-03 16:00","2004","06","03","16:00","16.6","","-3.0","","26","","35","","17","","15.0","","99.92","","","","","","NA"
"2004-06-03 17:00","2004","06","03","17:00","16.9","","-3.8","","24","","36","","13","","15.0","","99.94","","","","","","NA"
"2004-06-03 18:00","2004","06","03","18:00","16.9","","-3.8","","24","","34","","11","","15.0","","99.98","","","","","","NA"
"2004-06-03 19:00","2004","06","03","19:00","16.6","","-4.1","","24","","36","","9","","15.0","","100.03","","","","","","NA"
"2004-06-03 20:00","2004","06","03","20:00","15.3","","-3.6","","27","","32","","4","","15.0","","100.08","","","","","","NA"
"2004-06-03 21:00","2004","06","03","21:00","11.9","","0.6","","46","","27","","4","","15.0","","100.16","","","","","","NA"
"2004-06-03 22:00","2004","06","03","22:00","12.0","","2.1","","51","","31","","11","","15.0","","100.17","","","","","","NA"
"2004-06-03 23:00","2004","06","03","23:00","11.1","","2.6","","56","","31","","6","","15.0","","100.19","","","","","","NA"
"2004-06-04 00:00","2004","06","04","00:00","10.7","","3.2","","60","","3","","4","","15.0","","100.23","","","","","","NA"
"2004-06-04 01:00","2004","06","04","01:00","9.4","","2.5","","62","","","","0","","15.0","","100.23","","","","","","NA"
"2004-06-04 02:00","2004","06","04","02:00","10.7","","4.8","","67","","2","","4","","15.0","","100.23","","","","","","NA"
"2004-06-04 03:00","2004","06","04","03:00","8.6","","3.2","","69","","10","","4","","15.0","","100.21","","","","","","NA"
"2004-06-04 04:00","2004","06","04","04:00","8.5","","6.9","","90","","","","0","","15.0","","100.23","","","","","","NA"
"2004-06-04 05:00","2004","06","04","05:00","9.3","","6.3","","81","","","","0","","15.0","","100.26","","","","","","NA"
"2004-06-04 06:00","2004","06","04","06:00","9.5","","1.9","","59","","7","","6","","15.0","","100.30","","","","","","NA"
"2004-06-04 07:00","2004","06","04","07:00","10.1","","3.8","","65","","9","","7","","15.0","","100.32","","","","","","NA"
"2004-06-04 08:00","2004","06","04","08:00","10.4","","4.7","","68","","10","","6","","15.0","","100.34","","","","","","NA"
"2004-06-04 09:00","2004","06","04","09:00","11.2","","4.4","","63","","12","","2","","15.0","","100.34","","","","","","NA"
"2004-06-04 10:00","2004","06","04","10:00","11.0","","4.0","","62","","14","","6","","15.0","","100.32","","","","","","NA"
"2004-06-04 11:00","2004","06","04","11:00","12.0","","3.7","","57","","15","","6","","15.0","","100.28","","","","","","NA"
"2004-06-04 12:00","2004","06","04","12:00","12.3","","4.2","","58","","14","","7","","15.0","","100.23","","","","","","NA"
"2004-06-04 13:00","2004","06","04","13:00","11.7","","4.6","","62","","14","","13","","15.0","","100.19","","","","","","NA"
"2004-06-04 14:00","2004","06","04","14:00","12.1","","5.0","","62","","18","","13","","15.0","","100.14","","","","","","NA"
"2004-06-04 15:00","2004","06","04","15:00","11.6","","4.8","","63","","18","","19","","15.0","","100.10","","","","","","NA"
"2004-06-04 16:00","2004","06","04","16:00","12.2","","4.4","","59","","18","","17","","15.0","","100.08","","","","","","NA"
"2004-06-04 17:00","2004","06","04","17:00","12.7","","2.8","","51","","18","","19","","15.0","","100.03","","","","","","NA"
"2004-06-04 18:00","2004","06","04","18:00","12.7","","4.1","","56","","18","","19","","15.0","","99.98","","","","","","NA"
"2004-06-04 19:00","2004","06","04","19:00","15.6","","2.7","","42","","23","","9","","15.0","","99.94","","","","","","NA"
"2004-06-04 20:00","2004","06","04","20:00","14.5","","0.7","","39","","23","","9","","15.0","","99.89","","","","","","NA"
"2004-06-04 21:00","2004","06","04","21:00","12.5","","2.6","","51","","18","","2","","15.0","","99.90","","","","","","NA"
"2004-06-04 22:00","2004","06","04","22:00","12.3","","2.4","","51","","25","","2","","15.0","","99.90","","","","","","NA"
"2004-06-04 23:00","2004","06","04","23:00","11.1","","3.4","","59","","","","0","","15.0","","99.87","","","","","","NA"
"2004-06-05 00:00","2004","06","05","00:00","10.8","","1.6","","53","","27","","2","","15.0","","99.85","","","","","","NA"
"2004-06-05 01:00","2004","06","05","01:00","9.7","","5.4","","75","","","","0","","15.0","","99.85","","","","","","NA"
"2004-06-05 02:00","2004","06","05","02:00","8.7","","7.1","","90","","","","0","","15.0","","99.83","","","","","","NA"
"2004-06-05 03:00","2004","06","05","03:00","8.9","","6.3","","84","","7","","7","","15.0","","99.83","","","","","","NA"
"2004-06-05 04:00","2004","06","05","04:00","9.4","","5.3","","76","","5","","6","","15.0","","99.81","","","","","","NA"
"2004-06-05 05:00","2004","06","05","05:00","10.3","","3.8","","64","","5","","2","","15.0","","99.81","","","","","","NA"
"2004-06-05 06:00","2004","06","05","06:00","10.3","","4.4","","67","","12","","4","","15.0","","99.83","","","","","","NA"
"2004-06-05 07:00","2004","06","05","07:00","10.3","","5.8","","74","","9","","6","","15.0","","99.85","","","","","","NA"
"2004-06-05 08:00","2004","06","05","08:00","10.8","","5.1","","68","","9","","7","","15.0","","99.80","","","","","","NA"
"2004-06-05 09:00","2004","06","05","09:00","10.9","","3.2","","59","","17","","4","","15.0","","99.87","","","","","","NA"
"2004-06-05 10:00","2004","06","05","10:00","12.8","","-0.8","","39","","14","","4","","15.0","","99.85","","","","","","NA"
"2004-06-05 11:00","2004","06","05","11:00","12.8","","-0.2","","41","","14","","7","","15.0","","99.83","","","","","","NA"
"2004-06-05 12:00","2004","06","05","12:00","13.1","","3.2","","51","","13","","9","","15.0","","99.74","","","","","","NA"
"2004-06-05 13:00","2004","06","05","13:00","12.6","","6.4","","66","","13","","7","","15.0","","99.69","","","","","","NA"
"2004-06-05 14:00","2004","06","05","14:00","12.9","","8.5","","75","","13","","7","","15.0","","99.63","","","","","","NA"
"2004-06-05 15:00","2004","06","05","15:00","13.0","","7.2","","68","","10","","9","","15.0","","99.58","","","","","","NA"
"2004-06-05 16:00","2004","06","05","16:00","13.7","","6.5","","62","","12","","7","","15.0","","99.51","","","","","","NA"
"2004-06-05 17:00","2004","06","05","17:00","13.1","","5.7","","61","","14","","6","","15.0","","99.49","","","","","","NA"
"2004-06-05 18:00","2004","06","05","18:00","14.3","","7.3","","63","","12","","4","","15.0","","99.45","","","","","","NA"
"2004-06-05 19:00","2004","06","05","19:00","12.6","","7.2","","70","","9","","6","","15.0","","99.42","","","","","","NA"
"2004-06-05 20:00","2004","06","05","20:00","12.6","","6.4","","66","","11","","7","","15.0","","99.35","","","","","","NA"
"2004-06-05 21:00","2004","06","05","21:00","12.4","","6.8","","69","","11","","4","","15.0","","99.35","","","","","","NA"
"2004-06-05 22:00","2004","06","05","22:00","12.3","","6.5","","68","","14","","4","","15.0","","99.35","","","","","","NA"
"2004-06-05 23:00","2004","06","05","23:00","12.4","","5.3","","62","","9","","6","","15.0","","99.29","","","","","","NA"
"2004-06-06 00:00","2004","06","06","00:00","12.4","","5.1","","61","","10","","13","","15.0","","99.27","","","","","","NA"
"2004-06-06 01:00","2004","06","06","01:00","11.7","","5.7","","67","","9","","15","","15.0","","99.24","","","","","","NA"
"2004-06-06 02:00","2004","06","06","02:00","12.6","","6.4","","66","","9","","11","","15.0","","99.18","","","","","","NA"
"2004-06-06 03:00","2004","06","06","03:00","12.6","","7.2","","70","","8","","11","","15.0","","99.15","","","","","","NA"
"2004-06-06 04:00","2004","06","06","04:00","13.1","","8.1","","72","","18","","11","","15.0","","99.11","","","","","","NA"
"2004-06-06 05:00","2004","06","06","05:00","13.5","","10.1","","80","","19","","4","","15.0","","99.15","","","","","","NA"
"2004-06-06 06:00","2004","06","06","06:00","12.8","","10.3","","85","","21","","13","","15.0","","99.17","","","","","","NA"
"2004-06-06 07:00","2004","06","06","07:00","12.5","","10.5","","88","","23","","13","","15.0","","99.18","","","","","","NA"
"2004-06-06 08:00","2004","06","06","08:00","11.9","","10.8","","93","","17","","6","","15.0","","99.17","","","","","","NA"
"2004-06-06 09:00","2004","06","06","09:00","10.8","","10.3","","97","","18","","24","","8.0","","99.11","","","","","","NA"
"2004-06-06 10:00","2004","06","06","10:00","10.4","","9.9","","97","","18","","32","","7.2","","99.08","","","","","","NA"
"2004-06-06 11:00","2004","06","06","11:00","10.4","","9.9","","97","","18","","22","","5.6","","99.08","","","","","","NA"
"2004-06-06 12:00","2004","06","06","12:00","10.4","","9.9","","97","","18","","9","","4.0","","99.08","","","","","","NA"
"2004-06-06 13:00","2004","06","06","13:00","11.1","","10.6","","97","","18","","7","","9.7","","99.04","","","","","","NA"
"2004-06-06 14:00","2004","06","06","14:00","11.1","","10.6","","97","","14","","7","","12.9","","99.04","","","","","","NA"
"2004-06-06 15:00","2004","06","06","15:00","12.2","","11.7","","97","","27","","9","","11.3","","99.08","","","","","","NA"
"2004-06-06 16:00","2004","06","06","16:00","12.6","","11.5","","93","","27","","15","","15.0","","99.06","","","","","","NA"
"2004-06-06 17:00","2004","06","06","17:00","13.5","","11.9","","90","","25","","7","","15.0","","99.08","","","","","","NA"
"2004-06-06 18:00","2004","06","06","18:00","13.3","","10.8","","85","","18","","7","","12.9","","99.06","","","","","","NA"
"2004-06-06 19:00","2004","06","06","19:00","13.1","","11.5","","90","","13","","6","","11.3","","99.06","","","","","","NA"
"2004-06-06 20:00","2004","06","06","20:00","11.5","","10.7","","95","","14","","7","","9.7","","99.09","","","","","","NA"
"2004-06-06 21:00","2004","06","06","21:00","11.3","","10.5","","95","","6","","4","","3.2","","99.15","","","","","","NA"
"2004-06-06 22:00","2004","06","06","22:00","11.0","","10.2","","95","","6","","6","","1.9","","99.17","","","","","","NA"
"2004-06-06 23:00","2004","06","06","23:00","10.7","","9.9","","95","","9","","7","","0.0","","99.17","","","","","","NA"
"2004-06-07 00:00","2004","06","07","00:00","10.3","","9.7","","96","","1","","4","","3.2","","99.17","","","","","","NA"
"2004-06-07 01:00","2004","06","07","01:00","10.7","","9.9","","95","","6","","2","","2.6","","99.18","","","","","","NA"
"2004-06-07 02:00","2004","06","07","02:00","10.9","","10.1","","95","","9","","4","","4.0","","99.20","","","","","","NA"
"2004-06-07 03:00","2004","06","07","03:00","11.0","","10.2","","95","","9","","7","","4.8","","99.27","","","","","","NA"
"2004-06-07 04:00","2004","06","07","04:00","10.2","","9.6","","96","","11","","7","","6.4","","99.33","","","","","","NA"
"2004-06-07 05:00","2004","06","07","05:00","10.0","","9.4","","96","","5","","6","","2.9","","99.33","","","","","","NA"
"2004-06-07 06:00","2004","06","07","06:00","10.3","","9.7","","96","","5","","6","","0.0","","99.35","","","","","","NA"
"2004-06-07 07:00","2004","06","07","07:00","11.0","","10.3","","95","","9","","13","","0.0","","99.36","","","","","","NA"
"2004-06-07 08:00","2004","06","07","08:00","11.9","","9.9","","88","","9","","13","","11.3","","99.38","","","","","","NA"
"2004-06-07 09:00","2004","06","07","09:00","12.0","","10.2","","89","","10","","15","","9.7","","99.42","","","","","","NA"
"2004-06-07 10:00","2004","06","07","10:00","12.7","","10.7","","88","","9","","13","","12.9","","99.36","","","","","","NA"
"2004-06-07 11:00","2004","06","07","11:00","13.0","","10.7","","86","","9","","9","","12.9","","99.40","","","","","","NA"
"2004-06-07 12:00","2004","06","07","12:00","13.1","","10.9","","86","","9","","11","","11.3","","99.38","","","","","","NA"
"2004-06-07 13:00","2004","06","07","13:00","13.0","","10.8","","86","","10","","13","","9.7","","99.35","","","","","","NA"
"2004-06-07 14:00","2004","06","07","14:00","12.4","","10.8","","90","","9","","13","","12.9","","99.35","","","","","","NA"
"2004-06-07 15:00","2004","06","07","15:00","13.2","","11.6","","90","","9","","15","","15.0","","99.29","","","","","","NA"
"2004-06-07 16:00","2004","06","07","16:00","13.3","","11.8","","91","","9","","15","","15.0","","99.27","","","","","","NA"
"2004-06-07 17:00","2004","06","07","17:00","13.4","","12.3","","93","","9","","15","","11.3","","99.22","","","","","","NA"
"2004-06-07 18:00","2004","06","07","18:00","13.6","","12.5","","93","","9","","17","","8.0","","99.20","","","","","","NA"
"2004-06-07 19:00","2004","06","07","19:00","13.4","","12.4","","94","","9","","15","","6.4","","99.17","","","","","","NA"
"2004-06-07 20:00","2004","06","07","20:00","13.6","","12.6","","94","","9","","19","","8.0","","99.18","","","","","","NA"
"2004-06-07 21:00","2004","06","07","21:00","13.7","","12.5","","92","","9","","17","","9.7","","99.22","","","","","","NA"
"2004-06-07 22:00","2004","06","07","22:00","14.3","","11.4","","83","","9","","9","","12.9","","99.24","","","","","","NA"
"2004-06-07 23:00","2004","06","07","23:00","14.0","","10.8","","81","","9","","7","","11.3","","99.22","","","","","","NA"
"2004-06-08 00:00","2004","06","08","00:00","16.1","","11.8","","76","","14","","4","","12.9","","99.18","","","","","","NA"
"2004-06-08 01:00","2004","06","08","01:00","17.7","","12.1","","70","","16","","4","","12.9","","99.13","","","","","","NA"
"2004-06-08 02:00","2004","06","08","02:00","15.6","","11.3","","76","","9","","9","","11.3","","99.09","","","","","","NA"
"2004-06-08 03:00","2004","06","08","03:00","15.5","","10.6","","73","","18","","6","","11.3","","99.11","","","","","","NA"
"2004-06-08 04:00","2004","06","08","04:00","16.4","","11.3","","72","","22","","11","","12.9","","99.06","","","","","","NA"
"2004-06-08 05:00","2004","06","08","05:00","16.1","","11.8","","76","","22","","15","","12.9","","99.15","","","","","","NA"
"2004-06-08 06:00","2004","06","08","06:00","17.5","","11.9","","70","","23","","24","","15.0","","99.17","","","","","","NA"
"2004-06-08 07:00","2004","06","08","07:00","18.2","","12.6","","70","","23","","9","","15.0","","99.17","","","","","","NA"
"2004-06-08 08:00","2004","06","08","08:00","18.9","","9.4","","54","","20","","2","","15.0","","99.17","","","","","","NA"
"2004-06-08 09:00","2004","06","08","09:00","20.3","","12.7","","62","","17","","7","","15.0","","99.09","","","","","","NA"
"2004-06-08 10:00","2004","06","08","10:00","18.4","","13.2","","72","","18","","15","","15.0","","99.06","","","","","","NA"
"2004-06-08 11:00","2004","06","08","11:00","18.6","","13.4","","72","","18","","13","","11.3","","99.04","","","","","","NA"
"2004-06-08 12:00","2004","06","08","12:00","19.7","","14.0","","70","","16","","9","","15.0","","99.00","","","","","","NA"
"2004-06-08 13:00","2004","06","08","13:00","16.7","","13.8","","83","","22","","20","","9.7","","99.00","","","","","","NA"
"2004-06-08 14:00","2004","06","08","14:00","17.4","","14.3","","82","","20","","17","","11.3","","99.00","","","","","","NA"
"2004-06-08 15:00","2004","06","08","15:00","17.5","","14.2","","81","","17","","7","","12.9","","98.99","","","","","","NA"
"2004-06-08 16:00","2004","06","08","16:00","19.0","","15.4","","80","","9","","6","","15.0","","99.06","","","","","","NA"
"2004-06-08 17:00","2004","06","08","17:00","23.7","","16.2","","63","","25","","11","","15.0","","99.04","","28","","","","NA"
"2004-06-08 18:00","2004","06","08","18:00","21.0","","16.2","","74","","9","","4","","15.0","","99.02","","26","","","","NA"
"2004-06-08 19:00","2004","06","08","19:00","23.6","","16.8","","66","","27","","20","","15.0","","99.00","","29","","","","NA"
"2004-06-08 20:00","2004","06","08","20:00","21.6","","16.9","","75","","27","","13","","15.0","","99.00","","27","","","","NA"
"2004-06-08 21:00","2004","06","08","21:00","21.9","","17.9","","78","","27","","15","","15.0","","99.08","","28","","","","NA"
"2004-06-08 22:00","2004","06","08","22:00","20.5","","17.7","","84","","26","","15","","15.0","","99.09","","26","","","","NA"
"2004-06-08 23:00","2004","06","08","23:00","19.5","","17.6","","89","","27","","7","","15.0","","99.11","","","","","","NA"
"2004-06-09 00:00","2004","06","09","00:00","19.7","","18.0","","90","","29","","11","","15.0","","99.09","","","","","","NA"
"2004-06-09 01:00","2004","06","09","01:00","18.8","","17.4","","92","","30","","15","","12.9","","99.08","","","","","","NA"
"2004-06-09 02:00","2004","06","09","02:00","18.5","","17.3","","93","","29","","9","","15.0","","99.08","","","","","","NA"
"2004-06-09 03:00","2004","06","09","03:00","18.1","","16.9","","93","","31","","13","","12.9","","99.08","","","","","","NA"
"2004-06-09 04:00","2004","06","09","04:00","16.5","","15.5","","94","","25","","2","","9.7","","99.09","","","","","","NA"
"2004-06-09 05:00","2004","06","09","05:00","16.9","","16.1","","95","","31","","2","","9.7","","99.17","","","","","","NA"
"2004-06-09 06:00","2004","06","09","06:00","17.5","","16.6","","94","","31","","7","","15.0","","99.22","","","","","","NA"
"2004-06-09 07:00","2004","06","09","07:00","18.6","","14.0","","75","","27","","4","","15.0","","99.26","","","","","","NA"
"2004-06-09 08:00","2004","06","09","08:00","19.4","","9.3","","52","","4","","11","","15.0","","99.29","","","","","","NA"
"2004-06-09 09:00","2004","06","09","09:00","19.7","","9.2","","51","","2","","15","","15.0","","99.29","","","","","","NA"
"2004-06-09 10:00","2004","06","09","10:00","18.2","","7.3","","49","","36","","20","","15.0","","99.45","","","","","","NA"
"2004-06-09 11:00","2004","06","09","11:00","18.0","","5.9","","45","","5","","11","","15.0","","99.44","","","","","","NA"
"2004-06-09 12:00","2004","06","09","12:00","18.6","","6.4","","45","","3","","15","","15.0","","99.40","","","","","","NA"
"2004-06-09 13:00","2004","06","09","13:00","19.5","","5.5","","40","","4","","11","","15.0","","99.40","","","","","","NA"
"2004-06-09 14:00","2004","06","09","14:00","20.5","","6.0","","39","","5","","7","","15.0","","99.33","","","","","","NA"
"2004-06-09 15:00","2004","06","09","15:00","19.9","","5.5","","39","","1","","15","","15.0","","99.33","","","","","","NA"
"2004-06-09 16:00","2004","06","09","16:00","19.3","","5.3","","40","","1","","9","","15.0","","99.38","","","","","","NA"
"2004-06-09 17:00","2004","06","09","17:00","18.2","","5.0","","42","","3","","7","","15.0","","99.42","","","","","","NA"
"2004-06-09 18:00","2004","06","09","18:00","17.9","","4.8","","42","","1","","13","","15.0","","99.47","","","","","","NA"
"2004-06-09 19:00","2004","06","09","19:00","14.8","","4.7","","51","","2","","11","","15.0","","99.54","","","","","","NA"
"2004-06-09 20:00","2004","06","09","20:00","14.4","","4.9","","53","","1","","13","","15.0","","99.56","","","","","","NA"
"2004-06-09 21:00","2004","06","09","21:00","14.5","","4.5","","51","","3","","9","","15.0","","99.60","","","","","","NA"
"2004-06-09 22:00","2004","06","09","22:00","14.5","","3.9","","49","","3","","7","","15.0","","99.60","","","","","","NA"
"2004-06-09 23:00","2004","06","09","23:00","14.4","","3.5","","48","","3","","9","","15.0","","99.62","","","","","","NA"
"2004-06-10 00:00","2004","06","10","00:00","13.9","","3.0","","48","","4","","13","","15.0","","99.60","","","","","","NA"
"2004-06-10 01:00","2004","06","10","01:00","12.5","","2.3","","50","","5","","11","","15.0","","99.65","","","","","","NA"
"2004-06-10 02:00","2004","06","10","02:00","11.7","","1.6","","50","","5","","15","","15.0","","99.69","","","","","","NA"
"2004-06-10 03:00","2004","06","10","03:00","11.3","","1.2","","50","","5","","13","","15.0","","99.71","","","","","","NA"
