"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 00:00","2001","09","01","00:00","11.7","","1.9","","51","","32","","13","","15.0","","99.42","","","","","","NA"
"2001-09-01 01:00","2001","09","01","01:00","11.2","","0.6","","48","","31","","11","","15.0","","99.44","","","","","","NA"
"2001-09-01 02:00","2001","09","01","02:00","10.6","","0.6","","50","","35","","2","","15.0","","99.47","","","","","","NA"
"2001-09-01 03:00","2001","09","01","03:00","10.2","","0.8","","52","","31","","7","","15.0","","99.51","","","","","","NA"
"2001-09-01 04:00","2001","09","01","04:00","8.5","","1.2","","60","","31","","7","","15.0","","99.53","","","","","","NA"
"2001-09-01 05:00","2001","09","01","05:00","9.2","","0.6","","55","","","","0","","15.0","","99.58","","","","","","NA"
"2001-09-01 06:00","2001","09","01","06:00","9.5","","0.4","","53","","","","0","","15.0","","99.65","","","","","","NA"
"2001-09-01 07:00","2001","09","01","07:00","9.4","","1.1","","56","","28","","4","","15.0","","99.74","","","","","","NA"
"2001-09-01 08:00","2001","09","01","08:00","10.2","","-0.1","","49","","29","","6","","15.0","","99.76","","","","","","NA"
"2001-09-01 09:00","2001","09","01","09:00","11.0","","0.4","","48","","27","","9","","15.0","","99.76","","","","","","NA"
"2001-09-01 10:00","2001","09","01","10:00","12.0","","0.1","","44","","31","","7","","15.0","","99.76","","","","","","NA"
"2001-09-01 11:00","2001","09","01","11:00","12.7","","-0.6","","40","","29","","13","","15.0","","99.72","","","","","","NA"
"2001-09-01 12:00","2001","09","01","12:00","13.1","","-0.6","","39","","24","","11","","15.0","","99.67","","","","","","NA"
"2001-09-01 13:00","2001","09","01","13:00","14.2","","0.1","","38","","22","","15","","15.0","","99.62","","","","","","NA"
"2001-09-01 14:00","2001","09","01","14:00","14.6","","0.1","","37","","23","","19","","15.0","","99.60","","","","","","NA"
"2001-09-01 15:00","2001","09","01","15:00","14.8","","1.4","","40","","20","","22","","15.0","","99.53","","","","","","NA"
"2001-09-01 16:00","2001","09","01","16:00","15.1","","1.6","","40","","20","","20","","15.0","","99.51","","","","","","NA"
"2001-09-01 17:00","2001","09","01","17:00","15.2","","3.4","","45","","19","","19","","15.0","","99.51","","","","","","NA"
"2001-09-01 18:00","2001","09","01","18:00","14.9","","5.7","","54","","18","","20","","15.0","","99.53","","","","","","NA"
"2001-09-01 19:00","2001","09","01","19:00","14.6","","4.9","","52","","21","","9","","15.0","","99.53","","","","","","NA"
"2001-09-01 20:00","2001","09","01","20:00","13.8","","5.4","","57","","","","0","","15.0","","99.54","","","","","","NA"
"2001-09-01 21:00","2001","09","01","21:00","14.0","","5.6","","57","","","","0","","15.0","","99.56","","","","","","NA"
"2001-09-01 22:00","2001","09","01","22:00","13.3","","8.0","","70","","","","0","","15.0","","99.58","","","","","","NA"
"2001-09-01 23:00","2001","09","01","23:00","13.5","","8.2","","70","","27","","4","","15.0","","99.56","","","","","","NA"
"2001-09-02 00:00","2001","09","02","00:00","12.8","","7.9","","72","","","","0","","15.0","","99.56","","","","","","NA"
"2001-09-02 01:00","2001","09","02","01:00","12.4","","8.7","","78","","","","0","","15.0","","99.56","","","","","","NA"
"2001-09-02 02:00","2001","09","02","02:00","12.8","","8.1","","73","","","","0","","15.0","","99.56","","","","","","NA"
"2001-09-02 03:00","2001","09","02","03:00","13.0","","8.1","","72","","","","0","","15.0","","99.58","","","","","","NA"
"2001-09-02 04:00","2001","09","02","04:00","13.7","","7.0","","64","","21","","7","","15.0","","99.62","","","","","","NA"
"2001-09-02 05:00","2001","09","02","05:00","13.6","","7.6","","67","","13","","2","","15.0","","99.60","","","","","","NA"
"2001-09-02 06:00","2001","09","02","06:00","11.9","","7.6","","75","","36","","6","","15.0","","99.63","","","","","","NA"
"2001-09-02 07:00","2001","09","02","07:00","12.9","","8.8","","76","","3","","2","","15.0","","99.65","","","","","","NA"
"2001-09-02 08:00","2001","09","02","08:00","15.3","","7.6","","60","","19","","9","","15.0","","99.60","","","","","","NA"
"2001-09-02 09:00","2001","09","02","09:00","15.6","","8.4","","62","","16","","15","","15.0","","99.60","","","","","","NA"
"2001-09-02 10:00","2001","09","02","10:00","15.7","","8.2","","61","","14","","20","","15.0","","99.56","","","","","","NA"
"2001-09-02 11:00","2001","09","02","11:00","16.0","","9.0","","63","","14","","24","","15.0","","99.51","","","","","","NA"
"2001-09-02 12:00","2001","09","02","12:00","16.3","","10.6","","69","","14","","32","","15.0","","99.42","","","","","","NA"
"2001-09-02 13:00","2001","09","02","13:00","17.0","","11.7","","71","","14","","33","","15.0","","99.38","","","","","","NA"
"2001-09-02 14:00","2001","09","02","14:00","17.3","","12.2","","72","","14","","37","","15.0","","99.31","","","","","","NA"
"2001-09-02 15:00","2001","09","02","15:00","17.8","","12.7","","72","","14","","35","","15.0","","99.22","","","","","","NA"
"2001-09-02 16:00","2001","09","02","16:00","18.4","","12.6","","69","","14","","33","","15.0","","99.20","","","","","","NA"
"2001-09-02 17:00","2001","09","02","17:00","19.0","","9.2","","53","","19","","20","","15.0","","99.24","","","","","","NA"
"2001-09-02 18:00","2001","09","02","18:00","18.6","","11.7","","64","","18","","22","","15.0","","99.15","","","","","","NA"
"2001-09-02 19:00","2001","09","02","19:00","18.3","","13.4","","73","","14","","22","","15.0","","99.13","","","","","","NA"
"2001-09-02 20:00","2001","09","02","20:00","18.7","","15.2","","80","","14","","32","","15.0","","99.04","","","","","","NA"
"2001-09-02 21:00","2001","09","02","21:00","18.8","","15.5","","81","","14","","35","","15.0","","98.93","","","","","","NA"
"2001-09-02 22:00","2001","09","02","22:00","19.0","","16.6","","86","","17","","32","","15.0","","98.88","","","","","","NA"
"2001-09-02 23:00","2001","09","02","23:00","19.3","","15.0","","76","","17","","33","","15.0","","98.73","","","","","","NA"
"2001-09-03 00:00","2001","09","03","00:00","20.4","","13.4","","64","","21","","17","","15.0","","98.77","","","","","","NA"
"2001-09-03 01:00","2001","09","03","01:00","20.1","","13.6","","66","","20","","20","","15.0","","98.77","","","","","","NA"
"2001-09-03 02:00","2001","09","03","02:00","20.2","","13.7","","66","","20","","30","","15.0","","98.73","","","","","","NA"
