"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-03 06:00","2001","03","03","06:00","-10.7","","-19.0","","50","","1","","11","","15.0","","","M","","","-16","","NA"
"2001-03-03 07:00","2001","03","03","07:00","-11.1","","-18.9","","53","","1","","11","","15.0","","","M","","","-17","","NA"
"2001-03-03 08:00","2001","03","03","08:00","-11.1","","-18.9","","53","","2","","15","","15.0","","","M","","","-18","","NA"
"2001-03-03 09:00","2001","03","03","09:00","-9.8","","-18.8","","48","","36","","9","","15.0","","","M","","","-15","","NA"
"2001-03-03 10:00","2001","03","03","10:00","-9.9","","-18.5","","49","","4","","13","","15.0","","","M","","","-16","","NA"
"2001-03-03 11:00","2001","03","03","11:00","-8.6","","-18.8","","43","","5","","17","","15.0","","","M","","","-15","","NA"
"2001-03-03 12:00","2001","03","03","12:00","-7.9","","-18.7","","42","","9","","9","","15.0","","","M","","","-12","","NA"
"2001-03-03 13:00","2001","03","03","13:00","-7.1","","-17.7","","43","","9","","9","","15.0","","","M","","","-11","","NA"
"2001-03-03 14:00","2001","03","03","14:00","-7.5","","-17.2","","46","","4","","11","","15.0","","","M","","","-13","","NA"
"2001-03-03 15:00","2001","03","03","15:00","-6.7","","-15.5","","50","","","","0","","15.0","","","M","","","","","NA"
"2001-03-03 16:00","2001","03","03","16:00","-6.5","","-14.6","","53","","9","","7","","9.7","","","M","","","-10","","NA"
"2001-03-03 17:00","2001","03","03","17:00","-6.8","","-13.4","","59","","","","0","","4.8","","","M","","","","","NA"
"2001-03-03 18:00","2001","03","03","18:00","-7.4","","-9.4","","86","","","","0","","1.1","","","M","","","","","NA"
"2001-03-03 19:00","2001","03","03","19:00","-7.4","","-9.0","","88","","2","","6","","0.3","","","M","","","-11","","NA"
"2001-03-03 20:00","2001","03","03","20:00","-7.4","","-8.7","","90","","4","","7","","0.5","","","M","","","-11","","NA"
"2001-03-03 21:00","2001","03","03","21:00","-7.3","","-8.6","","90","","4","","19","","0.3","","","M","","","-14","","NA"
"2001-03-03 22:00","2001","03","03","22:00","-7.7","","-9.3","","88","","3","","17","","2.6","","","M","","","-14","","NA"
"2001-03-03 23:00","2001","03","03","23:00","-7.9","","-9.5","","88","","4","","15","","0.6","","","M","","","-14","","NA"
"2001-03-04 00:00","2001","03","04","00:00","-8.1","","-10.4","","83","","4","","24","","7.2","","","M","","","-16","","NA"
"2001-03-04 01:00","2001","03","04","01:00","-8.0","","-10.6","","82","","3","","15","","15.0","","","M","","","-14","","NA"
"2001-03-04 02:00","2001","03","04","02:00","-7.8","","-10.3","","82","","3","","19","","4.8","","","M","","","-15","","NA"
"2001-03-04 03:00","2001","03","04","03:00","-7.8","","-10.1","","84","","2","","17","","0.2","","","M","","","-14","","NA"
"2001-03-04 04:00","2001","03","04","04:00","-8.0","","-9.7","","88","","3","","22","","1.6","","","M","","","-16","","NA"
"2001-03-04 05:00","2001","03","04","05:00","-8.1","","-10.0","","86","","1","","19","","15.0","","","M","","","-15","","NA"
"2001-03-04 06:00","2001","03","04","06:00","-8.0","","-10.2","","84","","2","","19","","12.9","","","M","","","-15","","NA"
"2001-03-04 07:00","2001","03","04","07:00","-7.6","","-9.3","","88","","2","","22","","0.0","","","M","","","-15","","NA"
"2001-03-04 08:00","2001","03","04","08:00","-7.7","","-9.4","","88","","4","","28","","0.0","","","M","","","-16","","NA"
"2001-03-04 09:00","2001","03","04","09:00","-6.9","","-8.2","","90","","4","","26","","0.0","","","M","","","-15","","NA"
"2001-03-04 10:00","2001","03","04","10:00","-5.0","","-6.3","","91","","8","","44","","1.3","","","M","","","-14","","NA"
"2001-03-04 11:00","2001","03","04","11:00","-5.2","","-7.0","","87","","9","","44","","15.0","","","M","","","-15","","NA"
"2001-03-04 12:00","2001","03","04","12:00","-4.7","","-10.4","","64","","9","","50","","15.0","","","M","","","-15","","NA"
"2001-03-04 13:00","2001","03","04","13:00","-3.8","","-10.5","","60","","8","","39","","15.0","","","M","","","-12","","NA"
"2001-03-04 14:00","2001","03","04","14:00","-2.7","","-10.6","","55","","9","","37","","15.0","","","M","","","-11","","NA"
"2001-03-04 15:00","2001","03","04","15:00","-3.6","","-9.1","","66","","5","","28","","15.0","","","M","","","-11","","NA"
"2001-03-04 16:00","2001","03","04","16:00","-3.3","","-8.8","","66","","5","","22","","15.0","","","M","","","-10","","NA"
"2001-03-04 17:00","2001","03","04","17:00","-2.1","","-7.3","","68","","9","","20","","15.0","","","M","","","-8","","NA"
"2001-03-04 18:00","2001","03","04","18:00","-3.1","","-6.5","","77","","1","","11","","15.0","","","M","","","-7","","NA"
"2001-03-04 19:00","2001","03","04","19:00","-3.2","","-7.4","","73","","1","","11","","15.0","","","M","","","-7","","NA"
"2001-03-04 20:00","2001","03","04","20:00","-3.4","","-12.7","","49","","2","","17","","15.0","","","M","","","-9","","NA"
"2001-03-04 21:00","2001","03","04","21:00","-3.8","","-14.6","","43","","2","","20","","15.0","","","M","","","-10","","NA"
"2001-03-04 22:00","2001","03","04","22:00","-4.3","","-14.5","","45","","4","","24","","15.0","","","M","","","-11","","NA"
"2001-03-04 23:00","2001","03","04","23:00","-4.6","","-15.1","","44","","3","","24","","15.0","","","M","","","-12","","NA"
"2001-03-05 00:00","2001","03","05","00:00","-5.2","","-13.1","","54","","4","","28","","15.0","","","M","","","-13","","NA"
"2001-03-05 01:00","2001","03","05","01:00","-5.4","","-13.1","","55","","3","","17","","15.0","","","M","","","-11","","NA"
"2001-03-05 02:00","2001","03","05","02:00","-6.0","","-10.7","","69","","4","","22","","11.3","","","M","","","-13","","NA"
"2001-03-05 03:00","2001","03","05","03:00","-6.3","","-9.0","","81","","4","","22","","9.7","","","M","","","-14","","NA"
"2001-03-05 04:00","2001","03","05","04:00","-6.5","","-9.0","","82","","3","","22","","5.6","","","M","","","-14","","NA"
"2001-03-05 05:00","2001","03","05","05:00","-6.9","","-9.4","","82","","3","","20","","2.9","","","M","","","-14","","NA"
"2001-03-05 06:00","2001","03","05","06:00","-7.1","","-9.7","","82","","2","","19","","4.0","","","M","","","-14","","NA"
"2001-03-05 07:00","2001","03","05","07:00","-7.2","","-9.5","","84","","2","","22","","0.6","","","M","","","-15","","NA"
"2001-03-05 08:00","2001","03","05","08:00","-7.1","","-8.8","","88","","1","","17","","0.2","","","M","","","-14","","NA"
"2001-03-05 09:00","2001","03","05","09:00","-6.8","","-8.8","","86","","1","","17","","0.5","","","M","","","-13","","NA"
"2001-03-05 10:00","2001","03","05","10:00","-6.9","","-9.4","","82","","1","","17","","0.5","","","M","","","-13","","NA"
"2001-03-05 11:00","2001","03","05","11:00","-6.7","","-9.5","","80","","1","","15","","0.8","","","M","","","-13","","NA"
"2001-03-05 12:00","2001","03","05","12:00","-6.1","","-9.2","","79","","36","","17","","1.6","","","M","","","-12","","NA"
"2001-03-05 13:00","2001","03","05","13:00","-4.3","","-9.0","","70","","36","","19","","4.8","","","M","","","-10","","NA"
"2001-03-05 14:00","2001","03","05","14:00","-3.7","","-8.1","","71","","1","","15","","3.2","","","M","","","-9","","NA"
"2001-03-05 15:00","2001","03","05","15:00","-3.2","","-6.6","","77","","35","","13","","1.0","","","M","","","-8","","NA"
"2001-03-05 16:00","2001","03","05","16:00","-3.4","","-8.4","","68","","35","","15","","15.0","","","M","","","-9","","NA"
"2001-03-05 17:00","2001","03","05","17:00","-3.3","","-14.2","","43","","35","","15","","15.0","","","M","","","-8","","NA"
"2001-03-05 18:00","2001","03","05","18:00","-2.9","","-15.6","","37","","33","","11","","15.0","","","M","","","-7","","NA"
"2001-03-05 19:00","2001","03","05","19:00","-3.0","","-15.7","","37","","32","","13","","15.0","","","M","","","-8","","NA"
"2001-03-05 20:00","2001","03","05","20:00","-3.0","","-15.1","","39","","33","","15","","15.0","","","M","","","-8","","NA"
"2001-03-05 21:00","2001","03","05","21:00","-3.0","","-15.4","","38","","33","","20","","15.0","","","M","","","-9","","NA"
"2001-03-05 22:00","2001","03","05","22:00","-3.4","","-16.1","","37","","33","","17","","15.0","","","M","","","-9","","NA"
"2001-03-05 23:00","2001","03","05","23:00","-4.5","","-12.5","","54","","33","","17","","15.0","","","M","","","-10","","NA"
"2001-03-06 00:00","2001","03","06","00:00","-4.3","","-11.4","","58","","33","","17","","15.0","","","M","","","-10","","NA"
"2001-03-06 01:00","2001","03","06","01:00","-3.9","","-11.3","","56","","33","","19","","15.0","","","M","","","-10","","NA"
"2001-03-06 02:00","2001","03","06","02:00","-3.9","","-11.0","","58","","33","","20","","15.0","","","M","","","-10","","NA"
"2001-03-06 03:00","2001","03","06","03:00","-4.3","","-10.4","","62","","32","","22","","15.0","","","M","","","-11","","NA"
"2001-03-06 04:00","2001","03","06","04:00","-4.6","","-9.3","","70","","32","","19","","15.0","","","M","","","-11","","NA"
"2001-03-06 05:00","2001","03","06","05:00","-4.9","","-8.9","","73","","30","","17","","15.0","","","M","","","-11","","NA"
"2001-03-06 06:00","2001","03","06","06:00","-4.8","","-8.6","","75","","31","","20","","15.0","","","M","","","-11","","NA"
"2001-03-06 07:00","2001","03","06","07:00","-4.5","","-8.9","","71","","31","","19","","15.0","","","M","","","-11","","NA"
"2001-03-06 08:00","2001","03","06","08:00","-4.1","","-9.6","","65","","31","","22","","15.0","","","M","","","-11","","NA"
"2001-03-06 09:00","2001","03","06","09:00","-3.7","","-9.2","","66","","30","","17","","15.0","","","M","","","-9","","NA"
"2001-03-06 10:00","2001","03","06","10:00","-3.1","","-8.8","","65","","31","","22","","15.0","","","M","","","-9","","NA"
"2001-03-06 11:00","2001","03","06","11:00","-1.9","","-8.5","","61","","31","","28","","15.0","","","M","","","-9","","NA"
"2001-03-06 12:00","2001","03","06","12:00","-0.1","","-9.4","","49","","30","","20","","15.0","","","M","","","-5","","NA"
"2001-03-06 13:00","2001","03","06","13:00","1.3","","-9.4","","45","","32","","26","","15.0","","","M","","","","","NA"
"2001-03-06 14:00","2001","03","06","14:00","1.1","","-9.3","","46","","31","","32","","15.0","","","M","","","","","NA"
"2001-03-06 15:00","2001","03","06","15:00","1.2","","-9.5","","45","","31","","20","","15.0","","","M","","","","","NA"
"2001-03-06 16:00","2001","03","06","16:00","1.4","","-9.0","","46","","30","","24","","15.0","","","M","","","","","NA"
"2001-03-06 17:00","2001","03","06","17:00","0.3","","-9.2","","49","","31","","22","","15.0","","","M","","","","","NA"
"2001-03-06 18:00","2001","03","06","18:00","-0.6","","-9.3","","52","","31","","13","","15.0","","","M","","","-5","","NA"
"2001-03-06 19:00","2001","03","06","19:00","-1.4","","-9.6","","54","","32","","15","","15.0","","","M","","","-6","","NA"
"2001-03-06 20:00","2001","03","06","20:00","-2.3","","-9.5","","58","","31","","17","","15.0","","","M","","","-8","","NA"
"2001-03-06 21:00","2001","03","06","21:00","-3.2","","-9.5","","62","","31","","11","","15.0","","","M","","","-7","","NA"
"2001-03-06 22:00","2001","03","06","22:00","-3.8","","-9.9","","63","","32","","9","","15.0","","","M","","","-8","","NA"
"2001-03-06 23:00","2001","03","06","23:00","-4.3","","-10.0","","64","","31","","9","","15.0","","","M","","","-8","","NA"
"2001-03-07 00:00","2001","03","07","00:00","-4.6","","-10.1","","65","","31","","7","","15.0","","","M","","","-8","","NA"
"2001-03-07 01:00","2001","03","07","01:00","-5.1","","-10.5","","66","","31","","7","","15.0","","","M","","","-8","","NA"
"2001-03-07 02:00","2001","03","07","02:00","-5.3","","-10.6","","66","","32","","13","","15.0","","","M","","","-10","","NA"
"2001-03-07 03:00","2001","03","07","03:00","-5.6","","-10.7","","67","","35","","6","","15.0","","","M","","","-8","","NA"
"2001-03-07 04:00","2001","03","07","04:00","-5.9","","-10.8","","68","","33","","2","","15.0","","","M","","","-7","","NA"
"2001-03-07 05:00","2001","03","07","05:00","-6.7","","-10.6","","74","","","","0","","15.0","","","M","","","","","NA"
"2001-03-07 06:00","2001","03","07","06:00","-6.9","","-10.8","","74","","36","","6","","15.0","","","M","","","-10","","NA"
"2001-03-07 07:00","2001","03","07","07:00","-6.9","","-10.8","","74","","","","0","","15.0","","","M","","","","","NA"
"2001-03-07 08:00","2001","03","07","08:00","-6.8","","-11.1","","71","","","","0","","15.0","","","M","","","","","NA"
"2001-03-07 09:00","2001","03","07","09:00","-6.2","","-13.0","","59","","","","0","","15.0","","","M","","","","","NA"
"2001-03-07 10:00","2001","03","07","10:00","-4.2","","-12.2","","54","","","","0","","15.0","","","M","","","","","NA"
"2001-03-07 11:00","2001","03","07","11:00","-5.0","","-12.1","","57","","15","","11","","15.0","","","M","","","-10","","NA"
"2001-03-07 12:00","2001","03","07","12:00","-4.7","","-10.8","","62","","18","","17","","15.0","","","M","","","-11","","NA"
"2001-03-07 13:00","2001","03","07","13:00","-3.6","","-11.0","","56","","18","","9","","15.0","","","M","","","-7","","NA"
"2001-03-07 14:00","2001","03","07","14:00","-3.7","","-9.8","","63","","15","","19","","15.0","","","M","","","-10","","NA"
"2001-03-07 15:00","2001","03","07","15:00","-3.4","","-8.4","","68","","17","","15","","15.0","","","M","","","-9","","NA"
"2001-03-07 16:00","2001","03","07","16:00","-2.9","","-7.9","","68","","14","","13","","15.0","","","M","","","-8","","NA"
"2001-03-07 17:00","2001","03","07","17:00","-2.2","","-7.6","","66","","15","","7","","15.0","","","M","","","-5","","NA"
"2001-03-07 18:00","2001","03","07","18:00","-2.4","","-7.4","","68","","","","0","","15.0","","","M","","","","","NA"
"2001-03-07 19:00","2001","03","07","19:00","-3.5","","-8.1","","70","","23","","13","","15.0","","","M","","","-8","","NA"
"2001-03-07 20:00","2001","03","07","20:00","-3.6","","-7.6","","74","","23","","15","","15.0","","","M","","","-9","","NA"
"2001-03-07 21:00","2001","03","07","21:00","-3.3","","-6.7","","77","","","","0","","15.0","","","M","","","","","NA"
"2001-03-07 22:00","2001","03","07","22:00","-2.4","","-5.8","","77","","18","","11","","15.0","","","M","","","-6","","NA"
"2001-03-07 23:00","2001","03","07","23:00","-2.1","","-5.5","","77","","18","","13","","15.0","","","M","","","-7","","NA"
"2001-03-08 00:00","2001","03","08","00:00","-1.8","","-4.9","","79","","18","","11","","15.0","","","M","","","-6","","NA"
"2001-03-08 01:00","2001","03","08","01:00","-1.4","","-4.0","","82","","18","","20","","15.0","","","M","","","-7","","NA"
"2001-03-08 02:00","2001","03","08","02:00","-1.3","","-4.1","","81","","16","","17","","15.0","","","M","","","-6","","NA"
"2001-03-08 03:00","2001","03","08","03:00","-1.4","","-3.5","","86","","14","","24","","8.0","","","M","","","-8","","NA"
"2001-03-08 04:00","2001","03","08","04:00","-1.3","","-3.3","","86","","13","","28","","15.0","","","M","","","-8","","NA"
"2001-03-08 05:00","2001","03","08","05:00","-1.4","","-3.1","","88","","12","","24","","15.0","","","M","","","-8","","NA"
"2001-03-08 06:00","2001","03","08","06:00","-1.6","","-2.8","","92","","11","","26","","1.9","","","M","","","-8","","NA"
"2001-03-08 07:00","2001","03","08","07:00","-2.0","","-2.6","","96","","9","","24","","0.3","","","M","","","-8","","NA"
"2001-03-08 08:00","2001","03","08","08:00","-1.9","","-2.5","","96","","9","","26","","0.5","","","M","","","-8","","NA"
"2001-03-08 09:00","2001","03","08","09:00","-1.3","","-2.7","","90","","9","","24","","15.0","","","M","","","-7","","NA"
"2001-03-08 10:00","2001","03","08","10:00","-1.0","","-2.4","","90","","9","","28","","8.0","","","M","","","-8","","NA"
"2001-03-08 11:00","2001","03","08","11:00","-0.7","","-1.9","","92","","9","","26","","1.0","","","M","","","-7","","NA"
"2001-03-08 12:00","2001","03","08","12:00","-0.4","","-1.6","","92","","9","","20","","2.3","","","M","","","-6","","NA"
"2001-03-08 13:00","2001","03","08","13:00","-0.4","","-3.3","","81","","","","0","","0.0","","","M","","","","","NA"
"2001-03-08 14:00","2001","03","08","14:00","-0.8","","-2.2","","90","","23","","13","","0.6","","","M","","","-5","","NA"
"2001-03-08 15:00","2001","03","08","15:00","-0.3","","-2.0","","88","","22","","11","","3.2","","","M","","","-4","","NA"
"2001-03-08 16:00","2001","03","08","16:00","0.3","","-3.0","","78","","27","","7","","15.0","","","M","","","","","NA"
"2001-03-08 17:00","2001","03","08","17:00","-1.3","","-2.4","","92","","14","","17","","15.0","","","M","","","-6","","NA"
"2001-03-08 18:00","2001","03","08","18:00","-2.2","","-3.1","","94","","18","","11","","12.9","","","M","","","-6","","NA"
"2001-03-08 19:00","2001","03","08","19:00","-1.3","","-2.1","","94","","20","","11","","15.0","","","M","","","-5","","NA"
"2001-03-08 20:00","2001","03","08","20:00","-1.7","","-2.9","","91","","25","","7","","15.0","","","M","","","-4","","NA"
"2001-03-08 21:00","2001","03","08","21:00","-2.3","","-3.8","","89","","25","","6","","15.0","","","M","","","-5","","NA"
"2001-03-08 22:00","2001","03","08","22:00","-3.0","","-4.3","","91","","26","","11","","15.0","","","M","","","-7","","NA"
"2001-03-08 23:00","2001","03","08","23:00","-3.6","","-4.8","","91","","24","","2","","15.0","","","M","","","-4","","NA"
"2001-03-09 00:00","2001","03","09","00:00","-4.1","","-5.2","","92","","27","","7","","15.0","","","M","","","-7","","NA"
"2001-03-09 01:00","2001","03","09","01:00","-4.5","","-5.3","","94","","27","","9","","15.0","","","M","","","-8","","NA"
"2001-03-09 02:00","2001","03","09","02:00","-4.7","","-5.6","","93","","26","","7","","15.0","","","M","","","-8","","NA"
"2001-03-09 03:00","2001","03","09","03:00","-4.2","","-5.0","","94","","27","","11","","15.0","","","M","","","-9","","NA"
"2001-03-09 04:00","2001","03","09","04:00","-4.4","","-5.2","","94","","25","","9","","15.0","","","M","","","-8","","NA"
"2001-03-09 05:00","2001","03","09","05:00","-4.3","","-5.1","","94","","27","","9","","5.6","","","M","","","-8","","NA"
"2001-03-09 06:00","2001","03","09","06:00","-3.9","","-4.7","","94","","28","","9","","15.0","","","M","","","-8","","NA"
"2001-03-09 07:00","2001","03","09","07:00","-3.7","","-4.5","","94","","27","","6","","15.0","","","M","","","-6","","NA"
"2001-03-09 08:00","2001","03","09","08:00","-2.9","","-4.0","","92","","31","","11","","1.4","","","M","","","-7","","NA"
"2001-03-09 09:00","2001","03","09","09:00","-1.6","","-5.0","","78","","32","","9","","15.0","","","M","","","-5","","NA"
"2001-03-09 10:00","2001","03","09","10:00","-1.5","","-5.4","","75","","31","","11","","15.0","","","M","","","-5","","NA"
"2001-03-09 11:00","2001","03","09","11:00","-0.8","","-6.2","","67","","31","","13","","15.0","","","M","","","-5","","NA"
"2001-03-09 12:00","2001","03","09","12:00","-0.8","","-6.8","","64","","32","","11","","15.0","","","M","","","-5","","NA"
"2001-03-09 13:00","2001","03","09","13:00","0.4","","-7.0","","58","","32","","9","","15.0","","","M","","","","","NA"
"2001-03-09 14:00","2001","03","09","14:00","0.7","","-7.6","","54","","28","","11","","15.0","","","M","","","","","NA"
"2001-03-09 15:00","2001","03","09","15:00","0.3","","-7.1","","58","","27","","9","","15.0","","","M","","","","","NA"
"2001-03-09 16:00","2001","03","09","16:00","-0.7","","-6.3","","66","","24","","19","","15.0","","","M","","","-6","","NA"
"2001-03-09 17:00","2001","03","09","17:00","-1.5","","-6.0","","71","","23","","20","","15.0","","","M","","","-7","","NA"
"2001-03-09 18:00","2001","03","09","18:00","-2.4","","-6.3","","75","","25","","17","","15.0","","","M","","","-8","","NA"
"2001-03-09 19:00","2001","03","09","19:00","-2.5","","-6.6","","73","","26","","17","","15.0","","","M","","","-8","","NA"
"2001-03-09 20:00","2001","03","09","20:00","-2.5","","-6.8","","72","","23","","13","","15.0","","","M","","","-7","","NA"
"2001-03-09 21:00","2001","03","09","21:00","-3.1","","-7.9","","69","","26","","19","","15.0","","","M","","","-9","","NA"
