"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-01 00:00","2013","06","01","00:00","12.8","","12.0","","95","","","M","","M","","","98.72","","","","","","NA"
"2013-06-01 01:00","2013","06","01","01:00","12.0","","11.2","","95","","","M","","M","","","98.75","","","","","","NA"
"2013-06-01 02:00","2013","06","01","02:00","12.6","","11.8","","95","","","M","","M","","","98.72","","","","","","NA"
"2013-06-01 03:00","2013","06","01","03:00","12.4","","11.6","","95","","","M","","M","","","98.65","","","","","","NA"
"2013-06-01 04:00","2013","06","01","04:00","12.0","","11.2","","95","","","M","","M","","","98.60","","","","","","NA"
"2013-06-01 05:00","2013","06","01","05:00","12.1","","11.3","","95","","","M","","M","","","98.56","","","","","","NA"
"2013-06-01 06:00","2013","06","01","06:00","12.0","","11.2","","95","","","M","","M","","","98.60","","","","","","NA"
"2013-06-01 07:00","2013","06","01","07:00","12.2","","11.4","","95","","","M","","M","","","98.55","","","","","","NA"
"2013-06-01 08:00","2013","06","01","08:00","12.5","","11.7","","95","","","M","","M","","","98.53","","","","","","NA"
"2013-06-01 09:00","2013","06","01","09:00","12.9","","12.1","","95","","","M","","M","","","98.45","","","","","","NA"
"2013-06-01 10:00","2013","06","01","10:00","12.2","","11.4","","95","","","M","","M","","","98.41","","","","","","NA"
"2013-06-01 11:00","2013","06","01","11:00","13.1","","12.3","","95","","","M","","M","","","98.47","","","","","","NA"
"2013-06-01 12:00","2013","06","01","12:00","12.9","","12.1","","95","","","M","","M","","","98.44","","","","","","NA"
"2013-06-01 13:00","2013","06","01","13:00","12.4","","11.7","","95","","","M","","M","","","98.41","","","","","","NA"
"2013-06-01 14:00","2013","06","01","14:00","13.9","","13.1","","95","","","M","","M","","","98.44","","","","","","NA"
"2013-06-01 15:00","2013","06","01","15:00","14.8","","14.0","","95","","","M","","M","","","98.37","","","","","","NA"
"2013-06-01 16:00","2013","06","01","16:00","14.9","","13.8","","93","","","M","","M","","","98.35","","","","","","NA"
"2013-06-01 17:00","2013","06","01","17:00","14.4","","13.1","","92","","","M","","M","","","98.32","","","","","","NA"
"2013-06-01 18:00","2013","06","01","18:00","14.4","","13.1","","92","","","M","","M","","","98.30","","","","","","NA"
"2013-06-01 19:00","2013","06","01","19:00","13.1","","11.9","","92","","","M","","M","","","98.32","","","","","","NA"
