"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-01 00:00","2013","04","01","00:00","-1.8","","-7.2","","67","","","M","","M","","","97.79","","","","","","NA"
"2013-04-01 01:00","2013","04","01","01:00","-3.0","","-8.4","","66","","","M","","M","","","97.75","","","","","","NA"
"2013-04-01 02:00","2013","04","01","02:00","-3.5","","-8.5","","68","","","M","","M","","","97.72","","","","","","NA"
"2013-04-01 03:00","2013","04","01","03:00","-4.0","","-7.9","","74","","","M","","M","","","97.73","","","","","","NA"
"2013-04-01 04:00","2013","04","01","04:00","-4.2","","-8.3","","73","","","M","","M","","","97.74","","","","","","NA"
"2013-04-01 05:00","2013","04","01","05:00","-5.4","","-9.7","","72","","","M","","M","","","97.78","","","","","","NA"
"2013-04-01 06:00","2013","04","01","06:00","-6.7","","-10.1","","77","","","M","","M","","","97.93","","","","","","NA"
"2013-04-01 07:00","2013","04","01","07:00","-7.1","","-11.4","","71","","","M","","M","","","98.16","","","","","","NA"
"2013-04-01 08:00","2013","04","01","08:00","-7.4","","-11.1","","75","","","M","","M","","","98.29","","","","","","NA"
"2013-04-01 09:00","2013","04","01","09:00","-7.6","","-13.2","","64","","","M","","M","","","98.40","","","","","","NA"
"2013-04-01 10:00","2013","04","01","10:00","-6.7","","-14.8","","52","","","M","","M","","","98.49","","","","","","NA"
"2013-04-01 11:00","2013","04","01","11:00","-6.0","","-14.8","","50","","","M","","M","","","98.55","","","","","","NA"
"2013-04-01 12:00","2013","04","01","12:00","-4.8","","-14.0","","49","","","M","","M","","","98.58","","","","","","NA"
"2013-04-01 13:00","2013","04","01","13:00","-4.3","","-13.7","","48","","","M","","M","","","98.62","","","","","","NA"
"2013-04-01 14:00","2013","04","01","14:00","-4.4","","-13.3","","50","","","M","","M","","","98.66","","","","","","NA"
