"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-01 00:00","2000","12","01","00:00","-5.5","","-9.1","","76","","31","","7","","15.0","","","M","","","-9","","NA"
"2000-12-01 01:00","2000","12","01","01:00","-5.5","","-9.3","","75","","31","","9","","15.0","","","M","","","-10","","NA"
"2000-12-01 02:00","2000","12","01","02:00","-5.7","","-9.3","","76","","31","","6","","15.0","","","M","","","-9","","NA"
"2000-12-01 03:00","2000","12","01","03:00","-5.8","","-9.6","","74","","31","","11","","15.0","","","M","","","-11","","NA"
"2000-12-01 04:00","2000","12","01","04:00","-5.9","","-9.5","","76","","31","","11","","15.0","","","M","","","-11","","NA"
"2000-12-01 05:00","2000","12","01","05:00","-6.3","","-9.9","","76","","31","","13","","15.0","","","M","","","-12","","NA"
"2000-12-01 06:00","2000","12","01","06:00","-6.7","","-10.6","","74","","31","","13","","15.0","","","M","","","-12","","NA"
"2000-12-01 07:00","2000","12","01","07:00","-7.0","","-11.6","","70","","32","","7","","15.0","","","M","","","-11","","NA"
"2000-12-01 08:00","2000","12","01","08:00","-7.5","","-12.7","","66","","29","","7","","15.0","","","M","","","-11","","NA"
"2000-12-01 09:00","2000","12","01","09:00","-7.4","","-13.3","","63","","31","","11","","15.0","","","M","","","-12","","NA"
"2000-12-01 10:00","2000","12","01","10:00","-7.5","","-14.6","","57","","34","","7","","15.0","","","M","","","-11","","NA"
"2000-12-01 11:00","2000","12","01","11:00","-6.3","","-15.9","","46","","32","","7","","15.0","","","M","","","-10","","NA"
"2000-12-01 12:00","2000","12","01","12:00","-6.6","","-16.7","","44","","31","","13","","15.0","","","M","","","-12","","NA"
"2000-12-01 13:00","2000","12","01","13:00","-6.2","","-16.3","","45","","31","","11","","15.0","","","M","","","-11","","NA"
"2000-12-01 14:00","2000","12","01","14:00","-6.1","","-15.9","","46","","30","","13","","15.0","","","M","","","-11","","NA"
"2000-12-01 15:00","2000","12","01","15:00","-7.2","","-16.9","","46","","33","","15","","15.0","","","M","","","-13","","NA"
"2000-12-01 16:00","2000","12","01","16:00","-8.6","","-17.0","","51","","33","","11","","15.0","","","M","","","-14","","NA"
"2000-12-01 17:00","2000","12","01","17:00","-9.5","","-17.6","","52","","34","","13","","15.0","","","M","","","-16","","NA"
"2000-12-01 18:00","2000","12","01","18:00","-10.0","","-18.1","","52","","32","","9","","15.0","","","M","","","-15","","NA"
"2000-12-01 19:00","2000","12","01","19:00","-10.6","","-18.0","","54","","31","","13","","15.0","","","M","","","-17","","NA"
"2000-12-01 20:00","2000","12","01","20:00","-11.2","","-17.9","","58","","31","","7","","15.0","","","M","","","-15","","NA"
"2000-12-01 21:00","2000","12","01","21:00","-11.2","","-17.3","","61","","32","","11","","15.0","","","M","","","-17","","NA"
"2000-12-01 22:00","2000","12","01","22:00","-11.1","","-16.5","","64","","30","","7","","15.0","","","M","","","-15","","NA"
"2000-12-01 23:00","2000","12","01","23:00","-11.1","","-15.8","","68","","29","","9","","15.0","","","M","","","-16","","NA"
"2000-12-02 00:00","2000","12","02","00:00","-10.9","","-15.0","","72","","30","","4","","15.0","","","M","","","-13","","NA"
"2000-12-02 01:00","2000","12","02","01:00","-11.0","","-15.0","","72","","","","0","","15.0","","","M","","","","","NA"
"2000-12-02 02:00","2000","12","02","02:00","-10.5","","-15.0","","69","","17","","2","","15.0","","","M","","","-12","","NA"
"2000-12-02 03:00","2000","12","02","03:00","-10.2","","-15.1","","67","","31","","4","","15.0","","","M","","","-13","","NA"
"2000-12-02 04:00","2000","12","02","04:00","-10.8","","-15.5","","68","","33","","4","","15.0","","","M","","","-13","","NA"
"2000-12-02 05:00","2000","12","02","05:00","-11.0","","-15.1","","72","","27","","6","","15.0","","","M","","","-15","","NA"
"2000-12-02 06:00","2000","12","02","06:00","-11.4","","-15.2","","73","","30","","4","","15.0","","","M","","","-14","","NA"
"2000-12-02 07:00","2000","12","02","07:00","-11.3","","-15.1","","73","","2","","2","","15.0","","","M","","","-13","","NA"
"2000-12-02 08:00","2000","12","02","08:00","-12.0","","-15.5","","75","","31","","6","","15.0","","","M","","","-16","","NA"
"2000-12-02 09:00","2000","12","02","09:00","-11.3","","-15.4","","72","","33","","6","","15.0","","","M","","","-15","","NA"
"2000-12-02 10:00","2000","12","02","10:00","-9.9","","-15.5","","64","","33","","6","","15.0","","","M","","","-13","","NA"
"2000-12-02 11:00","2000","12","02","11:00","-9.6","","-15.4","","63","","11","","4","","15.0","","","M","","","-12","","NA"
"2000-12-02 12:00","2000","12","02","12:00","-8.4","","-14.9","","59","","27","","7","","15.0","","","M","","","-12","","NA"
"2000-12-02 13:00","2000","12","02","13:00","-8.2","","-14.7","","59","","24","","9","","15.0","","","M","","","-13","","NA"
"2000-12-02 14:00","2000","12","02","14:00","-7.2","","-13.7","","60","","25","","11","","15.0","","","M","","","-12","","NA"
"2000-12-02 15:00","2000","12","02","15:00","-6.5","","-13.7","","57","","28","","11","","15.0","","","M","","","-11","","NA"
"2000-12-02 16:00","2000","12","02","16:00","-5.8","","-12.6","","59","","25","","9","","15.0","","","M","","","-10","","NA"
"2000-12-02 17:00","2000","12","02","17:00","-7.3","","-13.2","","63","","27","","7","","15.0","","","M","","","-11","","NA"
"2000-12-02 18:00","2000","12","02","18:00","-6.9","","-11.0","","73","","26","","2","","15.0","","","M","","","-8","","NA"
"2000-12-02 19:00","2000","12","02","19:00","-6.4","","-9.4","","79","","27","","4","","15.0","","","M","","","-8","","NA"
"2000-12-02 20:00","2000","12","02","20:00","-5.9","","-8.3","","83","","24","","6","","15.0","","","M","","","-9","","NA"
"2000-12-02 21:00","2000","12","02","21:00","-6.3","","-8.0","","88","","24","","4","","15.0","","","M","","","-8","","NA"
"2000-12-02 22:00","2000","12","02","22:00","-6.1","","-7.9","","87","","22","","4","","15.0","","","M","","","-8","","NA"
"2000-12-02 23:00","2000","12","02","23:00","-4.6","","-6.5","","87","","25","","6","","15.0","","","M","","","-7","","NA"
"2000-12-03 00:00","2000","12","03","00:00","-4.7","","-6.9","","85","","27","","9","","15.0","","","M","","","-9","","NA"
"2000-12-03 01:00","2000","12","03","01:00","-3.9","","-6.1","","85","","23","","13","","15.0","","","M","","","-9","","NA"
"2000-12-03 02:00","2000","12","03","02:00","-4.1","","-6.0","","87","","24","","6","","15.0","","","M","","","-7","","NA"
"2000-12-03 03:00","2000","12","03","03:00","-3.2","","-5.3","","85","","23","","7","","15.0","","","M","","","-6","","NA"
"2000-12-03 04:00","2000","12","03","04:00","-1.7","","-6.0","","72","","23","","15","","15.0","","","M","","","-7","","NA"
"2000-12-03 05:00","2000","12","03","05:00","-1.4","","-5.5","","74","","23","","15","","15.0","","","M","","","-6","","NA"
"2000-12-03 06:00","2000","12","03","06:00","-1.0","","-6.1","","68","","23","","17","","15.0","","","M","","","-6","","NA"
"2000-12-03 07:00","2000","12","03","07:00","-0.6","","-7.1","","61","","22","","19","","15.0","","","M","","","-6","","NA"
"2000-12-03 08:00","2000","12","03","08:00","-0.6","","-6.9","","62","","22","","17","","15.0","","","M","","","-6","","NA"
"2000-12-03 09:00","2000","12","03","09:00","0.3","","-8.7","","51","","22","","20","","15.0","","","M","","","","","NA"
"2000-12-03 10:00","2000","12","03","10:00","1.0","","-6.6","","57","","22","","32","","15.0","","","M","","","","","NA"
