"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-01 00:00","2002","05","01","00:00","3.4","","-2.0","","68","","28","","19","","15.0","","98.59","","","","","","NA"
"2002-05-01 01:00","2002","05","01","01:00","3.0","","-1.1","","74","","28","","22","","15.0","","98.61","","","","","","NA"
"2002-05-01 02:00","2002","05","01","02:00","2.6","","-0.4","","81","","29","","17","","15.0","","98.59","","","","","","NA"
"2002-05-01 03:00","2002","05","01","03:00","2.3","","-0.4","","82","","27","","19","","15.0","","98.63","","","","","","NA"
"2002-05-01 04:00","2002","05","01","04:00","1.9","","-0.3","","85","","28","","17","","15.0","","98.63","","","","","","NA"
"2002-05-01 05:00","2002","05","01","05:00","1.7","","-0.2","","87","","28","","17","","15.0","","98.64","","","","","","NA"
"2002-05-01 06:00","2002","05","01","06:00","1.7","","-0.6","","85","","29","","20","","15.0","","98.75","","","","","","NA"
"2002-05-01 07:00","2002","05","01","07:00","1.1","","-1.4","","83","","32","","13","","15.0","","98.81","","","","","","NA"
"2002-05-01 08:00","2002","05","01","08:00","2.1","","-2.1","","74","","31","","15","","15.0","","98.84","","","","","","NA"
"2002-05-01 09:00","2002","05","01","09:00","2.9","","-2.9","","66","","28","","15","","15.0","","98.86","","","","","","NA"
"2002-05-01 10:00","2002","05","01","10:00","4.1","","-2.2","","63","","26","","19","","15.0","","98.90","","","","","","NA"
"2002-05-01 11:00","2002","05","01","11:00","5.8","","-3.9","","50","","27","","17","","15.0","","98.86","","","","","","NA"
"2002-05-01 12:00","2002","05","01","12:00","7.4","","-6.8","","36","","28","","24","","15.0","","98.82","","","","","","NA"
"2002-05-01 13:00","2002","05","01","13:00","3.4","","0.3","","80","","18","","22","","15.0","","98.81","","","","","","NA"
"2002-05-01 14:00","2002","05","01","14:00","4.8","","-0.3","","70","","18","","22","","15.0","","98.77","","","","","","NA"
"2002-05-01 15:00","2002","05","01","15:00","5.2","","-1.8","","61","","18","","20","","15.0","","98.72","","","","","","NA"
"2002-05-01 16:00","2002","05","01","16:00","5.9","","-1.4","","59","","18","","20","","15.0","","98.72","","","","","","NA"
"2002-05-01 17:00","2002","05","01","17:00","6.1","","-2.6","","54","","19","","20","","15.0","","98.66","","","","","","NA"
"2002-05-01 18:00","2002","05","01","18:00","4.9","","0.3","","72","","23","","15","","15.0","","98.66","","","","","","NA"
"2002-05-01 19:00","2002","05","01","19:00","4.1","","0.6","","78","","22","","13","","15.0","","98.66","","","","","","NA"
"2002-05-01 20:00","2002","05","01","20:00","4.2","","1.2","","81","","22","","7","","15.0","","98.63","","","","","","NA"
"2002-05-01 21:00","2002","05","01","21:00","5.5","","-2.2","","58","","5","","6","","15.0","","98.61","","","","","","NA"
"2002-05-01 22:00","2002","05","01","22:00","4.3","","0.3","","75","","16","","6","","15.0","","98.59","","","","","","NA"
"2002-05-01 23:00","2002","05","01","23:00","3.9","","1.1","","82","","9","","9","","15.0","","98.50","","","","","","NA"
"2002-05-02 00:00","2002","05","02","00:00","3.7","","1.9","","88","","9","","15","","15.0","","98.41","","","","","","NA"
"2002-05-02 01:00","2002","05","02","01:00","4.2","","0.7","","78","","6","","11","","15.0","","98.36","","","","","","NA"
"2002-05-02 02:00","2002","05","02","02:00","3.9","","0.6","","79","","8","","13","","15.0","","98.28","","","","","","NA"
"2002-05-02 03:00","2002","05","02","03:00","3.7","","1.1","","83","","9","","13","","15.0","","98.18","","","","","","NA"
