"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-02 03:00","2015","09","02","03:00","18.7","","17.7","","94","","4","","7","","","","99.25","","","","","","NA"
"2015-09-02 04:00","2015","09","02","04:00","18.8","","17.9","","94","","6","","7","","","","99.21","","","","","","NA"
"2015-09-02 05:00","2015","09","02","05:00","18.6","","17.7","","95","","2","","5","","","","99.20","","","","","","NA"
"2015-09-02 06:00","2015","09","02","06:00","18.5","","17.6","","95","","5","","3","","","","99.21","","","","","","NA"
"2015-09-02 07:00","2015","09","02","07:00","18.5","","17.6","","95","","35","","2","","","","99.25","","","","","","NA"
"2015-09-02 08:00","2015","09","02","08:00","19.3","","18.4","","95","","8","","3","","","","99.25","","","","","","NA"
"2015-09-02 09:00","2015","09","02","09:00","19.4","","18.5","","94","","10","","3","","","","99.26","","","","","","NA"
"2015-09-02 10:00","2015","09","02","10:00","20.2","","18.5","","90","","14","","5","","","","99.26","","27","","","","NA"
"2015-09-02 11:00","2015","09","02","11:00","20.4","","18.6","","89","","15","","7","","","","99.21","","27","","","","NA"
"2015-09-02 12:00","2015","09","02","12:00","20.7","","18.9","","89","","15","","5","","","","99.19","","27","","","","NA"
"2015-09-02 13:00","2015","09","02","13:00","21.4","","18.8","","85","","16","","6","","","","99.16","","28","","","","NA"
"2015-09-02 14:00","2015","09","02","14:00","22.1","","19.5","","85","","17","","5","","","","99.17","","29","","","","NA"
"2015-09-02 15:00","2015","09","02","15:00","22.6","","20.3","","87","","19","","5","","","","99.11","","30","","","","NA"
"2015-09-02 16:00","2015","09","02","16:00","22.5","","19.6","","84","","22","","4","","","","99.05","","30","","","","NA"
"2015-09-02 17:00","2015","09","02","17:00","21.9","","19.4","","86","","17","","7","","","","99.01","","29","","","","NA"
"2015-09-02 18:00","2015","09","02","18:00","23.7","","20.5","","82","","27","","5","","","","99.03","","32","","","","NA"
"2015-09-02 19:00","2015","09","02","19:00","24.2","","20.5","","80","","31","","10","","","","99.05","","32","","","","NA"
"2015-09-02 20:00","2015","09","02","20:00","23.5","","20.2","","82","","33","","10","","","","99.09","","31","","","","NA"
"2015-09-02 21:00","2015","09","02","21:00","22.5","","19.9","","85","","30","","12","","","","99.12","","30","","","","NA"
"2015-09-02 22:00","2015","09","02","22:00","22.0","","19.9","","88","","31","","12","","","","99.15","","29","","","","NA"
"2015-09-02 23:00","2015","09","02","23:00","21.6","","19.7","","89","","32","","9","","","","99.14","","29","","","","NA"
"2015-09-03 00:00","2015","09","03","00:00","22.1","","18.3","","79","","36","","7","","","","99.12","","28","","","","NA"
"2015-09-03 01:00","2015","09","03","01:00","22.8","","15.6","","64","","2","","6","","","","99.12","","27","","","","NA"
"2015-09-03 02:00","2015","09","03","02:00","22.8","","15.5","","63","","2","","8","","","","99.11","","27","","","","NA"
"2015-09-03 03:00","2015","09","03","03:00","21.2","","16.6","","75","","8","","2","","","","99.15","","26","","","","NA"
"2015-09-03 04:00","2015","09","03","04:00","21.6","","15.0","","66","","4","","5","","","","99.16","","26","","","","NA"
"2015-09-03 05:00","2015","09","03","05:00","20.9","","16.0","","74","","1","","2","","","","99.18","","26","","","","NA"
"2015-09-03 06:00","2015","09","03","06:00","21.5","","14.3","","64","","6","","9","","","","99.19","","25","","","","NA"
"2015-09-03 07:00","2015","09","03","07:00","21.3","","15.2","","68","","6","","13","","","","99.25","","25","","","","NA"
"2015-09-03 08:00","2015","09","03","08:00","20.9","","15.7","","72","","6","","14","","","","99.23","","25","","","","NA"
"2015-09-03 09:00","2015","09","03","09:00","21.1","","15.9","","72","","7","","9","","","","99.28","","26","","","","NA"
"2015-09-03 10:00","2015","09","03","10:00","22.0","","16.2","","70","","7","","14","","","","99.25","","27","","","","NA"
"2015-09-03 11:00","2015","09","03","11:00","23.1","","17.9","","73","","8","","8","","","","99.27","","29","","","","NA"
"2015-09-03 12:00","2015","09","03","12:00","24.7","","17.0","","62","","8","","18","","","","99.24","","30","","","","NA"
"2015-09-03 13:00","2015","09","03","13:00","25.2","","17.0","","61","","8","","16","","","","99.24","","30","","","","NA"
"2015-09-03 14:00","2015","09","03","14:00","24.8","","17.3","","63","","9","","17","","","","99.21","","30","","","","NA"
"2015-09-03 15:00","2015","09","03","15:00","23.9","","17.7","","68","","20","","6","","","","99.21","","30","","","","NA"
"2015-09-03 16:00","2015","09","03","16:00","26.8","","14.9","","48","","5","","7","","","","99.19","","31","","","","NA"
"2015-09-03 17:00","2015","09","03","17:00","24.4","","16.7","","62","","11","","4","","","","99.16","","29","","","","NA"
"2015-09-03 18:00","2015","09","03","18:00","24.8","","17.3","","63","","4","","5","","","","99.16","","30","","","","NA"
"2015-09-03 19:00","2015","09","03","19:00","24.2","","15.4","","58","","4","","10","","","","99.23","","28","","","","NA"
"2015-09-03 20:00","2015","09","03","20:00","23.5","","13.5","","53","","5","","11","","","","99.25","","27","","","","NA"
"2015-09-03 21:00","2015","09","03","21:00","23.4","","12.3","","50","","5","","14","","","","99.29","","26","","","","NA"
"2015-09-03 22:00","2015","09","03","22:00","23.1","","11.1","","47","","6","","15","","","","99.29","","25","","","","NA"
"2015-09-03 23:00","2015","09","03","23:00","22.4","","10.7","","47","","6","","19","","","","99.32","","","","","","NA"
"2015-09-04 00:00","2015","09","04","00:00","21.9","","11.0","","50","","7","","23","","","","99.34","","","","","","NA"
"2015-09-04 01:00","2015","09","04","01:00","21.1","","12.1","","57","","7","","21","","","","99.40","","","","","","NA"
"2015-09-04 02:00","2015","09","04","02:00","21.0","","12.4","","58","","7","","24","","","","99.43","","","","","","NA"
"2015-09-04 03:00","2015","09","04","03:00","20.6","","12.4","","59","","7","","23","","","","99.46","","","","","","NA"
"2015-09-04 04:00","2015","09","04","04:00","19.7","","12.6","","63","","7","","19","","","","99.46","","","","","","NA"
"2015-09-04 05:00","2015","09","04","05:00","19.6","","13.2","","66","","7","","21","","","","99.49","","","","","","NA"
"2015-09-04 06:00","2015","09","04","06:00","19.1","","13.3","","69","","7","","16","","","","99.57","","","","","","NA"
"2015-09-04 07:00","2015","09","04","07:00","19.3","","13.7","","70","","7","","18","","","","99.64","","","","","","NA"
"2015-09-04 08:00","2015","09","04","08:00","19.8","","14.2","","71","","7","","18","","","","99.69","","","","","","NA"
"2015-09-04 09:00","2015","09","04","09:00","21.0","","15.4","","71","","8","","19","","","","99.74","","25","","","","NA"
"2015-09-04 10:00","2015","09","04","10:00","21.3","","15.4","","69","","9","","20","","","","99.76","","26","","","","NA"
"2015-09-04 11:00","2015","09","04","11:00","22.2","","16.0","","68","","9","","15","","","","99.78","","27","","","","NA"
"2015-09-04 12:00","2015","09","04","12:00","21.7","","15.8","","69","","10","","15","","","","99.76","","26","","","","NA"
"2015-09-04 13:00","2015","09","04","13:00","22.6","","16.1","","67","","9","","16","","","","99.76","","27","","","","NA"
"2015-09-04 14:00","2015","09","04","14:00","22.5","","16.3","","68","","9","","14","","","","99.76","","27","","","","NA"
"2015-09-04 15:00","2015","09","04","15:00","24.7","","14.1","","52","","8","","5","","","","99.75","","28","","","","NA"
"2015-09-04 16:00","2015","09","04","16:00","24.9","","13.6","","50","","9","","5","","","","99.73","","28","","","","NA"
"2015-09-04 17:00","2015","09","04","17:00","24.8","","13.7","","50","","10","","3","","","","99.71","","28","","","","NA"
"2015-09-04 18:00","2015","09","04","18:00","24.3","","14.8","","56","","9","","4","","","","99.69","","28","","","","NA"
"2015-09-04 19:00","2015","09","04","19:00","23.7","","15.5","","60","","8","","7","","","","99.71","","28","","","","NA"
"2015-09-04 20:00","2015","09","04","20:00","23.0","","15.9","","64","","6","","6","","","","99.78","","28","","","","NA"
"2015-09-04 21:00","2015","09","04","21:00","22.9","","10.1","","44","","7","","10","","","","99.78","","","","","","NA"
"2015-09-04 22:00","2015","09","04","22:00","21.6","","11.4","","52","","6","","11","","","","99.76","","","","","","NA"
"2015-09-04 23:00","2015","09","04","23:00","20.9","","14.9","","68","","7","","16","","","","99.78","","25","","","","NA"
"2015-09-05 00:00","2015","09","05","00:00","21.4","","14.6","","65","","7","","18","","","","99.80","","25","","","","NA"
"2015-09-05 01:00","2015","09","05","01:00","20.6","","15.2","","71","","8","","17","","","","99.79","","25","","","","NA"
"2015-09-05 02:00","2015","09","05","02:00","20.2","","14.7","","71","","9","","15","","","","99.79","","","","","","NA"
"2015-09-05 03:00","2015","09","05","03:00","19.4","","12.3","","64","","6","","14","","","","99.80","","","","","","NA"
"2015-09-05 04:00","2015","09","05","04:00","18.7","","11.7","","63","","6","","14","","","","99.82","","","","","","NA"
"2015-09-05 05:00","2015","09","05","05:00","18.4","","11.5","","64","","7","","15","","","","99.84","","","","","","NA"
"2015-09-05 06:00","2015","09","05","06:00","18.1","","11.9","","67","","7","","16","","","","99.84","","","","","","NA"
"2015-09-05 07:00","2015","09","05","07:00","17.7","","11.7","","68","","6","","14","","","","99.83","","","","","","NA"
"2015-09-05 08:00","2015","09","05","08:00","18.5","","12.7","","69","","7","","16","","","","99.82","","","","","","NA"
"2015-09-05 09:00","2015","09","05","09:00","19.0","","13.6","","71","","9","","16","","","","99.84","","","","","","NA"
"2015-09-05 10:00","2015","09","05","10:00","19.3","","14.5","","74","","10","","19","","","","99.81","","","","","","NA"
"2015-09-05 11:00","2015","09","05","11:00","19.6","","15.2","","76","","10","","14","","","","99.83","","","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","20.2","","16.3","","78","","9","","13","","","","99.76","","25","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","20.1","","16.4","","79","","10","","16","","","","99.73","","25","","","","NA"
"2015-09-05 14:00","2015","09","05","14:00","20.2","","16.9","","81","","12","","15","","","","99.72","","25","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","20.5","","17.3","","82","","8","","10","","","","99.69","","26","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","20.3","","17.9","","86","","13","","8","","","","99.65","","26","","","","NA"
"2015-09-05 17:00","2015","09","05","17:00","20.7","","18.4","","87","","19","","2","","","","99.63","","27","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","20.7","","17.9","","84","","17","","4","","","","99.63","","27","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","20.4","","18.4","","89","","21","","5","","","","99.59","","27","","","","NA"
"2015-09-05 20:00","2015","09","05","20:00","20.4","","18.5","","89","","16","","6","","","","99.62","","27","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00","20.5","","18.7","","90","","19","","5","","","","99.64","","27","","","","NA"
"2015-09-05 22:00","2015","09","05","22:00","20.3","","18.6","","90","","26","","11","","","","99.61","","27","","","","NA"
"2015-09-05 23:00","2015","09","05","23:00","20.3","","18.4","","89","","30","","5","","","","99.57","","27","","","","NA"
"2015-09-06 00:00","2015","09","06","00:00","19.8","","18.4","","91","","30","","2","","","","99.56","","","","","","NA"
"2015-09-06 01:00","2015","09","06","01:00","19.7","","18.4","","93","","29","","1","","","","99.55","","","","","","NA"
"2015-09-06 02:00","2015","09","06","02:00","19.9","","18.6","","92","","27","","2","","","","99.54","","","","","","NA"
"2015-09-06 03:00","2015","09","06","03:00","19.9","","18.7","","93","","19","","7","","","","99.53","","","","","","NA"
"2015-09-06 04:00","2015","09","06","04:00","19.6","","18.6","","94","","17","","12","","","","99.49","","","","","","NA"
"2015-09-06 05:00","2015","09","06","05:00","19.7","","18.7","","94","","20","","8","","","","99.49","","","","","","NA"
"2015-09-06 06:00","2015","09","06","06:00","19.5","","18.6","","94","","19","","9","","","","99.51","","","","","","NA"
"2015-09-06 07:00","2015","09","06","07:00","19.5","","18.6","","94","","20","","7","","","","99.55","","","","","","NA"
"2015-09-06 08:00","2015","09","06","08:00","19.6","","18.7","","94","","19","","3","","","","99.55","","","","","","NA"
"2015-09-06 09:00","2015","09","06","09:00","19.6","","18.6","","94","","18","","6","","","","99.57","","","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","19.6","","18.7","","94","","13","","5","","","","99.56","","","","","","NA"
"2015-09-06 11:00","2015","09","06","11:00","19.7","","18.8","","94","","12","","9","","","","99.51","","","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","19.9","","18.9","","94","","12","","10","","","","99.50","","","","","","NA"
"2015-09-06 13:00","2015","09","06","13:00","21.0","","19.9","","94","","8","","12","","","","99.48","","28","","","","NA"
"2015-09-06 14:00","2015","09","06","14:00","21.9","","19.9","","89","","9","","11","","","","99.42","","29","","","","NA"
"2015-09-06 15:00","2015","09","06","15:00","21.6","","19.1","","86","","19","","21","","","","99.35","","28","","","","NA"
"2015-09-06 16:00","2015","09","06","16:00","21.7","","19.3","","87","","18","","24","","","","99.30","","29","","","","NA"
"2015-09-06 17:00","2015","09","06","17:00","21.7","","19.2","","86","","19","","23","","","","99.25","","29","","","","NA"
"2015-09-06 18:00","2015","09","06","18:00","21.6","","19.4","","87","","22","","9","","","","99.26","","29","","","","NA"
"2015-09-06 19:00","2015","09","06","19:00","21.3","","19.2","","88","","23","","7","","","","99.19","","28","","","","NA"
"2015-09-06 20:00","2015","09","06","20:00","21.6","","19.0","","85","","18","","4","","","","99.19","","28","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00","22.6","","18.9","","80","","25","","11","","","","99.17","","29","","","","NA"
"2015-09-06 22:00","2015","09","06","22:00","22.7","","19.1","","80","","24","","11","","","","99.14","","30","","","","NA"
"2015-09-06 23:00","2015","09","06","23:00","22.7","","19.2","","81","","25","","5","","","","99.09","","30","","","","NA"
"2015-09-07 00:00","2015","09","07","00:00","23.4","","19.5","","79","","23","","10","","","","99.01","","31","","","","NA"
"2015-09-07 01:00","2015","09","07","01:00","23.2","","19.6","","80","","24","","16","","","","99.03","","30","","","","NA"
"2015-09-07 02:00","2015","09","07","02:00","23.0","","19.6","","82","","24","","12","","","","98.96","","30","","","","NA"
"2015-09-07 03:00","2015","09","07","03:00","23.7","","19.5","","77","","24","","5","","","","98.95","","31","","","","NA"
"2015-09-07 04:00","2015","09","07","04:00","23.9","","19.4","","76","","25","","17","","","","98.96","","31","","","","NA"
"2015-09-07 05:00","2015","09","07","05:00","23.3","","19.6","","80","","27","","14","","","","98.93","","31","","","","NA"
"2015-09-07 06:00","2015","09","07","06:00","22.9","","19.6","","82","","27","","16","","","","98.98","","30","","","","NA"
"2015-09-07 07:00","2015","09","07","07:00","23.0","","19.6","","81","","28","","15","","","","98.96","","30","","","","NA"
"2015-09-07 08:00","2015","09","07","08:00","22.9","","19.5","","81","","24","","13","","","","98.99","","30","","","","NA"
"2015-09-07 09:00","2015","09","07","09:00","22.3","","19.3","","83","","22","","10","","","","98.98","","29","","","","NA"
"2015-09-07 10:00","2015","09","07","10:00","21.4","","19.5","","89","","21","","8","","","","98.99","","29","","","","NA"
"2015-09-07 11:00","2015","09","07","11:00","22.8","","19.8","","83","","23","","18","","","","98.95","","30","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","22.1","","19.6","","86","","21","","11","","","","98.91","","29","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","24.8","","19.5","","72","","26","","16","","","","98.97","","32","","","","NA"
"2015-09-07 14:00","2015","09","07","14:00","24.0","","19.6","","77","","30","","20","","","","98.97","","31","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","24.3","","19.7","","76","","28","","21","","","","98.98","","32","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","24.2","","19.8","","77","","28","","18","","","","98.97","","32","","","","NA"
"2015-09-07 17:00","2015","09","07","17:00","24.3","","19.5","","75","","26","","17","","","","98.98","","31","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","24.1","","19.5","","75","","28","","11","","","","99.01","","31","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","22.8","","19.4","","81","","29","","8","","","","99.04","","30","","","","NA"
"2015-09-07 20:00","2015","09","07","20:00","22.0","","19.3","","85","","29","","10","","","","99.10","","29","","","","NA"
"2015-09-07 21:00","2015","09","07","21:00","22.0","","19.4","","85","","30","","13","","","","99.13","","29","","","","NA"
"2015-09-07 22:00","2015","09","07","22:00","22.0","","19.0","","84","","31","","12","","","","99.14","","29","","","","NA"
"2015-09-07 23:00","2015","09","07","23:00","21.4","","19.2","","88","","31","","12","","","","99.13","","28","","","","NA"
"2015-09-08 00:00","2015","09","08","00:00","21.1","","19.4","","90","","30","","11","","","","99.16","","28","","","","NA"
"2015-09-08 01:00","2015","09","08","01:00","21.1","","19.5","","91","","31","","11","","","","99.13","","28","","","","NA"
"2015-09-08 02:00","2015","09","08","02:00","21.3","","19.2","","88","","30","","7","","","","99.15","","28","","","","NA"
"2015-09-08 03:00","2015","09","08","03:00","21.0","","19.2","","90","","32","","3","","","","99.15","","28","","","","NA"
"2015-09-08 04:00","2015","09","08","04:00","20.5","","19.2","","92","","20","","7","","","","99.15","","27","","","","NA"
"2015-09-08 05:00","2015","09","08","05:00","19.5","","18.4","","93","","28","","2","","","","99.15","","","","","","NA"
"2015-09-08 06:00","2015","09","08","06:00","19.8","","18.8","","94","","35","","2","","","","99.10","","","","","","NA"
"2015-09-08 07:00","2015","09","08","07:00","20.0","","19.0","","94","","6","","6","","","","99.10","","27","","","","NA"
"2015-09-08 08:00","2015","09","08","08:00","20.5","","19.5","","94","","0","","1","","","","99.12","","28","","","","NA"
"2015-09-08 09:00","2015","09","08","09:00","20.4","","19.4","","94","","10","","11","","","","99.11","","27","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","20.5","","19.5","","94","","11","","13","","","","99.09","","28","","","","NA"
"2015-09-08 11:00","2015","09","08","11:00","20.4","","19.3","","93","","13","","18","","","","99.02","","27","","","","NA"
"2015-09-08 12:00","2015","09","08","12:00","20.4","","19.3","","93","","12","","13","","","","98.96","","27","","","","NA"
"2015-09-08 13:00","2015","09","08","13:00","20.5","","19.1","","92","","11","","17","","","","98.82","","27","","","","NA"
"2015-09-08 14:00","2015","09","08","14:00","20.5","","19.4","","94","","13","","16","","","","98.81","","28","","","","NA"
"2015-09-08 15:00","2015","09","08","15:00","19.9","","18.5","","92","","14","","29","","","","98.65","","","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","19.9","","18.9","","94","","13","","15","","","","98.54","","","","","","NA"
"2015-09-08 17:00","2015","09","08","17:00","20.4","","19.2","","93","","14","","33","","","","98.46","","27","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","20.6","","18.8","","90","","15","","25","","","","98.44","","27","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","20.5","","19.0","","91","","17","","23","","","","98.36","","27","","","","NA"
"2015-09-08 20:00","2015","09","08","20:00","20.7","","19.5","","93","","17","","23","","","","98.30","","28","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00","20.8","","19.3","","91","","19","","18","","","","98.22","","28","","","","NA"
"2015-09-08 22:00","2015","09","08","22:00","21.2","","18.8","","86","","22","","36","","","","98.12","","28","","","","NA"
"2015-09-08 23:00","2015","09","08","23:00","21.1","","18.9","","87","","26","","26","","","","98.14","","28","","","","NA"
"2015-09-09 00:00","2015","09","09","00:00","20.8","","18.5","","87","","29","","21","","","","98.25","","27","","","","NA"
"2015-09-09 01:00","2015","09","09","01:00","19.9","","17.1","","84","","30","","19","","","","98.35","","","","","","NA"
"2015-09-09 02:00","2015","09","09","02:00","19.5","","17.2","","87","","29","","22","","","","98.37","","","","","","NA"
"2015-09-09 03:00","2015","09","09","03:00","19.2","","17.0","","87","","29","","25","","","","98.44","","","","","","NA"
"2015-09-09 04:00","2015","09","09","04:00","18.7","","15.9","","84","","30","","13","","","","98.50","","","","","","NA"
"2015-09-09 05:00","2015","09","09","05:00","18.3","","15.7","","85","","30","","13","","","","98.58","","","","","","NA"
"2015-09-09 06:00","2015","09","09","06:00","18.0","","15.3","","84","","30","","11","","","","98.66","","","","","","NA"
"2015-09-09 07:00","2015","09","09","07:00","18.2","","15.0","","82","","30","","15","","","","98.72","","","","","","NA"
"2015-09-09 08:00","2015","09","09","08:00","18.8","","15.7","","83","","29","","20","","","","98.77","","","","","","NA"
"2015-09-09 09:00","2015","09","09","09:00","19.1","","14.6","","75","","29","","24","","","","98.83","","","","","","NA"
"2015-09-09 10:00","2015","09","09","10:00","19.4","","11.7","","61","","29","","23","","","","98.85","","","","","","NA"
"2015-09-09 11:00","2015","09","09","11:00","19.4","","8.4","","49","","29","","29","","","","98.88","","","","","","NA"
"2015-09-09 12:00","2015","09","09","12:00","18.9","","11.0","","60","","28","","29","","","","98.91","","","","","","NA"
"2015-09-09 13:00","2015","09","09","13:00","18.8","","10.9","","60","","29","","28","","","","98.91","","","","","","NA"
"2015-09-09 14:00","2015","09","09","14:00","19.8","","10.2","","54","","28","","31","","","","98.91","","","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","19.7","","10.9","","57","","28","","31","","","","98.89","","","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","20.1","","9.7","","51","","28","","31","","","","98.90","","","","","","NA"
"2015-09-09 17:00","2015","09","09","17:00","20.3","","8.5","","47","","28","","29","","","","98.89","","","","","","NA"
"2015-09-09 18:00","2015","09","09","18:00","20.3","","8.8","","47","","28","","29","","","","98.93","","","","","","NA"
"2015-09-09 19:00","2015","09","09","19:00","19.4","","9.7","","54","","27","","17","","","","98.97","","","","","","NA"
"2015-09-09 20:00","2015","09","09","20:00","18.5","","10.7","","60","","26","","12","","","","99.03","","","","","","NA"
"2015-09-09 21:00","2015","09","09","21:00","17.8","","12.2","","69","","26","","10","","","","99.03","","","","","","NA"
"2015-09-09 22:00","2015","09","09","22:00","17.2","","12.1","","72","","27","","9","","","","99.05","","","","","","NA"
"2015-09-09 23:00","2015","09","09","23:00","17.0","","12.0","","73","","29","","7","","","","99.07","","","","","","NA"
"2015-09-10 00:00","2015","09","10","00:00","17.1","","13.0","","77","","27","","6","","","","99.07","","","","","","NA"
"2015-09-10 01:00","2015","09","10","01:00","17.2","","12.1","","72","","30","","3","","","","99.05","","","","","","NA"
"2015-09-10 02:00","2015","09","10","02:00","17.4","","12.2","","72","","28","","7","","","","99.06","","","","","","NA"
"2015-09-10 03:00","2015","09","10","03:00","17.9","","13.8","","77","","26","","12","","","","99.03","","","","","","NA"
"2015-09-10 04:00","2015","09","10","04:00","18.5","","12.5","","68","","26","","11","","","","99.00","","","","","","NA"
"2015-09-10 05:00","2015","09","10","05:00","18.5","","12.7","","69","","26","","14","","","","99.00","","","","","","NA"
"2015-09-10 06:00","2015","09","10","06:00","17.9","","12.7","","71","","28","","8","","","","98.98","","","","","","NA"
"2015-09-10 07:00","2015","09","10","07:00","18.0","","13.4","","75","","28","","6","","","","98.99","","","","","","NA"
"2015-09-10 08:00","2015","09","10","08:00","18.2","","13.9","","76","","25","","10","","","","99.04","","","","","","NA"
"2015-09-10 09:00","2015","09","10","09:00","18.6","","13.8","","74","","26","","12","","","","99.05","","","","","","NA"
"2015-09-10 10:00","2015","09","10","10:00","19.3","","13.6","","69","","28","","14","","","","99.04","","","","","","NA"
"2015-09-10 11:00","2015","09","10","11:00","19.5","","13.6","","69","","29","","12","","","","99.06","","","","","","NA"
"2015-09-10 12:00","2015","09","10","12:00","19.3","","13.4","","68","","30","","9","","","","99.03","","","","","","NA"
