"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-01 14:00","2010","02","01","14:00","-5.4","","-11.4","","63","","28","","41","","","","99.54","","","","-15","","NA"
"2010-02-01 15:00","2010","02","01","15:00","-5.8","","-11.5","","64","","28","","41","","","","99.57","","","","-15","","NA"
"2010-02-01 16:00","2010","02","01","16:00","-5.1","","-10.6","","65","","27","","35","","","","99.61","","","","-14","","NA"
"2010-02-01 17:00","2010","02","01","17:00","-5.9","","-10.6","","69","","28","","33","","","","99.66","","","","-15","","NA"
"2010-02-01 18:00","2010","02","01","18:00","-5.9","","-10.1","","72","","27","","30","","","","99.70","","","","-14","","NA"
"2010-02-01 19:00","2010","02","01","19:00","-6.3","","-10.2","","74","","27","","24","","","","99.74","","","","-14","","NA"
"2010-02-01 20:00","2010","02","01","20:00","-6.4","","-10.3","","74","","28","","20","","","","99.79","","","","-13","","NA"
"2010-02-01 21:00","2010","02","01","21:00","-6.7","","-10.7","","73","","29","","17","","","","99.80","","","","-13","","NA"
"2010-02-01 22:00","2010","02","01","22:00","-7.2","","-11.0","","74","","29","","19","","","","99.79","","","","-14","","NA"
"2010-02-01 23:00","2010","02","01","23:00","-7.5","","-11.8","","71","","30","","17","","","","99.79","","","","-14","","NA"
"2010-02-02 00:00","2010","02","02","00:00","-8.2","","-12.0","","74","","30","","11","","","","99.82","","","","-13","","NA"
"2010-02-02 01:00","2010","02","02","01:00","-8.5","","-11.7","","78","","30","","6","","","","99.81","","","","-12","","NA"
"2010-02-02 02:00","2010","02","02","02:00","-8.8","","-11.1","","83","","28","","9","","","","99.83","","","","-13","","NA"
"2010-02-02 03:00","2010","02","02","03:00","-9.0","","-10.8","","87","","27","","7","","","","99.86","","","","-13","","NA"
"2010-02-02 04:00","2010","02","02","04:00","-9.6","","-11.2","","88","","28","","6","","","","99.86","","","","-13","","NA"
"2010-02-02 05:00","2010","02","02","05:00","-9.8","","-11.5","","87","","30","","6","","","","99.82","","","","-13","","NA"
"2010-02-02 06:00","2010","02","02","06:00","-10.7","","-12.9","","84","","34","","9","","","","99.77","","","","-16","","NA"
"2010-02-02 07:00","2010","02","02","07:00","-10.3","","-13.0","","81","","31","","9","","","","99.76","","","","-15","","NA"
"2010-02-02 08:00","2010","02","02","08:00","-10.2","","-12.4","","84","","28","","7","","","","99.80","","","","-14","","NA"
"2010-02-02 09:00","2010","02","02","09:00","-9.0","","-11.6","","81","","24","","2","","","","99.81","","","","-10","","NA"
"2010-02-02 10:00","2010","02","02","10:00","-7.5","","-10.9","","77","","29","","4","","","","99.80","","","","-10","","NA"
"2010-02-02 11:00","2010","02","02","11:00","-6.1","","-10.6","","70","","34","","2","","","","99.75","","","","-7","","NA"
"2010-02-02 12:00","2010","02","02","12:00","-5.9","","-9.4","","76","","15","","13","","","","99.70","","","","-11","","NA"
"2010-02-02 13:00","2010","02","02","13:00","-5.3","","-10.2","","68","","18","","9","","","","99.62","","","","-9","","NA"
"2010-02-02 14:00","2010","02","02","14:00","-4.9","","-10.8","","63","","17","","9","","","","99.57","","","","-9","","NA"
"2010-02-02 15:00","2010","02","02","15:00","-4.5","","-10.4","","63","","17","","9","","","","99.51","","","","-8","","NA"
"2010-02-02 16:00","2010","02","02","16:00","-4.6","","-10.0","","66","","17","","9","","","","99.50","","","","-8","","NA"
"2010-02-02 17:00","2010","02","02","17:00","-4.7","","-9.4","","70","","16","","6","","","","99.48","","","","-7","","NA"
"2010-02-02 18:00","2010","02","02","18:00","-4.6","","-8.2","","76","","11","","4","","","","99.47","","","","-6","","NA"
"2010-02-02 19:00","2010","02","02","19:00","-4.2","","-7.6","","77","","15","","9","","","","99.45","","","","-8","","NA"
"2010-02-02 20:00","2010","02","02","20:00","-3.7","","-7.0","","78","","15","","11","","","","99.43","","","","-8","","NA"
"2010-02-02 21:00","2010","02","02","21:00","-5.1","","-8.0","","80","","36","","7","","","","99.41","","","","-8","","NA"
"2010-02-02 22:00","2010","02","02","22:00","-5.6","","-8.0","","83","","3","","7","","","","99.40","","","","-9","","NA"
"2010-02-02 23:00","2010","02","02","23:00","-5.7","","-8.1","","83","","4","","7","","","","99.37","","","","-9","","NA"
"2010-02-03 00:00","2010","02","03","00:00","-5.7","","-8.1","","83","","4","","7","","","","99.38","","","","-9","","NA"
"2010-02-03 01:00","2010","02","03","01:00","-5.7","","-7.8","","85","","4","","7","","","","99.37","","","","-9","","NA"
"2010-02-03 02:00","2010","02","03","02:00","-5.7","","-7.9","","84","","2","","4","","","","99.34","","","","-8","","NA"
"2010-02-03 03:00","2010","02","03","03:00","-5.7","","-8.3","","82","","4","","6","","","","99.33","","","","-9","","NA"
"2010-02-03 04:00","2010","02","03","04:00","-5.2","","-7.7","","83","","35","","6","","","","99.34","","","","-8","","NA"
"2010-02-03 05:00","2010","02","03","05:00","-6.4","","-8.1","","88","","31","","6","","","","99.34","","","","-9","","NA"
"2010-02-03 06:00","2010","02","03","06:00","-7.3","","-8.7","","90","","30","","7","","","","99.37","","","","-11","","NA"
"2010-02-03 07:00","2010","02","03","07:00","-7.1","","-8.5","","90","","30","","7","","","","99.42","","","","-11","","NA"
"2010-02-03 08:00","2010","02","03","08:00","-6.9","","-8.6","","88","","28","","7","","","","99.48","","","","-10","","NA"
"2010-02-03 09:00","2010","02","03","09:00","-6.9","","-8.6","","88","","28","","11","","","","99.52","","","","-12","","NA"
"2010-02-03 10:00","2010","02","03","10:00","-6.5","","-8.4","","86","","30","","13","","","","99.51","","","","-12","","NA"
"2010-02-03 11:00","2010","02","03","11:00","-5.7","","-8.0","","84","","29","","17","","","","99.54","","","","-12","","NA"
"2010-02-03 12:00","2010","02","03","12:00","-5.1","","-9.1","","73","","28","","17","","","","99.54","","","","-11","","NA"
"2010-02-03 13:00","2010","02","03","13:00","-4.6","","-10.1","","65","","28","","19","","","","99.54","","","","-11","","NA"
"2010-02-03 14:00","2010","02","03","14:00","-4.2","","-11.3","","58","","28","","28","","","","99.55","","","","-12","","NA"
"2010-02-03 15:00","2010","02","03","15:00","-3.1","","-14.1","","42","","29","","26","","","","99.59","","","","-10","","NA"
"2010-02-03 16:00","2010","02","03","16:00","-3.3","","-14.5","","42","","29","","24","","","","99.67","","","","-10","","NA"
"2010-02-03 17:00","2010","02","03","17:00","-4.4","","-10.5","","62","","27","","22","","","","99.76","","","","-11","","NA"
"2010-02-03 18:00","2010","02","03","18:00","-5.6","","-11.4","","64","","29","","9","","","","99.86","","","","-10","","NA"
"2010-02-03 19:00","2010","02","03","19:00","-6.8","","-11.3","","70","","28","","7","","","","99.98","","","","-10","","NA"
"2010-02-03 20:00","2010","02","03","20:00","-6.9","","-13.7","","58","","32","","9","","","","100.05","","","","-11","","NA"
"2010-02-03 21:00","2010","02","03","21:00","-7.9","","-13.3","","65","","27","","6","","","","100.14","","","","-11","","NA"
"2010-02-03 22:00","2010","02","03","22:00","-8.7","","-12.8","","72","","28","","9","","","","100.19","","","","-13","","NA"
"2010-02-03 23:00","2010","02","03","23:00","-9.2","","-13.5","","71","","29","","11","","","","100.26","","","","-15","","NA"
"2010-02-04 00:00","2010","02","04","00:00","-9.5","","-15.3","","63","","31","","11","","","","100.30","","","","-15","","NA"
"2010-02-04 01:00","2010","02","04","01:00","-10.0","","-15.0","","67","","27","","6","","","","100.35","","","","-14","","NA"
"2010-02-04 02:00","2010","02","04","02:00","-10.3","","-15.3","","67","","28","","7","","","","100.39","","","","-14","","NA"
"2010-02-04 03:00","2010","02","04","03:00","-10.4","","-15.2","","68","","32","","7","","","","100.38","","","","-14","","NA"
"2010-02-04 04:00","2010","02","04","04:00","-9.4","","-14.2","","68","","29","","6","","","","100.43","","","","-13","","NA"
"2010-02-04 05:00","2010","02","04","05:00","-9.2","","-13.5","","71","","30","","6","","","","100.42","","","","-13","","NA"
"2010-02-04 06:00","2010","02","04","06:00","-9.7","","-13.6","","73","","32","","7","","","","100.38","","","","-14","","NA"
"2010-02-04 07:00","2010","02","04","07:00","-10.0","","-13.5","","76","","32","","4","","","","100.42","","","","-12","","NA"
"2010-02-04 08:00","2010","02","04","08:00","-9.3","","-12.5","","78","","31","","4","","","","100.46","","","","-12","","NA"
"2010-02-04 09:00","2010","02","04","09:00","-8.6","","-11.7","","78","","32","","4","","","","100.51","","","","-11","","NA"
"2010-02-04 10:00","2010","02","04","10:00","-7.5","","-10.7","","78","","28","","6","","","","100.52","","","","-11","","NA"
"2010-02-04 11:00","2010","02","04","11:00","-5.5","","-9.9","","71","","23","","4","","","","100.42","","","","-7","","NA"
"2010-02-04 12:00","2010","02","04","12:00","-3.8","","-9.2","","66","","23","","22","","","","100.33","","","","-10","","NA"
"2010-02-04 13:00","2010","02","04","13:00","-2.7","","-7.8","","68","","22","","20","","","","100.20","","","","-9","","NA"
"2010-02-04 14:00","2010","02","04","14:00","-1.9","","-8.5","","61","","24","","22","","","","100.14","","","","-8","","NA"
"2010-02-04 15:00","2010","02","04","15:00","-1.3","","-7.7","","62","","27","","22","","","","100.11","","","","-7","","NA"
"2010-02-04 16:00","2010","02","04","16:00","-1.2","","-7.2","","64","","27","","15","","","","100.13","","","","-6","","NA"
"2010-02-04 17:00","2010","02","04","17:00","-1.3","","-7.4","","63","","28","","20","","","","100.12","","","","-7","","NA"
"2010-02-04 18:00","2010","02","04","18:00","-2.1","","-6.9","","70","","28","","11","","","","100.16","","","","-6","","NA"
"2010-02-04 19:00","2010","02","04","19:00","-3.0","","-6.9","","74","","27","","6","","","","100.22","","","","-5","","NA"
"2010-02-04 20:00","2010","02","04","20:00","-3.9","","-7.2","","78","","31","","7","","","","100.22","","","","-7","","NA"
"2010-02-04 21:00","2010","02","04","21:00","-3.8","","-7.2","","77","","29","","9","","","","100.25","","","","-8","","NA"
"2010-02-04 22:00","2010","02","04","22:00","-3.8","","-7.9","","73","","29","","13","","","","100.25","","","","-9","","NA"
"2010-02-04 23:00","2010","02","04","23:00","-4.1","","-7.9","","75","","30","","11","","","","100.23","","","","-9","","NA"
"2010-02-05 00:00","2010","02","05","00:00","-4.2","","-7.3","","79","","30","","9","","","","100.19","","","","-8","","NA"
"2010-02-05 01:00","2010","02","05","01:00","-4.1","","-6.9","","81","","29","","11","","","","100.21","","","","-9","","NA"
"2010-02-05 02:00","2010","02","05","02:00","-4.6","","-7.4","","81","","1","","9","","","","100.22","","","","-8","","NA"
"2010-02-05 03:00","2010","02","05","03:00","-4.1","","-7.9","","75","","6","","6","","","","100.27","","","","-7","","NA"
"2010-02-05 04:00","2010","02","05","04:00","-4.5","","-8.9","","71","","5","","9","","","","100.27","","","","-8","","NA"
"2010-02-05 05:00","2010","02","05","05:00","-4.9","","-9.7","","69","","6","","11","","","","100.35","","","","-9","","NA"
"2010-02-05 06:00","2010","02","05","06:00","-6.3","","-11.1","","69","","6","","13","","","","100.34","","","","-12","","NA"
"2010-02-05 07:00","2010","02","05","07:00","-7.7","","-12.7","","67","","5","","9","","","","100.35","","","","-12","","NA"
"2010-02-05 08:00","2010","02","05","08:00","-8.3","","-12.5","","72","","5","","9","","","","100.47","","","","-13","","NA"
"2010-02-05 09:00","2010","02","05","09:00","-7.7","","-12.5","","68","","6","","13","","","","100.46","","","","-13","","NA"
"2010-02-05 10:00","2010","02","05","10:00","-7.3","","-13.2","","63","","6","","17","","","","100.45","","","","-14","","NA"
"2010-02-05 11:00","2010","02","05","11:00","-6.1","","-14.2","","53","","6","","9","","","","100.47","","","","-10","","NA"
"2010-02-05 12:00","2010","02","05","12:00","-6.1","","-14.6","","51","","7","","17","","","","100.40","","","","-12","","NA"
"2010-02-05 13:00","2010","02","05","13:00","-5.3","","-14.7","","48","","7","","15","","","","100.37","","","","-11","","NA"
"2010-02-05 14:00","2010","02","05","14:00","-4.9","","-15.8","","42","","4","","13","","","","100.25","","","","-10","","NA"
"2010-02-05 15:00","2010","02","05","15:00","-5.3","","-17.4","","38","","2","","15","","","","100.25","","","","-11","","NA"
"2010-02-05 16:00","2010","02","05","16:00","-5.0","","-17.9","","36","","5","","13","","","","100.24","","","","-10","","NA"
"2010-02-05 17:00","2010","02","05","17:00","-5.8","","-18.2","","37","","5","","13","","","","100.17","","","","-11","","NA"
"2010-02-05 18:00","2010","02","05","18:00","-7.0","","-19.4","","36","","4","","9","","","","100.18","","","","-11","","NA"
"2010-02-05 19:00","2010","02","05","19:00","-7.4","","-19.8","","36","","5","","9","","","","100.16","","","","-12","","NA"
"2010-02-05 20:00","2010","02","05","20:00","-7.7","","-19.5","","38","","6","","11","","","","100.14","","","","-13","","NA"
"2010-02-05 21:00","2010","02","05","21:00","-8.4","","-17.9","","46","","6","","13","","","","100.11","","","","-14","","NA"
"2010-02-05 22:00","2010","02","05","22:00","-9.2","","-17.5","","51","","6","","15","","","","100.11","","","","-16","","NA"
"2010-02-05 23:00","2010","02","05","23:00","-10.1","","-18.0","","52","","6","","13","","","","100.10","","","","-16","","NA"
"2010-02-06 00:00","2010","02","06","00:00","-10.5","","-17.7","","55","","5","","15","","","","100.07","","","","-17","","NA"
"2010-02-06 01:00","2010","02","06","01:00","-11.2","","-17.7","","59","","5","","15","","","","100.08","","","","-18","","NA"
"2010-02-06 02:00","2010","02","06","02:00","-12.1","","-18.2","","60","","5","","11","","","","100.07","","","","-18","","NA"
"2010-02-06 03:00","2010","02","06","03:00","-12.4","","-18.6","","60","","3","","9","","","","99.99","","","","-18","","NA"
"2010-02-06 04:00","2010","02","06","04:00","-12.8","","-18.8","","61","","2","","11","","","","99.91","","","","-19","","NA"
"2010-02-06 05:00","2010","02","06","05:00","-13.4","","-19.1","","62","","2","","9","","","","99.92","","","","-19","","NA"
"2010-02-06 06:00","2010","02","06","06:00","-13.9","","-18.7","","67","","1","","9","","","","99.91","","","","-20","","NA"
"2010-02-06 07:00","2010","02","06","07:00","-13.8","","-18.4","","68","","1","","11","","","","99.99","","","","-20","","NA"
"2010-02-06 08:00","2010","02","06","08:00","-14.4","","-18.9","","69","","1","","11","","","","100.06","","","","-21","","NA"
"2010-02-06 09:00","2010","02","06","09:00","-13.4","","-18.5","","65","","3","","9","","","","100.04","","","","-19","","NA"
"2010-02-06 10:00","2010","02","06","10:00","-12.4","","-19.0","","58","","2","","7","","","","100.03","","","","-17","","NA"
"2010-02-06 11:00","2010","02","06","11:00","-11.0","","-18.4","","54","","3","","19","","","","99.98","","","","-19","","NA"
"2010-02-06 12:00","2010","02","06","12:00","-10.2","","-17.5","","55","","4","","19","","","","99.96","","","","-18","","NA"
"2010-02-06 13:00","2010","02","06","13:00","-8.8","","-15.8","","57","","1","","17","","","","99.87","","","","-16","","NA"
"2010-02-06 14:00","2010","02","06","14:00","-7.2","","-15.8","","50","","3","","11","","","","99.77","","","","-12","","NA"
"2010-02-06 15:00","2010","02","06","15:00","-6.2","","-16.6","","44","","1","","17","","","","99.72","","","","-12","","NA"
"2010-02-06 16:00","2010","02","06","16:00","-5.3","","-17.1","","39","","1","","19","","","","99.71","","","","-12","","NA"
"2010-02-06 17:00","2010","02","06","17:00","-4.9","","-17.0","","38","","36","","15","","","","99.70","","","","-10","","NA"
"2010-02-06 18:00","2010","02","06","18:00","-6.2","","-17.2","","41","","36","","11","","","","99.76","","","","-11","","NA"
"2010-02-06 19:00","2010","02","06","19:00","-6.8","","-17.1","","44","","36","","11","","","","99.81","","","","-12","","NA"
"2010-02-06 20:00","2010","02","06","20:00","-7.3","","-17.3","","45","","1","","13","","","","99.82","","","","-13","","NA"
"2010-02-06 21:00","2010","02","06","21:00","-7.8","","-17.4","","46","","1","","17","","","","99.83","","","","-14","","NA"
"2010-02-06 22:00","2010","02","06","22:00","-8.5","","-17.0","","50","","2","","17","","","","99.85","","","","-15","","NA"
"2010-02-06 23:00","2010","02","06","23:00","-9.4","","-16.8","","55","","36","","13","","","","99.86","","","","-15","","NA"
"2010-02-07 00:00","2010","02","07","00:00","-9.9","","-17.0","","56","","2","","15","","","","99.90","","","","-17","","NA"
"2010-02-07 01:00","2010","02","07","01:00","-10.4","","-17.9","","54","","3","","9","","","","99.87","","","","-15","","NA"
"2010-02-07 02:00","2010","02","07","02:00","-10.8","","-17.8","","56","","6","","4","","","","99.92","","","","-13","","NA"
"2010-02-07 03:00","2010","02","07","03:00","-11.5","","-18.4","","57","","2","","7","","","","99.93","","","","-16","","NA"
"2010-02-07 04:00","2010","02","07","04:00","-11.6","","-18.6","","56","","2","","7","","","","99.90","","","","-16","","NA"
"2010-02-07 05:00","2010","02","07","05:00","-11.6","","-19.5","","52","","36","","6","","","","99.92","","","","-15","","NA"
"2010-02-07 06:00","2010","02","07","06:00","-11.7","","-19.0","","55","","33","","9","","","","99.95","","","","-17","","NA"
"2010-02-07 07:00","2010","02","07","07:00","-12.2","","-18.7","","58","","31","","6","","","","99.96","","","","-16","","NA"
"2010-02-07 08:00","2010","02","07","08:00","-12.1","","-17.8","","62","","30","","4","","","","99.98","","","","-15","","NA"
"2010-02-07 09:00","2010","02","07","09:00","-10.5","","-17.3","","57","","24","","6","","","","100.00","","","","-14","","NA"
"2010-02-07 10:00","2010","02","07","10:00","-8.6","","-19.2","","42","","36","","9","","","","99.99","","","","-13","","NA"
"2010-02-07 11:00","2010","02","07","11:00","-7.5","","-19.2","","39","","36","","13","","","","99.97","","","","-13","","NA"
"2010-02-07 12:00","2010","02","07","12:00","-7.6","","-18.6","","41","","33","","17","","","","99.93","","","","-14","","NA"
"2010-02-07 13:00","2010","02","07","13:00","-6.1","","-17.9","","39","","32","","13","","","","99.84","","","","-11","","NA"
"2010-02-07 14:00","2010","02","07","14:00","-4.7","","-15.7","","42","","30","","13","","","","99.77","","","","-10","","NA"
"2010-02-07 15:00","2010","02","07","15:00","-3.6","","-18.8","","30","","35","","17","","","","99.74","","","","-9","","NA"
"2010-02-07 16:00","2010","02","07","16:00","-5.0","","-13.8","","50","","30","","13","","","","99.74","","","","-10","","NA"
"2010-02-07 17:00","2010","02","07","17:00","-5.8","","-13.4","","55","","30","","15","","","","99.75","","","","-12","","NA"
"2010-02-07 18:00","2010","02","07","18:00","-7.0","","-12.7","","64","","31","","9","","","","99.77","","","","-11","","NA"
"2010-02-07 19:00","2010","02","07","19:00","-7.7","","-12.9","","66","","32","","13","","","","99.77","","","","-13","","NA"
"2010-02-07 20:00","2010","02","07","20:00","-7.6","","-14.1","","60","","31","","9","","","","99.79","","","","-12","","NA"
"2010-02-07 21:00","2010","02","07","21:00","-7.2","","-16.6","","47","","31","","9","","","","99.82","","","","-12","","NA"
"2010-02-07 22:00","2010","02","07","22:00","-7.4","","-17.1","","46","","35","","11","","","","99.82","","","","-12","","NA"
"2010-02-07 23:00","2010","02","07","23:00","-7.9","","-16.7","","49","","36","","9","","","","99.82","","","","-12","","NA"
"2010-02-08 00:00","2010","02","08","00:00","-8.6","","-16.0","","55","","34","","6","","","","99.82","","","","-12","","NA"
"2010-02-08 01:00","2010","02","08","01:00","-9.2","","-15.5","","60","","29","","6","","","","99.80","","","","-13","","NA"
"2010-02-08 02:00","2010","02","08","02:00","-10.0","","-15.6","","64","","33","","4","","","","99.81","","","","-12","","NA"
"2010-02-08 03:00","2010","02","08","03:00","-10.4","","-15.5","","66","","30","","9","","","","99.81","","","","-15","","NA"
"2010-02-08 04:00","2010","02","08","04:00","-11.0","","-15.7","","68","","32","","11","","","","99.81","","","","-17","","NA"
"2010-02-08 05:00","2010","02","08","05:00","-11.6","","-15.8","","71","","33","","6","","","","99.87","","","","-15","","NA"
"2010-02-08 06:00","2010","02","08","06:00","-12.6","","-16.5","","73","","34","","9","","","","99.93","","","","-18","","NA"
"2010-02-08 07:00","2010","02","08","07:00","-13.5","","-16.9","","76","","35","","6","","","","99.95","","","","-18","","NA"
"2010-02-08 08:00","2010","02","08","08:00","-13.4","","-16.6","","77","","32","","6","","","","99.98","","","","-17","","NA"
"2010-02-08 09:00","2010","02","08","09:00","-12.4","","-17.0","","68","","34","","9","","","","99.98","","","","-18","","NA"
"2010-02-08 10:00","2010","02","08","10:00","-11.1","","-16.5","","64","","31","","9","","","","99.99","","","","-16","","NA"
"2010-02-08 11:00","2010","02","08","11:00","-9.8","","-15.7","","62","","32","","9","","","","100.01","","","","-15","","NA"
"2010-02-08 12:00","2010","02","08","12:00","-8.4","","-15.3","","57","","31","","9","","","","99.98","","","","-13","","NA"
"2010-02-08 13:00","2010","02","08","13:00","-7.5","","-14.2","","59","","28","","19","","","","99.94","","","","-15","","NA"
"2010-02-08 14:00","2010","02","08","14:00","-5.8","","-13.5","","55","","28","","15","","","","99.88","","","","-12","","NA"
"2010-02-08 15:00","2010","02","08","15:00","-4.5","","-12.4","","54","","29","","15","","","","99.86","","","","-10","","NA"
"2010-02-08 16:00","2010","02","08","16:00","-4.9","","-11.8","","58","","26","","15","","","","99.85","","","","-10","","NA"
"2010-02-08 17:00","2010","02","08","17:00","-3.9","","-10.3","","61","","28","","11","","","","99.84","","","","-8","","NA"
"2010-02-08 18:00","2010","02","08","18:00","-4.3","","-11.6","","57","","32","","9","","","","99.87","","","","-8","","NA"
"2010-02-08 19:00","2010","02","08","19:00","-4.8","","-11.7","","58","","32","","9","","","","99.90","","","","-9","","NA"
"2010-02-08 20:00","2010","02","08","20:00","-5.3","","-11.9","","60","","34","","15","","","","99.90","","","","-11","","NA"
"2010-02-08 21:00","2010","02","08","21:00","-6.5","","-12.2","","64","","35","","15","","","","99.93","","","","-12","","NA"
"2010-02-08 22:00","2010","02","08","22:00","-7.4","","-12.5","","67","","5","","2","","","","99.98","","","","-8","","NA"
"2010-02-08 23:00","2010","02","08","23:00","-7.9","","-12.7","","68","","30","","9","","","","100.02","","","","-12","","NA"
"2010-02-09 00:00","2010","02","09","00:00","-8.5","","-13.2","","69","","34","","11","","","","100.03","","","","-14","","NA"
"2010-02-09 01:00","2010","02","09","01:00","-9.1","","-13.6","","70","","35","","4","","","","99.96","","","","-11","","NA"
"2010-02-09 02:00","2010","02","09","02:00","-9.3","","-13.2","","73","","30","","4","","","","99.96","","","","-12","","NA"
"2010-02-09 03:00","2010","02","09","03:00","-9.6","","-13.9","","71","","3","","6","","","","99.96","","","","-13","","NA"
"2010-02-09 04:00","2010","02","09","04:00","-10.1","","-14.3","","71","","2","","7","","","","99.95","","","","-14","","NA"
"2010-02-09 05:00","2010","02","09","05:00","-10.7","","-15.2","","69","","5","","6","","","","99.97","","","","-14","","NA"
"2010-02-09 06:00","2010","02","09","06:00","-11.1","","-15.8","","68","","1","","9","","","","99.99","","","","-16","","NA"
"2010-02-09 07:00","2010","02","09","07:00","-11.8","","-16.4","","69","","2","","9","","","","100.00","","","","-17","","NA"
"2010-02-09 08:00","2010","02","09","08:00","-12.3","","-16.8","","69","","2","","7","","","","99.98","","","","-17","","NA"
"2010-02-09 09:00","2010","02","09","09:00","-11.6","","-17.3","","63","","4","","7","","","","99.89","","","","-16","","NA"
"2010-02-09 10:00","2010","02","09","10:00","-10.9","","-17.5","","58","","5","","13","","","","99.80","","","","-17","","NA"
"2010-02-09 11:00","2010","02","09","11:00","-10.3","","-17.1","","57","","3","","11","","","","99.74","","","","-16","","NA"
"2010-02-09 12:00","2010","02","09","12:00","-8.7","","-16.5","","53","","1","","9","","","","99.62","","","","-13","","NA"
"2010-02-09 13:00","2010","02","09","13:00","-8.1","","-16.1","","53","","2","","9","","","","99.54","","","","-13","","NA"
"2010-02-09 14:00","2010","02","09","14:00","-7.4","","-15.9","","51","","3","","9","","","","99.38","","","","-12","","NA"
"2010-02-09 15:00","2010","02","09","15:00","-7.5","","-15.6","","52","","7","","17","","","","99.29","","","","-14","","NA"
"2010-02-09 16:00","2010","02","09","16:00","-7.6","","-15.6","","53","","5","","13","","","","99.26","","","","-13","","NA"
"2010-02-09 17:00","2010","02","09","17:00","-7.4","","-15.0","","55","","4","","11","","","","99.09","","","","-12","","NA"
"2010-02-09 18:00","2010","02","09","18:00","-7.6","","-14.4","","58","","5","","11","","","","99.08","","","","-13","","NA"
"2010-02-09 19:00","2010","02","09","19:00","-8.0","","-13.5","","65","","6","","15","","","","99.10","","","","-14","","NA"
"2010-02-09 20:00","2010","02","09","20:00","-8.8","","-13.2","","70","","5","","17","","","","98.98","","","","-16","","NA"
"2010-02-09 21:00","2010","02","09","21:00","-9.0","","-12.7","","74","","5","","19","","","","98.94","","","","-16","","NA"
"2010-02-09 22:00","2010","02","09","22:00","-9.2","","-12.1","","79","","6","","19","","","","98.87","","","","-17","","NA"
"2010-02-09 23:00","2010","02","09","23:00","-9.1","","-11.4","","83","","5","","13","","","","98.79","","","","-15","","NA"
