"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-01 00:00","1995","07","01","00:00","18.0","","17.4","","96","","25","","19","","15.0","","","M","","","","","NA"
"1995-07-01 01:00","1995","07","01","01:00","17.8","","14.7","","82","","27","","26","","15.0","","","M","","","","","NA"
"1995-07-01 02:00","1995","07","01","02:00","17.0","","12.9","","77","","27","","26","","15.0","","","M","","","","","NA"
"1995-07-01 03:00","1995","07","01","03:00","16.5","","12.5","","77","","27","","26","","15.0","","","M","","","","","NA"
"1995-07-01 04:00","1995","07","01","04:00","16.0","","11.8","","76","","27","","19","","15.0","","","M","","","","","NA"
"1995-07-01 05:00","1995","07","01","05:00","15.7","","12.3","","80","","27","","20","","15.0","","","M","","","","","NA"
"1995-07-01 06:00","1995","07","01","06:00","15.8","","11.1","","74","","27","","22","","15.0","","","M","","","","","NA"
"1995-07-01 07:00","1995","07","01","07:00","15.6","","8.0","","61","","27","","22","","15.0","","","M","","","","","NA"
"1995-07-01 08:00","1995","07","01","08:00","15.6","","5.1","","50","","28","","24","","15.0","","","M","","","","","NA"
"1995-07-01 09:00","1995","07","01","09:00","16.5","","5.9","","49","","28","","22","","15.0","","","M","","","","","NA"
"1995-07-01 10:00","1995","07","01","10:00","16.8","","5.9","","49","","26","","22","","15.0","","","M","","","","","NA"
