"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-03 08:00","1994","03","03","08:00","-13.1","","-14.1","","92","","","","0","","15.0","","","M","","","","","NA"
"1994-03-03 09:00","1994","03","03","09:00","-12.0","","-12.7","","95","","","","0","","15.0","","","M","","","","","NA"
"1994-03-03 10:00","1994","03","03","10:00","-10.0","","-10.5","","96","","8","","4","","15.0","","","M","","","-12","","NA"
"1994-03-03 11:00","1994","03","03","11:00","-8.6","","-9.5","","93","","6","","4","","15.0","","","M","","","-11","","NA"
"1994-03-03 12:00","1994","03","03","12:00","-7.0","","-10.6","","75","","9","","6","","15.0","","","M","","","-10","","NA"
"1994-03-03 13:00","1994","03","03","13:00","-6.3","","-10.9","","70","","15","","2","","15.0","","","M","","","-7","","NA"
"1994-03-03 14:00","1994","03","03","14:00","-5.0","","-10.7","","64","","18","","9","","15.0","","","M","","","-9","","NA"
"1994-03-03 15:00","1994","03","03","15:00","-4.5","","-10.0","","65","","18","","9","","15.0","","","M","","","-8","","NA"
"1994-03-03 16:00","1994","03","03","16:00","-4.0","","-11.5","","56","","18","","9","","15.0","","","M","","","-8","","NA"
"1994-03-03 17:00","1994","03","03","17:00","-5.0","","-8.7","","75","","18","","13","","15.0","","","M","","","-10","","NA"
"1994-03-03 18:00","1994","03","03","18:00","-5.0","","-8.3","","78","","18","","9","","15.0","","","M","","","-9","","NA"
"1994-03-03 19:00","1994","03","03","19:00","-8.6","","-9.5","","93","","7","","4","","15.0","","","M","","","-11","","NA"
"1994-03-03 20:00","1994","03","03","20:00","-7.5","","-8.5","","93","","26","","4","","15.0","","","M","","","-10","","NA"
"1994-03-03 21:00","1994","03","03","21:00","-7.6","","-8.2","","95","","24","","6","","15.0","","","M","","","-11","","NA"
"1994-03-03 22:00","1994","03","03","22:00","-7.5","","-8.0","","96","","27","","7","","15.0","","","M","","","-11","","NA"
"1994-03-03 23:00","1994","03","03","23:00","-5.5","","-6.8","","91","","27","","9","","15.0","","","M","","","-10","","NA"
"1994-03-04 00:00","1994","03","04","00:00","-6.3","","-6.9","","95","","26","","6","","12.9","","","M","","","-9","","NA"
"1994-03-04 01:00","1994","03","04","01:00","-10.5","","-11.2","","95","","5","","4","","15.0","","","M","","","-13","","NA"
"1994-03-04 02:00","1994","03","04","02:00","-10.6","","-11.3","","95","","","","0","","15.0","","","M","","","","","NA"
"1994-03-04 03:00","1994","03","04","03:00","-9.6","","-10.1","","96","","28","","2","","15.0","","","M","","","-11","","NA"
"1994-03-04 04:00","1994","03","04","04:00","-8.6","","-9.1","","96","","23","","4","","15.0","","","M","","","-11","","NA"
"1994-03-04 05:00","1994","03","04","05:00","-10.0","","-10.6","","95","","","","0","","15.0","","","M","","","","","NA"
"1994-03-04 06:00","1994","03","04","06:00","-11.0","","-11.6","","95","","","","0","","15.0","","","M","","","","","NA"
"1994-03-04 07:00","1994","03","04","07:00","-10.5","","-11.2","","95","","5","","7","","15.0","","","M","","","-15","","NA"
"1994-03-04 08:00","1994","03","04","08:00","-9.3","","-9.9","","95","","7","","4","","15.0","","","M","","","-12","","NA"
"1994-03-04 09:00","1994","03","04","09:00","-6.5","","-7.0","","96","","","","0","","15.0","","","M","","","","","NA"
"1994-03-04 10:00","1994","03","04","10:00","-5.8","","-10.2","","71","","","","0","","15.0","","","M","","","","","NA"
"1994-03-04 11:00","1994","03","04","11:00","-3.5","","-7.8","","72","","17","","2","","15.0","","","M","","","-4","","NA"
"1994-03-04 12:00","1994","03","04","12:00","0.8","","-8.6","","49","","26","","13","","15.0","","","M","","","","","NA"
"1994-03-04 13:00","1994","03","04","13:00","2.4","","-7.7","","47","","26","","15","","15.0","","","M","","","","","NA"
"1994-03-04 14:00","1994","03","04","14:00","3.2","","-7.1","","47","","27","","15","","15.0","","","M","","","","","NA"
"1994-03-04 15:00","1994","03","04","15:00","3.5","","-5.1","","53","","27","","17","","15.0","","","M","","","","","NA"
"1994-03-04 16:00","1994","03","04","16:00","3.2","","-3.0","","64","","31","","17","","15.0","","","M","","","","","NA"
"1994-03-04 17:00","1994","03","04","17:00","3.1","","-3.5","","62","","31","","17","","15.0","","","M","","","","","NA"
"1994-03-04 18:00","1994","03","04","18:00","2.6","","-4.4","","60","","32","","17","","15.0","","","M","","","","","NA"
"1994-03-04 19:00","1994","03","04","19:00","2.0","","-4.2","","63","","32","","13","","15.0","","","M","","","","","NA"
"1994-03-04 20:00","1994","03","04","20:00","1.8","","-4.0","","65","","31","","15","","15.0","","","M","","","","","NA"
"1994-03-04 21:00","1994","03","04","21:00","1.5","","-4.3","","65","","31","","11","","15.0","","","M","","","","","NA"
"1994-03-04 22:00","1994","03","04","22:00","1.2","","-6.3","","57","","32","","19","","15.0","","","M","","","","","NA"
"1994-03-04 23:00","1994","03","04","23:00","0.1","","-5.3","","67","","31","","22","","8.0","","","M","","","","","NA"
"1994-03-05 00:00","1994","03","05","00:00","-0.3","","-10.2","","47","","33","","24","","15.0","","","M","","","-6","","NA"
"1994-03-05 01:00","1994","03","05","01:00","-0.5","","-11.5","","43","","33","","13","","15.0","","","M","","","-5","","NA"
"1994-03-05 02:00","1994","03","05","02:00","-0.6","","-11.4","","44","","32","","17","","15.0","","","M","","","-6","","NA"
"1994-03-05 03:00","1994","03","05","03:00","-1.0","","-11.0","","47","","33","","13","","15.0","","","M","","","-5","","NA"
"1994-03-05 04:00","1994","03","05","04:00","-2.5","","-11.6","","50","","33","","9","","15.0","","","M","","","-6","","NA"
"1994-03-05 05:00","1994","03","05","05:00","-3.1","","-11.2","","54","","31","","7","","15.0","","","M","","","-6","","NA"
"1994-03-05 06:00","1994","03","05","06:00","-3.5","","-10.8","","57","","31","","9","","15.0","","","M","","","-7","","NA"
"1994-03-05 07:00","1994","03","05","07:00","-3.8","","-11.0","","57","","31","","13","","15.0","","","M","","","-9","","NA"
"1994-03-05 08:00","1994","03","05","08:00","-3.8","","-11.9","","53","","31","","17","","15.0","","","M","","","-10","","NA"
"1994-03-05 09:00","1994","03","05","09:00","-3.3","","-13.1","","47","","32","","11","","15.0","","","M","","","-8","","NA"
"1994-03-05 10:00","1994","03","05","10:00","-2.5","","-14.3","","40","","27","","13","","15.0","","","M","","","-7","","NA"
"1994-03-05 11:00","1994","03","05","11:00","-1.2","","-14.7","","35","","27","","15","","15.0","","","M","","","-6","","NA"
"1994-03-05 12:00","1994","03","05","12:00","0.1","","-17.0","","26","","29","","13","","15.0","","","M","","","","","NA"
"1994-03-05 13:00","1994","03","05","13:00"
"1994-03-05 14:00","1994","03","05","14:00","0.9","","-16.8","","25","","25","","19","","15.0","","","M","","","","","NA"
"1994-03-05 15:00","1994","03","05","15:00","1.5","","-16.7","","24","","24","","19","","15.0","","","M","","","","","NA"
"1994-03-05 16:00","1994","03","05","16:00","1.3","","-15.4","","28","","23","","13","","15.0","","","M","","","","","NA"
"1994-03-05 17:00","1994","03","05","17:00","1.5","","-13.2","","33","","23","","19","","15.0","","","M","","","","","NA"
"1994-03-05 18:00","1994","03","05","18:00","0.6","","-11.0","","41","","20","","9","","15.0","","","M","","","","","NA"
"1994-03-05 19:00","1994","03","05","19:00","-1.2","","-10.1","","51","","1","","4","","15.0","","","M","","","-3","","NA"
"1994-03-05 20:00","1994","03","05","20:00","-2.6","","-8.4","","64","","","","0","","15.0","","","M","","","","","NA"
"1994-03-05 21:00","1994","03","05","21:00","-3.2","","-8.6","","66","","27","","2","","15.0","","","M","","","-4","","NA"
"1994-03-05 22:00","1994","03","05","22:00","-6.0","","-6.7","","95","","5","","2","","15.0","","","M","","","-7","","NA"
"1994-03-05 23:00","1994","03","05","23:00","-8.3","","-8.9","","95","","2","","4","","15.0","","","M","","","-10","","NA"
"1994-03-06 00:00","1994","03","06","00:00","-8.8","","-9.4","","95","","5","","6","","15.0","","","M","","","-12","","NA"
"1994-03-06 01:00","1994","03","06","01:00","-9.8","","-10.4","","95","","6","","7","","0.0","","","M","","","-14","","NA"
"1994-03-06 02:00","1994","03","06","02:00","-10.8","","-11.5","","95","","5","","9","","0.0","","","M","","","-16","","NA"
"1994-03-06 03:00","1994","03","06","03:00","-11.5","","-12.2","","95","","5","","9","","0.0","","","M","","","-17","","NA"
"1994-03-06 04:00","1994","03","06","04:00","-11.7","","-12.4","","95","","5","","11","","0.2","","","M","","","-18","","NA"
"1994-03-06 05:00","1994","03","06","05:00","-9.2","","-9.8","","95","","5","","13","","0.5","","","M","","","-15","","NA"
"1994-03-06 06:00","1994","03","06","06:00","-8.1","","-8.7","","95","","4","","13","","15.0","","","M","","","-14","","NA"
"1994-03-06 07:00","1994","03","06","07:00","-7.6","","-8.2","","95","","5","","11","","15.0","","","M","","","-13","","NA"
"1994-03-06 08:00","1994","03","06","08:00","-7.8","","-8.4","","95","","4","","17","","15.0","","","M","","","-14","","NA"
"1994-03-06 09:00","1994","03","06","09:00","-7.0","","-7.6","","95","","5","","19","","15.0","","","M","","","-14","","NA"
"1994-03-06 10:00","1994","03","06","10:00","-6.2","","-6.8","","96","","5","","17","","15.0","","","M","","","-12","","NA"
"1994-03-06 11:00","1994","03","06","11:00","-4.8","","-5.3","","96","","5","","15","","1.9","","","M","","","-10","","NA"
"1994-03-06 12:00","1994","03","06","12:00","-3.6","","-4.1","","96","","7","","26","","2.3","","","M","","","-11","","NA"
"1994-03-06 13:00","1994","03","06","13:00","-3.0","","-3.4","","97","","9","","26","","0.6","","","M","","","-10","","NA"
"1994-03-06 14:00","1994","03","06","14:00","-2.7","","-3.2","","96","","9","","30","","1.6","","","M","","","-10","","NA"
"1994-03-06 15:00","1994","03","06","15:00","-2.6","","-3.1","","96","","9","","30","","5.6","","","M","","","-10","","NA"
"1994-03-06 16:00","1994","03","06","16:00","-2.0","","-2.5","","96","","9","","22","","4.8","","","M","","","-8","","NA"
"1994-03-06 17:00","1994","03","06","17:00","-1.5","","-2.0","","96","","9","","22","","2.3","","","M","","","-7","","NA"
"1994-03-06 18:00","1994","03","06","18:00","-1.3","","-1.8","","96","","9","","26","","1.9","","","M","","","-8","","NA"
"1994-03-06 19:00","1994","03","06","19:00","-1.2","","-1.6","","97","","13","","24","","1.4","","","M","","","-7","","NA"
"1994-03-06 20:00","1994","03","06","20:00","-1.0","","-1.5","","96","","13","","22","","7.2","","","M","","","-7","","NA"
"1994-03-06 21:00","1994","03","06","21:00","-1.0","","-1.5","","96","","12","","24","","12.9","","","M","","","-7","","NA"
"1994-03-06 22:00","1994","03","06","22:00","-1.0","","-1.4","","97","","10","","20","","4.0","","","M","","","-7","","NA"
"1994-03-06 23:00","1994","03","06","23:00","-0.8","","-1.2","","97","","9","","19","","4.0","","","M","","","-6","","NA"
"1994-03-07 00:00","1994","03","07","00:00","-0.6","","-1.0","","97","","8","","13","","0.0","","","M","","","-5","","NA"
"1994-03-07 01:00","1994","03","07","01:00","-0.3","","-0.7","","97","","9","","11","","0.0","","","M","","","-4","","NA"
"1994-03-07 02:00","1994","03","07","02:00","-0.2","","-0.6","","97","","8","","11","","","M","","M","","","-4","","NA"
"1994-03-07 03:00","1994","03","07","03:00","-0.1","","-0.5","","97","","7","","7","","","M","","M","","","-3","","NA"
"1994-03-07 04:00","1994","03","07","04:00","-0.1","","-0.5","","97","","5","","7","","0.0","","","M","","","-3","","NA"
"1994-03-07 05:00","1994","03","07","05:00","0.0","","-0.4","","97","","2","","2","","0.0","","","M","","","-1","","NA"
"1994-03-07 06:00","1994","03","07","06:00","0.0","","-0.4","","97","","","","0","","0.0","","","M","","","","","NA"
"1994-03-07 07:00","1994","03","07","07:00","0.1","","-0.3","","97","","19","","6","","1.9","","","M","","","","","NA"
"1994-03-07 08:00","1994","03","07","08:00","0.1","","-0.3","","97","","28","","15","","15.0","","","M","","","","","NA"
"1994-03-07 09:00","1994","03","07","09:00","0.3","","-0.1","","97","","26","","11","","15.0","","","M","","","","","NA"
"1994-03-07 10:00","1994","03","07","10:00","0.5","","-0.8","","91","","27","","28","","15.0","","","M","","","","","NA"
"1994-03-07 11:00","1994","03","07","11:00","0.3","","-1.3","","89","","25","","20","","15.0","","","M","","","","","NA"
"1994-03-07 12:00","1994","03","07","12:00","1.3","","-3.2","","72","","27","","11","","15.0","","","M","","","","","NA"
"1994-03-07 13:00","1994","03","07","13:00","1.3","","-3.4","","71","","17","","11","","15.0","","","M","","","","","NA"
"1994-03-07 14:00","1994","03","07","14:00","2.8","","-8.3","","44","","22","","26","","15.0","","","M","","","","","NA"
"1994-03-07 15:00","1994","03","07","15:00","3.1","","-10.7","","35","","21","","26","","15.0","","","M","","","","","NA"
"1994-03-07 16:00","1994","03","07","16:00","3.7","","-12.0","","31","","22","","24","","15.0","","","M","","","","","NA"
"1994-03-07 17:00","1994","03","07","17:00","3.5","","-10.3","","36","","22","","22","","15.0","","","M","","","","","NA"
"1994-03-07 18:00","1994","03","07","18:00","2.1","","-9.6","","42","","22","","17","","15.0","","","M","","","","","NA"
"1994-03-07 19:00","1994","03","07","19:00","0.5","","-12.1","","38","","27","","28","","15.0","","","M","","","","","NA"
"1994-03-07 20:00","1994","03","07","20:00","-0.8","","-9.4","","52","","25","","24","","15.0","","","M","","","-7","","NA"
"1994-03-07 21:00","1994","03","07","21:00","-1.8","","-6.9","","68","","24","","22","","15.0","","","M","","","-8","","NA"
"1994-03-07 22:00","1994","03","07","22:00","-2.7","","-6.5","","75","","27","","7","","15.0","","","M","","","-6","","NA"
"1994-03-07 23:00","1994","03","07","23:00","-3.5","","-8.7","","67","","22","","9","","15.0","","","M","","","-7","","NA"
"1994-03-08 00:00","1994","03","08","00:00","-3.8","","-7.2","","77","","25","","9","","15.0","","","M","","","-8","","NA"
"1994-03-08 01:00","1994","03","08","01:00","-4.3","","-7.4","","79","","27","","7","","15.0","","","M","","","-7","","NA"
"1994-03-08 02:00","1994","03","08","02:00","-4.8","","-7.9","","79","","27","","9","","15.0","","","M","","","-9","","NA"
"1994-03-08 03:00","1994","03","08","03:00","-5.1","","-8.7","","76","","27","","11","","15.0","","","M","","","-10","","NA"
"1994-03-08 04:00","1994","03","08","04:00","-5.8","","-8.2","","83","","27","","11","","15.0","","","M","","","-11","","NA"
"1994-03-08 05:00","1994","03","08","05:00","-6.1","","-10.0","","74","","27","","15","","15.0","","","M","","","-12","","NA"
"1994-03-08 06:00","1994","03","08","06:00","-6.2","","-10.3","","73","","27","","7","","15.0","","","M","","","-10","","NA"
"1994-03-08 07:00","1994","03","08","07:00","-6.5","","-8.2","","88","","23","","9","","2.9","","","M","","","-11","","NA"
"1994-03-08 08:00","1994","03","08","08:00","-6.3","","-9.1","","80","","23","","15","","15.0","","","M","","","-12","","NA"
"1994-03-08 09:00","1994","03","08","09:00","-6.3","","-8.7","","83","","23","","17","","0.5","","","M","","","-13","","NA"
"1994-03-08 10:00","1994","03","08","10:00","-6.0","","-11.2","","67","","25","","28","","15.0","","","M","","","-14","","NA"
"1994-03-08 11:00","1994","03","08","11:00","-6.0","","-13.1","","57","","24","","30","","15.0","","","M","","","-14","","NA"
"1994-03-08 12:00","1994","03","08","12:00","-6.1","","-14.8","","50","","26","","41","","15.0","","","M","","","-16","","NA"
"1994-03-08 13:00","1994","03","08","13:00"
"1994-03-08 14:00","1994","03","08","14:00","-6.5","","-17.1","","43","","25","","43","","15.0","","","M","","","-16","","NA"
"1994-03-08 15:00","1994","03","08","15:00","-6.7","","-17.4","","42","","25","","52","","15.0","","","M","","","-17","","NA"
"1994-03-08 16:00","1994","03","08","16:00","-6.7","","-17.1","","43","","24","","46","","15.0","","","M","","","-17","","NA"
"1994-03-08 17:00","1994","03","08","17:00","-6.6","","-18.8","","37","","26","","52","","15.0","","","M","","","-17","","NA"
"1994-03-08 18:00","1994","03","08","18:00","-7.0","","-17.9","","41","","26","","39","","15.0","","","M","","","-17","","NA"
"1994-03-08 19:00","1994","03","08","19:00","-7.3","","-17.4","","44","","26","","35","","15.0","","","M","","","-17","","NA"
"1994-03-08 20:00","1994","03","08","20:00","-8.1","","-15.8","","54","","26","","28","","15.0","","","M","","","-17","","NA"
"1994-03-08 21:00","1994","03","08","21:00","-8.1","","-15.2","","57","","26","","22","","15.0","","","M","","","-16","","NA"
"1994-03-08 22:00","1994","03","08","22:00","-8.5","","-15.2","","58","","27","","17","","15.0","","","M","","","-15","","NA"
"1994-03-08 23:00","1994","03","08","23:00","-9.3","","-14.9","","64","","27","","9","","15.0","","","M","","","-14","","NA"
"1994-03-09 00:00","1994","03","09","00:00","-10.5","","-14.7","","71","","26","","7","","15.0","","","M","","","-15","","NA"
"1994-03-09 01:00","1994","03","09","01:00","-10.6","","-14.3","","74","","19","","7","","15.0","","","M","","","-15","","NA"
"1994-03-09 02:00","1994","03","09","02:00","-12.0","","-13.2","","91","","23","","4","","15.0","","","M","","","-15","","NA"
"1994-03-09 03:00","1994","03","09","03:00","-12.1","","-13.4","","90","","26","","7","","15.0","","","M","","","-16","","NA"
"1994-03-09 04:00","1994","03","09","04:00","-12.5","","-13.1","","95","","","","0","","15.0","","","M","","","","","NA"
"1994-03-09 05:00","1994","03","09","05:00","-13.1","","-13.8","","94","","21","","2","","15.0","","","M","","","-14","","NA"
"1994-03-09 06:00","1994","03","09","06:00","-12.5","","-13.2","","94","","","","0","","15.0","","","M","","","","","NA"
"1994-03-09 07:00","1994","03","09","07:00","-13.6","","-14.3","","94","","5","","2","","15.0","","","M","","","-15","","NA"
"1994-03-09 08:00","1994","03","09","08:00","-14.7","","-15.7","","92","","5","","6","","15.0","","","M","","","-19","","NA"
"1994-03-09 09:00","1994","03","09","09:00","-12.5","","-14.7","","84","","5","","7","","15.0","","","M","","","-17","","NA"
"1994-03-09 10:00","1994","03","09","10:00","-10.0","","-16.0","","61","","6","","7","","15.0","","","M","","","-14","","NA"
"1994-03-09 11:00","1994","03","09","11:00","-7.5","","-13.3","","63","","9","","6","","15.0","","","M","","","-11","","NA"
"1994-03-09 12:00","1994","03","09","12:00","-7.0","","-11.5","","70","","9","","7","","15.0","","","M","","","-11","","NA"
"1994-03-09 13:00","1994","03","09","13:00","-7.1","","-12.2","","67","","5","","11","","15.0","","","M","","","-12","","NA"
"1994-03-09 14:00","1994","03","09","14:00","-5.2","","-10.3","","67","","8","","15","","15.0","","","M","","","-11","","NA"
"1994-03-09 15:00","1994","03","09","15:00","-4.0","","-8.1","","73","","9","","15","","15.0","","","M","","","-9","","NA"
"1994-03-09 16:00","1994","03","09","16:00","-4.0","","-8.4","","71","","11","","13","","15.0","","","M","","","-9","","NA"
"1994-03-09 17:00","1994","03","09","17:00"
"1994-03-09 18:00","1994","03","09","18:00","-5.5","","-7.2","","88","","7","","13","","15.0","","","M","","","-11","","NA"
"1994-03-09 19:00","1994","03","09","19:00","-5.7","","-7.7","","86","","6","","11","","15.0","","","M","","","-10","","NA"
"1994-03-09 20:00","1994","03","09","20:00","-6.0","","-7.9","","86","","4","","9","","15.0","","","M","","","-10","","NA"
"1994-03-09 21:00","1994","03","09","21:00","-6.2","","-9.8","","76","","36","","7","","15.0","","","M","","","-10","","NA"
"1994-03-09 22:00","1994","03","09","22:00","-5.7","","-13.0","","56","","34","","7","","15.0","","","M","","","-9","","NA"
"1994-03-09 23:00","1994","03","09","23:00","-6.5","","-13.7","","57","","32","","4","","15.0","","","M","","","-8","","NA"
"1994-03-10 00:00","1994","03","10","00:00","-7.1","","-14.4","","56","","31","","4","","15.0","","","M","","","-9","","NA"
"1994-03-10 01:00","1994","03","10","01:00","-6.2","","-14.2","","53","","31","","6","","15.0","","","M","","","-9","","NA"
"1994-03-10 02:00","1994","03","10","02:00","-7.3","","-13.9","","59","","36","","4","","15.0","","","M","","","-9","","NA"
