"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-01 00:00","2004","05","01","00:00","5.2","","4.7","","97","","1","","6","","15.0","","99.13","","","","","","NA"
"2004-05-01 01:00","2004","05","01","01:00","5.1","","4.6","","97","","30","","2","","15.0","","99.11","","","","","","NA"
"2004-05-01 02:00","2004","05","01","02:00","4.9","","4.3","","96","","5","","9","","15.0","","99.00","","","","","","NA"
"2004-05-01 03:00","2004","05","01","03:00","4.8","","4.3","","97","","12","","2","","15.0","","99.06","","","","","","NA"
"2004-05-01 04:00","2004","05","01","04:00","4.7","","4.1","","96","","4","","6","","15.0","","99.06","","","","","","NA"
"2004-05-01 05:00","2004","05","01","05:00","4.7","","3.9","","95","","1","","11","","15.0","","99.08","","","","","","NA"
"2004-05-01 06:00","2004","05","01","06:00","4.6","","3.7","","94","","2","","9","","15.0","","99.09","","","","","","NA"
"2004-05-01 07:00","2004","05","01","07:00","4.7","","3.6","","93","","3","","9","","15.0","","99.09","","","","","","NA"
"2004-05-01 08:00","2004","05","01","08:00","4.9","","3.4","","90","","1","","7","","15.0","","99.17","","","","","","NA"
"2004-05-01 09:00","2004","05","01","09:00","5.6","","3.7","","88","","5","","9","","15.0","","99.06","","","","","","NA"
"2004-05-01 10:00","2004","05","01","10:00","6.1","","3.6","","84","","36","","9","","15.0","","99.13","","","","","","NA"
"2004-05-01 11:00","2004","05","01","11:00","6.3","","3.4","","82","","34","","7","","15.0","","99.20","","","","","","NA"
"2004-05-01 12:00","2004","05","01","12:00","6.7","","3.1","","78","","36","","11","","15.0","","99.20","","","","","","NA"
"2004-05-01 13:00","2004","05","01","13:00","7.8","","2.6","","70","","33","","9","","15.0","","99.24","","","","","","NA"
"2004-05-01 14:00","2004","05","01","14:00","9.0","","-0.1","","53","","32","","11","","15.0","","99.17","","","","","","NA"
"2004-05-01 15:00","2004","05","01","15:00","9.8","","-3.2","","40","","33","","11","","15.0","","99.29","","","","","","NA"
"2004-05-01 16:00","2004","05","01","16:00","8.0","","1.1","","62","","27","","15","","15.0","","99.35","","","","","","NA"
"2004-05-01 17:00","2004","05","01","17:00","7.9","","1.3","","63","","29","","15","","15.0","","99.38","","","","","","NA"
"2004-05-01 18:00","2004","05","01","18:00","7.4","","0.1","","60","","29","","11","","15.0","","99.42","","","","","","NA"
"2004-05-01 19:00","2004","05","01","19:00","6.4","","1.5","","71","","32","","7","","15.0","","99.45","","","","","","NA"
"2004-05-01 20:00","2004","05","01","20:00","5.6","","1.9","","77","","31","","9","","15.0","","99.45","","","","","","NA"
"2004-05-01 21:00","2004","05","01","21:00","5.5","","2.1","","79","","32","","4","","15.0","","99.47","","","","","","NA"
"2004-05-01 22:00","2004","05","01","22:00","6.2","","2.8","","79","","4","","2","","15.0","","99.42","","","","","","NA"
