"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-01 18:00","2002","09","01","18:00","21.3","","19.4","","89","","16","","11","","15.0","","99.72","","28","","","","NA"
"2002-09-01 19:00","2002","09","01","19:00","20.9","","18.7","","87","","14","","15","","15.0","","99.69","","27","","","","NA"
"2002-09-01 20:00","2002","09","01","20:00","20.8","","19.1","","90","","14","","7","","15.0","","99.71","","28","","","","NA"
"2002-09-01 21:00","2002","09","01","21:00","20.7","","18.8","","89","","11","","7","","15.0","","99.67","","27","","","","NA"
"2002-09-01 22:00","2002","09","01","22:00","20.6","","19.3","","92","","9","","9","","15.0","","99.63","","28","","","","NA"
"2002-09-01 23:00","2002","09","01","23:00","20.8","","20.1","","96","","14","","11","","15.0","","99.60","","28","","","","NA"
"2002-09-02 00:00","2002","09","02","00:00","21.2","","18.6","","85","","14","","17","","15.0","","99.54","","28","","","","NA"
"2002-09-02 01:00","2002","09","02","01:00","21.3","","17.1","","77","","18","","26","","15.0","","99.51","","27","","","","NA"
"2002-09-02 02:00","2002","09","02","02:00","20.6","","17.6","","83","","18","","24","","15.0","","99.47","","26","","","","NA"
"2002-09-02 03:00","2002","09","02","03:00","20.4","","17.4","","83","","18","","26","","15.0","","99.42","","26","","","","NA"
"2002-09-02 04:00","2002","09","02","04:00","20.3","","17.3","","83","","18","","26","","15.0","","99.35","","26","","","","NA"
"2002-09-02 05:00","2002","09","02","05:00","20.2","","17.8","","86","","18","","15","","15.0","","99.31","","26","","","","NA"
"2002-09-02 06:00","2002","09","02","06:00","20.2","","18.0","","87","","17","","11","","15.0","","99.33","","26","","","","NA"
"2002-09-02 07:00","2002","09","02","07:00","20.2","","18.3","","89","","14","","22","","15.0","","99.27","","26","","","","NA"
"2002-09-02 08:00","2002","09","02","08:00","20.1","","18.4","","90","","14","","22","","15.0","","99.29","","26","","","","NA"
"2002-09-02 09:00","2002","09","02","09:00","20.2","","18.9","","92","","14","","22","","15.0","","99.18","","27","","","","NA"
"2002-09-02 10:00","2002","09","02","10:00","20.2","","18.9","","92","","14","","24","","15.0","","99.11","","27","","","","NA"
"2002-09-02 11:00","2002","09","02","11:00","20.7","","18.5","","87","","14","","24","","15.0","","99.13","","27","","","","NA"
"2002-09-02 12:00","2002","09","02","12:00","21.0","","18.9","","88","","14","","30","","15.0","","99.09","","28","","","","NA"
"2002-09-02 13:00","2002","09","02","13:00","20.6","","19.4","","93","","14","","32","","15.0","","99.06","","28","","","","NA"
"2002-09-02 14:00","2002","09","02","14:00","20.8","","20.1","","96","","14","","37","","15.0","","98.91","","28","","","","NA"
"2002-09-02 15:00","2002","09","02","15:00","21.0","","19.8","","93","","14","","39","","15.0","","98.84","","28","","","","NA"
"2002-09-02 16:00","2002","09","02","16:00","21.1","","19.9","","93","","18","","28","","15.0","","98.81","","29","","","","NA"
"2002-09-02 17:00","2002","09","02","17:00","21.6","","20.3","","92","","14","","26","","15.0","","98.73","","29","","","","NA"
"2002-09-02 18:00","2002","09","02","18:00","21.7","","19.8","","89","","16","","22","","15.0","","98.68","","29","","","","NA"
"2002-09-02 19:00","2002","09","02","19:00","21.5","","19.8","","90","","10","","6","","15.0","","98.66","","29","","","","NA"
"2002-09-02 20:00","2002","09","02","20:00","21.6","","19.9","","90","","15","","13","","15.0","","98.64","","29","","","","NA"
"2002-09-02 21:00","2002","09","02","21:00","21.5","","20.2","","92","","16","","28","","12.9","","98.59","","29","","","","NA"
"2002-09-02 22:00","2002","09","02","22:00","21.1","","20.1","","94","","12","","7","","9.7","","98.64","","29","","","","NA"
"2002-09-02 23:00","2002","09","02","23:00","21.2","","19.5","","90","","13","","11","","12.9","","98.61","","28","","","","NA"
"2002-09-03 00:00","2002","09","03","00:00","21.6","","20.4","","93","","18","","35","","9.7","","98.45","","30","","","","NA"
"2002-09-03 01:00","2002","09","03","01:00","21.6","","19.5","","88","","18","","50","","15.0","","98.21","","29","","","","NA"
"2002-09-03 02:00","2002","09","03","02:00","20.2","","19.7","","97","","22","","37","","4.8","","98.18","","28","","","","NA"
"2002-09-03 03:00","2002","09","03","03:00","21.8","","20.1","","90","","23","","28","","12.9","","98.16","","29","","","","NA"
"2002-09-03 04:00","2002","09","03","04:00","22.0","","20.1","","89","","23","","26","","12.9","","98.19","","30","","","","NA"
"2002-09-03 05:00","2002","09","03","05:00","21.0","","17.0","","78","","27","","24","","15.0","","98.25","","26","","","","NA"
"2002-09-03 06:00","2002","09","03","06:00","19.4","","15.1","","76","","27","","32","","15.0","","98.37","","","","","","NA"
"2002-09-03 07:00","2002","09","03","07:00","19.2","","13.6","","70","","27","","30","","15.0","","98.50","","","","","","NA"
"2002-09-03 08:00","2002","09","03","08:00","19.0","","12.5","","66","","30","","19","","15.0","","98.57","","","","","","NA"
"2002-09-03 09:00","2002","09","03","09:00","19.8","","12.8","","64","","28","","24","","15.0","","98.59","","","","","","NA"
"2002-09-03 10:00","2002","09","03","10:00","20.2","","12.5","","61","","24","","24","","15.0","","98.61","","","","","","NA"
"2002-09-03 11:00","2002","09","03","11:00","21.1","","11.4","","54","","24","","26","","15.0","","98.63","","","","","","NA"
"2002-09-03 12:00","2002","09","03","12:00","21.5","","11.8","","54","","23","","33","","15.0","","98.61","","","","","","NA"
"2002-09-03 13:00","2002","09","03","13:00","22.4","","9.6","","44","","25","","33","","15.0","","98.59","","","","","","NA"
"2002-09-03 14:00","2002","09","03","14:00","22.7","","8.1","","39","","26","","35","","15.0","","98.57","","","","","","NA"
"2002-09-03 15:00","2002","09","03","15:00","23.0","","7.9","","38","","26","","33","","15.0","","98.61","","","","","","NA"
"2002-09-03 16:00","2002","09","03","16:00","23.0","","7.9","","38","","27","","33","","15.0","","98.61","","","","","","NA"
"2002-09-03 17:00","2002","09","03","17:00","22.6","","6.8","","36","","27","","33","","15.0","","98.64","","","","","","NA"
"2002-09-03 18:00","2002","09","03","18:00","22.2","","8.3","","41","","27","","28","","15.0","","98.68","","","","","","NA"
"2002-09-03 19:00","2002","09","03","19:00","21.0","","11.4","","54","","27","","17","","15.0","","98.77","","","","","","NA"
"2002-09-03 20:00","2002","09","03","20:00","21.0","","11.1","","53","","27","","30","","15.0","","98.77","","","","","","NA"
"2002-09-03 21:00","2002","09","03","21:00","20.2","","9.8","","51","","27","","26","","15.0","","98.82","","","","","","NA"
"2002-09-03 22:00","2002","09","03","22:00","19.5","","10.0","","54","","27","","32","","15.0","","98.84","","","","","","NA"
"2002-09-03 23:00","2002","09","03","23:00","19.2","","10.2","","56","","27","","32","","15.0","","98.88","","","","","","NA"
"2002-09-04 00:00","2002","09","04","00:00","18.9","","11.0","","60","","27","","20","","15.0","","98.88","","","","","","NA"
"2002-09-04 01:00","2002","09","04","01:00","18.9","","11.7","","63","","26","","22","","15.0","","98.88","","","","","","NA"
"2002-09-04 02:00","2002","09","04","02:00","19.2","","11.3","","60","","27","","26","","15.0","","98.86","","","","","","NA"
"2002-09-04 03:00","2002","09","04","03:00","19.6","","9.2","","51","","29","","32","","15.0","","98.86","","","","","","NA"
"2002-09-04 04:00","2002","09","04","04:00","19.1","","9.3","","53","","29","","30","","15.0","","98.91","","","","","","NA"
"2002-09-04 05:00","2002","09","04","05:00","18.4","","8.4","","52","","31","","30","","15.0","","98.95","","","","","","NA"
"2002-09-04 06:00","2002","09","04","06:00","18.0","","8.0","","52","","30","","30","","15.0","","99.04","","","","","","NA"
"2002-09-04 07:00","2002","09","04","07:00","17.8","","8.4","","54","","31","","24","","15.0","","99.15","","","","","","NA"
"2002-09-04 08:00","2002","09","04","08:00","17.8","","8.7","","55","","31","","22","","15.0","","99.22","","","","","","NA"
"2002-09-04 09:00","2002","09","04","09:00","17.9","","9.5","","58","","32","","20","","15.0","","99.31","","","","","","NA"
"2002-09-04 10:00","2002","09","04","10:00","18.4","","9.5","","56","","33","","20","","15.0","","99.33","","","","","","NA"
"2002-09-04 11:00","2002","09","04","11:00","19.4","","9.9","","54","","31","","17","","15.0","","99.38","","","","","","NA"
"2002-09-04 12:00","2002","09","04","12:00","20.4","","10.5","","53","","33","","17","","15.0","","99.44","","","","","","NA"
"2002-09-04 13:00","2002","09","04","13:00","20.2","","10.6","","54","","30","","17","","15.0","","99.51","","","","","","NA"
"2002-09-04 14:00","2002","09","04","14:00","20.9","","10.4","","51","","32","","13","","15.0","","99.53","","","","","","NA"
"2002-09-04 15:00","2002","09","04","15:00","20.1","","11.9","","59","","28","","19","","15.0","","99.56","","","","","","NA"
"2002-09-04 16:00","2002","09","04","16:00","21.1","","10.6","","51","","33","","11","","15.0","","99.60","","","","","","NA"
"2002-09-04 17:00","2002","09","04","17:00","20.6","","10.1","","51","","32","","17","","15.0","","99.63","","","","","","NA"
"2002-09-04 18:00","2002","09","04","18:00","20.2","","10.6","","54","","32","","11","","15.0","","99.71","","","","","","NA"
"2002-09-04 19:00","2002","09","04","19:00","19.3","","10.3","","56","","35","","7","","15.0","","99.74","","","","","","NA"
"2002-09-04 20:00","2002","09","04","20:00","18.6","","9.9","","57","","1","","11","","15.0","","99.81","","","","","","NA"
"2002-09-04 21:00","2002","09","04","21:00","18.3","","9.4","","56","","35","","11","","15.0","","99.90","","","","","","NA"
"2002-09-04 22:00","2002","09","04","22:00","18.1","","8.9","","55","","36","","9","","15.0","","99.92","","","","","","NA"
"2002-09-04 23:00","2002","09","04","23:00","17.3","","7.9","","54","","2","","13","","15.0","","99.98","","","","","","NA"
"2002-09-05 00:00","2002","09","05","00:00","16.3","","7.5","","56","","3","","6","","15.0","","99.96","","","","","","NA"
"2002-09-05 01:00","2002","09","05","01:00","14.6","","8.1","","65","","1","","7","","15.0","","100.05","","","","","","NA"
"2002-09-05 02:00","2002","09","05","02:00","14.3","","8.9","","70","","4","","6","","15.0","","100.05","","","","","","NA"
"2002-09-05 03:00","2002","09","05","03:00","12.9","","8.6","","75","","3","","7","","15.0","","100.08","","","","","","NA"
"2002-09-05 04:00","2002","09","05","04:00","12.3","","8.4","","77","","6","","7","","15.0","","100.12","","","","","","NA"
"2002-09-05 05:00","2002","09","05","05:00","11.8","","7.9","","77","","5","","4","","15.0","","100.12","","","","","","NA"
"2002-09-05 06:00","2002","09","05","06:00","12.1","","6.4","","68","","5","","11","","15.0","","100.12","","","","","","NA"
"2002-09-05 07:00","2002","09","05","07:00","11.4","","6.3","","71","","1","","4","","15.0","","100.28","","","","","","NA"
"2002-09-05 08:00","2002","09","05","08:00","12.0","","6.9","","71","","2","","2","","15.0","","100.32","","","","","","NA"
"2002-09-05 09:00","2002","09","05","09:00","12.6","","6.7","","67","","","M","7","","15.0","","100.30","","","","","","NA"
"2002-09-05 10:00","2002","09","05","10:00","13.8","","4.7","","54","","13","","9","","15.0","","100.30","","","","","","NA"
"2002-09-05 11:00","2002","09","05","11:00","14.2","","4.8","","53","","17","","9","","15.0","","100.25","","","","","","NA"
"2002-09-05 12:00","2002","09","05","12:00","14.6","","5.7","","55","","22","","15","","15.0","","100.23","","","","","","NA"
"2002-09-05 13:00","2002","09","05","13:00","15.4","","6.9","","57","","21","","17","","15.0","","100.17","","","","","","NA"
"2002-09-05 14:00","2002","09","05","14:00","16.5","","6.9","","53","","22","","20","","15.0","","100.12","","","","","","NA"
"2002-09-05 15:00","2002","09","05","15:00","18.2","","6.7","","47","","28","","24","","15.0","","100.08","","","","","","NA"
"2002-09-05 16:00","2002","09","05","16:00","18.5","","7.0","","47","","27","","20","","15.0","","100.05","","","","","","NA"
"2002-09-05 17:00","2002","09","05","17:00","18.8","","7.0","","46","","25","","17","","15.0","","100.01","","","","","","NA"
"2002-09-05 18:00","2002","09","05","18:00","18.2","","7.6","","50","","27","","9","","15.0","","99.96","","","","","","NA"
"2002-09-05 19:00","2002","09","05","19:00","17.9","","8.8","","55","","28","","6","","15.0","","99.94","","","","","","NA"
"2002-09-05 20:00","2002","09","05","20:00","17.9","","9.3","","57","","27","","11","","15.0","","100.01","","","","","","NA"
"2002-09-05 21:00","2002","09","05","21:00","17.6","","11.0","","65","","27","","9","","15.0","","100.01","","","","","","NA"
"2002-09-05 22:00","2002","09","05","22:00","17.4","","11.4","","68","","25","","2","","15.0","","99.99","","","","","","NA"
"2002-09-05 23:00","2002","09","05","23:00","17.6","","11.2","","66","","","","0","","15.0","","99.98","","","","","","NA"
"2002-09-06 00:00","2002","09","06","00:00","17.9","","12.8","","72","","22","","9","","15.0","","99.98","","","","","","NA"
"2002-09-06 01:00","2002","09","06","01:00","17.2","","11.9","","71","","27","","13","","15.0","","99.99","","","","","","NA"
"2002-09-06 02:00","2002","09","06","02:00","17.5","","13.0","","75","","28","","7","","15.0","","99.96","","","","","","NA"
"2002-09-06 03:00","2002","09","06","03:00","17.4","","12.7","","74","","27","","9","","15.0","","99.92","","","","","","NA"
"2002-09-06 04:00","2002","09","06","04:00","17.3","","11.8","","70","","26","","9","","15.0","","99.90","","","","","","NA"
"2002-09-06 05:00","2002","09","06","05:00","17.5","","12.0","","70","","27","","9","","15.0","","99.90","","","","","","NA"
"2002-09-06 06:00","2002","09","06","06:00","17.9","","12.6","","71","","24","","11","","15.0","","99.92","","","","","","NA"
"2002-09-06 07:00","2002","09","06","07:00","18.1","","11.4","","65","","23","","11","","15.0","","99.94","","","","","","NA"
"2002-09-06 08:00","2002","09","06","08:00","18.3","","12.7","","70","","23","","13","","15.0","","99.96","","","","","","NA"
"2002-09-06 09:00","2002","09","06","09:00","18.4","","13.3","","72","","23","","13","","15.0","","99.96","","","","","","NA"
"2002-09-06 10:00","2002","09","06","10:00","19.0","","13.2","","69","","18","","9","","15.0","","99.94","","","","","","NA"
"2002-09-06 11:00","2002","09","06","11:00","19.7","","13.4","","67","","15","","7","","15.0","","99.92","","","","","","NA"
"2002-09-06 12:00","2002","09","06","12:00","19.7","","16.0","","79","","18","","11","","15.0","","99.92","","","","","","NA"
"2002-09-06 13:00","2002","09","06","13:00","20.2","","16.3","","78","","18","","15","","15.0","","99.83","","25","","","","NA"
"2002-09-06 14:00","2002","09","06","14:00","20.8","","16.6","","77","","18","","13","","15.0","","99.83","","26","","","","NA"
"2002-09-06 15:00","2002","09","06","15:00","20.3","","16.9","","81","","18","","19","","15.0","","99.80","","26","","","","NA"
"2002-09-06 16:00","2002","09","06","16:00","20.3","","15.7","","75","","18","","20","","15.0","","99.76","","25","","","","NA"
"2002-09-06 17:00","2002","09","06","17:00","20.2","","16.7","","80","","18","","22","","15.0","","99.74","","25","","","","NA"
"2002-09-06 18:00","2002","09","06","18:00"
"2002-09-06 19:00","2002","09","06","19:00","19.9","","17.1","","84","","18","","17","","15.0","","99.78","","","","","","NA"
"2002-09-06 20:00","2002","09","06","20:00","19.8","","16.8","","83","","20","","17","","15.0","","99.81","","","","","","NA"
"2002-09-06 21:00","2002","09","06","21:00","19.7","","15.4","","76","","23","","11","","15.0","","99.87","","","","","","NA"
"2002-09-06 22:00","2002","09","06","22:00","19.1","","16.0","","82","","16","","6","","15.0","","99.87","","","","","","NA"
"2002-09-06 23:00","2002","09","06","23:00","18.7","","17.6","","93","","11","","4","","15.0","","99.87","","","","","","NA"
"2002-09-07 00:00","2002","09","07","00:00","17.4","","16.3","","93","","6","","7","","15.0","","99.87","","","","","","NA"
"2002-09-07 01:00","2002","09","07","01:00","18.2","","17.2","","94","","9","","9","","15.0","","99.89","","","","","","NA"
"2002-09-07 02:00","2002","09","07","02:00","18.0","","17.0","","94","","6","","6","","15.0","","99.89","","","","","","NA"
"2002-09-07 03:00","2002","09","07","03:00","18.5","","17.5","","94","","8","","11","","15.0","","99.87","","","","","","NA"
"2002-09-07 04:00","2002","09","07","04:00","18.4","","17.4","","94","","8","","9","","15.0","","99.87","","","","","","NA"
"2002-09-07 05:00","2002","09","07","05:00","17.9","","16.9","","94","","6","","11","","15.0","","99.87","","","","","","NA"
"2002-09-07 06:00","2002","09","07","06:00","18.5","","17.4","","93","","9","","9","","15.0","","99.90","","","","","","NA"
"2002-09-07 07:00","2002","09","07","07:00","19.9","","17.7","","87","","16","","6","","15.0","","99.92","","","","","","NA"
"2002-09-07 08:00","2002","09","07","08:00","20.2","","17.0","","82","","16","","9","","15.0","","99.94","","25","","","","NA"
"2002-09-07 09:00","2002","09","07","09:00","19.9","","17.1","","84","","18","","13","","15.0","","99.98","","","","","","NA"
"2002-09-07 10:00","2002","09","07","10:00","20.2","","17.6","","85","","18","","20","","15.0","","99.98","","26","","","","NA"
"2002-09-07 11:00","2002","09","07","11:00","20.2","","17.6","","85","","18","","22","","15.0","","99.99","","26","","","","NA"
"2002-09-07 12:00","2002","09","07","12:00","20.6","","17.6","","83","","18","","17","","15.0","","99.98","","26","","","","NA"
"2002-09-07 13:00","2002","09","07","13:00","20.6","","18.0","","85","","18","","19","","15.0","","99.94","","27","","","","NA"
"2002-09-07 14:00","2002","09","07","14:00","20.7","","18.1","","85","","18","","17","","15.0","","99.90","","27","","","","NA"
"2002-09-07 15:00","2002","09","07","15:00","21.0","","18.4","","85","","20","","17","","15.0","","99.85","","27","","","","NA"
"2002-09-07 16:00","2002","09","07","16:00","21.2","","18.0","","82","","18","","26","","15.0","","99.85","","27","","","","NA"
"2002-09-07 17:00","2002","09","07","17:00","21.1","","18.5","","85","","18","","19","","15.0","","99.85","","27","","","","NA"
"2002-09-07 18:00","2002","09","07","18:00","21.1","","17.7","","81","","19","","17","","15.0","","99.83","","27","","","","NA"
"2002-09-07 19:00","2002","09","07","19:00","21.1","","18.5","","85","","23","","13","","15.0","","99.83","","27","","","","NA"
"2002-09-07 20:00","2002","09","07","20:00","21.2","","18.4","","84","","","","0","","15.0","","99.83","","28","","","","NA"
"2002-09-07 21:00","2002","09","07","21:00","20.8","","18.6","","87","","10","","6","","15.0","","99.87","","27","","","","NA"
"2002-09-07 22:00","2002","09","07","22:00","21.0","","17.8","","82","","9","","6","","15.0","","99.87","","27","","","","NA"
"2002-09-07 23:00","2002","09","07","23:00","20.6","","17.6","","83","","","","0","","15.0","","99.85","","26","","","","NA"
"2002-09-08 00:00","2002","09","08","00:00","20.8","","18.0","","84","","5","","6","","15.0","","99.85","","27","","","","NA"
"2002-09-08 01:00","2002","09","08","01:00","20.1","","16.9","","82","","","","0","","15.0","","99.85","","25","","","","NA"
"2002-09-08 02:00","2002","09","08","02:00","20.7","","17.7","","83","","26","","2","","15.0","","99.83","","26","","","","NA"
"2002-09-08 03:00","2002","09","08","03:00","20.5","","17.7","","84","","31","","7","","15.0","","99.87","","26","","","","NA"
"2002-09-08 04:00","2002","09","08","04:00","19.9","","18.4","","91","","31","","4","","12.9","","99.90","","","","","","NA"
"2002-09-08 05:00","2002","09","08","05:00","19.8","","18.6","","93","","29","","2","","12.9","","99.92","","","","","","NA"
"2002-09-08 06:00","2002","09","08","06:00","19.8","","18.6","","93","","31","","6","","12.9","","99.98","","","","","","NA"
"2002-09-08 07:00","2002","09","08","07:00","20.6","","17.8","","84","","27","","6","","12.9","","99.99","","26","","","","NA"
"2002-09-08 08:00","2002","09","08","08:00","20.6","","17.0","","80","","22","","9","","11.3","","100.01","","26","","","","NA"
"2002-09-08 09:00","2002","09","08","09:00","21.3","","16.7","","75","","21","","13","","15.0","","100.01","","26","","","","NA"
"2002-09-08 10:00","2002","09","08","10:00","21.6","","16.3","","72","","16","","6","","12.9","","100.01","","26","","","","NA"
"2002-09-08 11:00","2002","09","08","11:00","21.7","","17.1","","75","","20","","7","","12.9","","99.99","","27","","","","NA"
"2002-09-08 12:00","2002","09","08","12:00","22.3","","16.4","","69","","22","","7","","15.0","","99.98","","27","","","","NA"
"2002-09-08 13:00","2002","09","08","13:00","22.7","","16.5","","68","","19","","9","","15.0","","99.96","","28","","","","NA"
"2002-09-08 14:00","2002","09","08","14:00","23.5","","16.1","","63","","18","","13","","15.0","","99.90","","28","","","","NA"
"2002-09-08 15:00","2002","09","08","15:00","23.3","","16.1","","64","","19","","11","","15.0","","99.83","","28","","","","NA"
"2002-09-08 16:00","2002","09","08","16:00","28.1","","11.6","","36","","23","","13","","15.0","","99.83","","30","","","","NA"
"2002-09-08 17:00","2002","09","08","17:00","26.4","","11.7","","40","","23","","13","","15.0","","99.81","","29","","","","NA"
"2002-09-08 18:00","2002","09","08","18:00","26.8","","9.2","","33","","24","","13","","15.0","","99.81","","28","","","","NA"
"2002-09-08 19:00","2002","09","08","19:00","24.3","","11.6","","45","","29","","6","","15.0","","99.81","","26","","","","NA"
"2002-09-08 20:00","2002","09","08","20:00","22.9","","12.2","","51","","30","","6","","15.0","","99.83","","25","","","","NA"
"2002-09-08 21:00","2002","09","08","21:00","22.6","","13.7","","57","","29","","7","","15.0","","99.83","","26","","","","NA"
"2002-09-08 22:00","2002","09","08","22:00","21.8","","15.2","","66","","25","","2","","15.0","","99.85","","26","","","","NA"
"2002-09-08 23:00","2002","09","08","23:00","22.1","","15.5","","66","","23","","6","","15.0","","99.83","","26","","","","NA"
"2002-09-09 00:00","2002","09","09","00:00","21.0","","16.0","","73","","27","","2","","12.9","","99.81","","26","","","","NA"
"2002-09-09 01:00","2002","09","09","01:00","20.4","","17.8","","85","","25","","2","","12.9","","99.80","","26","","","","NA"
"2002-09-09 02:00","2002","09","09","02:00","20.7","","16.5","","77","","27","","6","","15.0","","99.78","","26","","","","NA"
"2002-09-09 03:00","2002","09","09","03:00","19.7","","18.0","","90","","27","","4","","12.9","","99.78","","","","","","NA"
"2002-09-09 04:00","2002","09","09","04:00","19.3","","18.0","","92","","23","","2","","11.3","","99.78","","","","","","NA"
"2002-09-09 05:00","2002","09","09","05:00","18.6","","17.6","","94","","","","0","","11.3","","99.78","","","","","","NA"
"2002-09-09 06:00","2002","09","09","06:00","19.8","","18.8","","94","","30","","6","","7.2","","99.80","","","","","","NA"
"2002-09-09 07:00","2002","09","09","07:00","20.0","","15.2","","74","","","","0","","11.3","","99.80","","","","","","NA"
"2002-09-09 08:00","2002","09","09","08:00","20.5","","14.6","","69","","","","0","","9.7","","99.80","","","","","","NA"
"2002-09-09 09:00","2002","09","09","09:00","20.7","","17.1","","80","","19","","6","","8.0","","99.78","","26","","","","NA"
"2002-09-09 10:00","2002","09","09","10:00","21.7","","16.2","","71","","18","","4","","9.7","","99.76","","26","","","","NA"
"2002-09-09 11:00","2002","09","09","11:00","23.0","","16.1","","65","","18","","11","","11.3","","99.72","","28","","","","NA"
"2002-09-09 12:00","2002","09","09","12:00","22.9","","18.5","","76","","14","","7","","9.7","","99.67","","29","","","","NA"
"2002-09-09 13:00","2002","09","09","13:00","23.7","","20.1","","80","","13","","9","","9.7","","99.63","","31","","","","NA"
"2002-09-09 14:00","2002","09","09","14:00","23.7","","18.4","","72","","14","","11","","11.3","","99.54","","30","","","","NA"
"2002-09-09 15:00","2002","09","09","15:00","23.8","","17.1","","66","","20","","4","","11.3","","99.49","","29","","","","NA"
"2002-09-09 16:00","2002","09","09","16:00","23.4","","17.2","","68","","23","","13","","12.9","","99.42","","29","","","","NA"
"2002-09-09 17:00","2002","09","09","17:00","27.0","","14.7","","47","","23","","17","","15.0","","99.36","","31","","","","NA"
"2002-09-09 18:00","2002","09","09","18:00","25.9","","12.4","","43","","23","","20","","15.0","","99.33","","28","","","","NA"
"2002-09-09 19:00","2002","09","09","19:00","24.5","","13.7","","51","","30","","9","","15.0","","99.35","","28","","","","NA"
"2002-09-09 20:00","2002","09","09","20:00","23.5","","15.0","","59","","27","","13","","15.0","","99.33","","27","","","","NA"
"2002-09-09 21:00","2002","09","09","21:00","23.1","","14.9","","60","","30","","11","","15.0","","99.29","","27","","","","NA"
"2002-09-09 22:00","2002","09","09","22:00","22.7","","15.8","","65","","26","","7","","15.0","","99.26","","27","","","","NA"
"2002-09-09 23:00","2002","09","09","23:00","21.8","","16.8","","73","","25","","6","","15.0","","99.22","","27","","","","NA"
"2002-09-10 00:00","2002","09","10","00:00","21.9","","17.3","","75","","27","","9","","15.0","","99.18","","27","","","","NA"
"2002-09-10 01:00","2002","09","10","01:00","21.7","","17.7","","78","","28","","9","","15.0","","99.13","","27","","","","NA"
"2002-09-10 02:00","2002","09","10","02:00","21.1","","17.7","","81","","27","","7","","12.9","","99.04","","27","","","","NA"
