"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-01 00:00","2005","06","01","00:00","15.8","","5.1","","49","","31","","13","","","","99.69","","","","","","NA"
"2005-06-01 01:00","2005","06","01","01:00","14.8","","6.0","","56","","27","","7","","","","99.70","","","","","","NA"
"2005-06-01 02:00","2005","06","01","02:00","14.0","","6.7","","61","","29","","7","","","","99.69","","","","","","NA"
"2005-06-01 03:00","2005","06","01","03:00","13.5","","7.6","","67","","28","","7","","","","99.68","","","","","","NA"
"2005-06-01 04:00","2005","06","01","04:00","13.1","","6.7","","65","","25","","2","","","","99.70","","","","","","NA"
"2005-06-01 05:00","2005","06","01","05:00","12.8","","7.5","","70","","7","","6","","","","99.74","","","","","","NA"
"2005-06-01 06:00","2005","06","01","06:00","12.6","","7.2","","70","","8","","6","","","","99.80","","","","","","NA"
"2005-06-01 07:00","2005","06","01","07:00","14.1","","7.1","","63","","8","","9","","","","99.85","","","","","","NA"
"2005-06-01 08:00","2005","06","01","08:00","13.4","","9.1","","75","","11","","6","","","","99.88","","","","","","NA"
"2005-06-01 09:00","2005","06","01","09:00","13.7","","10.0","","78","","17","","4","","","","99.90","","","","","","NA"
"2005-06-01 10:00","2005","06","01","10:00","14.7","","7.5","","62","","10","","6","","","","99.89","","","","","","NA"
"2005-06-01 11:00","2005","06","01","11:00","14.8","","8.6","","66","","11","","6","","","","99.89","","","","","","NA"
"2005-06-01 12:00","2005","06","01","12:00","14.4","","9.0","","70","","12","","9","","","","99.91","","","","","","NA"
"2005-06-01 13:00","2005","06","01","13:00","14.5","","9.6","","72","","9","","9","","","","99.88","","","","","","NA"
"2005-06-01 14:00","2005","06","01","14:00","15.0","","9.8","","71","","10","","7","","","","99.85","","","","","","NA"
"2005-06-01 15:00","2005","06","01","15:00","15.5","","9.4","","67","","11","","4","","","","99.80","","","","","","NA"
"2005-06-01 16:00","2005","06","01","16:00","16.8","","7.7","","55","","10","","4","","","","99.78","","","","","","NA"
"2005-06-01 17:00","2005","06","01","17:00","16.7","","10.0","","65","","8","","6","","","","99.75","","","","","","NA"
"2005-06-01 18:00","2005","06","01","18:00","16.6","","8.5","","59","","8","","6","","","","99.73","","","","","","NA"
"2005-06-01 19:00","2005","06","01","19:00","16.9","","7.1","","52","","15","","4","","","","99.75","","","","","","NA"
"2005-06-01 20:00","2005","06","01","20:00","16.9","","10.4","","66","","6","","6","","","","99.77","","","","","","NA"
"2005-06-01 21:00","2005","06","01","21:00","15.3","","9.5","","68","","7","","4","","","","99.78","","","","","","NA"
"2005-06-01 22:00","2005","06","01","22:00","16.5","","7.4","","55","","33","","4","","","","99.79","","","","","","NA"
"2005-06-01 23:00","2005","06","01","23:00","14.5","","10.6","","77","","7","","7","","","","99.79","","","","","","NA"
"2005-06-02 00:00","2005","06","02","00:00","14.4","","10.8","","79","","7","","2","","","","99.80","","","","","","NA"
"2005-06-02 01:00","2005","06","02","01:00","15.0","","9.2","","68","","34","","4","","","","99.77","","","","","","NA"
"2005-06-02 02:00","2005","06","02","02:00","13.3","","10.8","","85","","14","","4","","","","99.77","","","","","","NA"
"2005-06-02 03:00","2005","06","02","03:00","12.9","","10.7","","86","","13","","4","","","","99.75","","","","","","NA"
"2005-06-02 04:00","2005","06","02","04:00","14.4","","7.6","","64","","7","","4","","","","99.75","","","","","","NA"
"2005-06-02 05:00","2005","06","02","05:00","13.5","","9.4","","76","","8","","7","","","","99.80","","","","","","NA"
"2005-06-02 06:00","2005","06","02","06:00","16.0","","7.3","","56","","7","","6","","","","99.82","","","","","","NA"
"2005-06-02 07:00","2005","06","02","07:00","16.3","","9.1","","62","","8","","13","","","","99.84","","","","","","NA"
"2005-06-02 08:00","2005","06","02","08:00","15.9","","11.7","","76","","8","","11","","","","99.87","","","","","","NA"
"2005-06-02 09:00","2005","06","02","09:00","14.9","","12.3","","84","","10","","11","","","","99.89","","","","","","NA"
"2005-06-02 10:00","2005","06","02","10:00","14.4","","11.3","","82","","12","","11","","","","99.89","","","","","","NA"
"2005-06-02 11:00","2005","06","02","11:00","15.4","","10.0","","70","","12","","6","","","","99.87","","","","","","NA"
"2005-06-02 12:00","2005","06","02","12:00","16.5","","11.7","","73","","9","","7","","","","99.82","","","","","","NA"
"2005-06-02 13:00","2005","06","02","13:00","17.9","","11.1","","64","","8","","9","","","","99.73","","","","","","NA"
"2005-06-02 14:00","2005","06","02","14:00","17.4","","11.4","","68","","14","","4","","","","99.68","","","","","","NA"
"2005-06-02 15:00","2005","06","02","15:00","17.9","","12.6","","71","","20","","6","","","","99.64","","","","","","NA"
"2005-06-02 16:00","2005","06","02","16:00","19.5","","14.0","","71","","20","","2","","","","99.60","","","","","","NA"
"2005-06-02 17:00","2005","06","02","17:00","20.0","","6.5","","41","","9","","4","","","","99.54","","","","","","NA"
"2005-06-02 18:00","2005","06","02","18:00","23.3","","4.4","","29","","","","0","","","","99.51","","","","","","NA"
"2005-06-02 19:00","2005","06","02","19:00","21.5","","5.5","","35","","14","","4","","","","99.46","","","","","","NA"
"2005-06-02 20:00","2005","06","02","20:00","20.4","","9.6","","50","","","","0","","","","99.43","","","","","","NA"
"2005-06-02 21:00","2005","06","02","21:00","19.4","","9.4","","52","","9","","6","","","","99.45","","","","","","NA"
"2005-06-02 22:00","2005","06","02","22:00","20.4","","5.6","","38","","3","","6","","","","99.45","","","","","","NA"
"2005-06-02 23:00","2005","06","02","23:00","18.4","","8.7","","53","","8","","6","","","","99.45","","","","","","NA"
"2005-06-03 00:00","2005","06","03","00:00","18.4","","8.4","","52","","7","","6","","","","99.44","","","","","","NA"
"2005-06-03 01:00","2005","06","03","01:00","19.1","","7.8","","48","","7","","9","","","","99.44","","","","","","NA"
"2005-06-03 02:00","2005","06","03","02:00","18.0","","9.5","","58","","8","","9","","","","99.43","","","","","","NA"
"2005-06-03 03:00","2005","06","03","03:00","17.1","","9.5","","61","","7","","9","","","","99.44","","","","","","NA"
"2005-06-03 04:00","2005","06","03","04:00","15.7","","10.7","","72","","8","","9","","","","99.46","","","","","","NA"
"2005-06-03 05:00","2005","06","03","05:00","15.2","","10.5","","74","","6","","7","","","","99.49","","","","","","NA"
"2005-06-03 06:00","2005","06","03","06:00","16.0","","10.6","","70","","8","","4","","","","99.50","","","","","","NA"
"2005-06-03 07:00","2005","06","03","07:00","16.0","","12.0","","77","","9","","9","","","","99.45","","","","","","NA"
"2005-06-03 08:00","2005","06","03","08:00","16.5","","12.2","","76","","9","","4","","","","99.43","","","","","","NA"
"2005-06-03 09:00","2005","06","03","09:00","16.2","","11.7","","75","","12","","7","","","","99.42","","","","","","NA"
"2005-06-03 10:00","2005","06","03","10:00","14.8","","11.3","","80","","14","","7","","","","99.44","","","","","","NA"
"2005-06-03 11:00","2005","06","03","11:00","15.2","","11.3","","78","","12","","7","","","","99.41","","","","","","NA"
"2005-06-03 12:00","2005","06","03","12:00","15.6","","11.0","","74","","12","","6","","","","99.37","","","","","","NA"
"2005-06-03 13:00","2005","06","03","13:00","16.3","","12.1","","76","","14","","7","","","","99.34","","","","","","NA"
"2005-06-03 14:00","2005","06","03","14:00","16.5","","12.7","","78","","14","","9","","","","99.26","","","","","","NA"
"2005-06-03 15:00","2005","06","03","15:00","15.9","","12.1","","78","","14","","11","","","","99.25","","","","","","NA"
"2005-06-03 16:00","2005","06","03","16:00","17.5","","12.0","","70","","10","","6","","","","99.22","","","","","","NA"
"2005-06-03 17:00","2005","06","03","17:00","17.8","","11.7","","67","","14","","4","","","","99.18","","","","","","NA"
"2005-06-03 18:00","2005","06","03","18:00","18.2","","11.5","","65","","11","","4","","","","99.15","","","","","","NA"
"2005-06-03 19:00","2005","06","03","19:00","20.9","","8.0","","43","","6","","2","","","","99.13","","","","","","NA"
"2005-06-03 20:00","2005","06","03","20:00","19.8","","11.3","","58","","","","0","","","","99.12","","","","","","NA"
"2005-06-03 21:00","2005","06","03","21:00","18.9","","10.3","","57","","31","","4","","","","99.13","","","","","","NA"
"2005-06-03 22:00","2005","06","03","22:00","18.2","","10.5","","61","","32","","6","","","","99.12","","","","","","NA"
"2005-06-03 23:00","2005","06","03","23:00","17.1","","9.7","","62","","29","","2","","","","99.14","","","","","","NA"
"2005-06-04 00:00","2005","06","04","00:00","16.1","","12.7","","80","","19","","4","","","","99.17","","","","","","NA"
"2005-06-04 01:00","2005","06","04","01:00","15.0","","12.4","","84","","28","","4","","","","99.14","","","","","","NA"
"2005-06-04 02:00","2005","06","04","02:00","14.2","","12.6","","90","","30","","6","","","","99.11","","","","","","NA"
"2005-06-04 03:00","2005","06","04","03:00","14.6","","12.3","","86","","31","","9","","","","99.10","","","","","","NA"
"2005-06-04 04:00","2005","06","04","04:00","14.5","","12.2","","86","","31","","9","","","","99.13","","","","","","NA"
"2005-06-04 05:00","2005","06","04","05:00","14.1","","12.2","","88","","28","","4","","","","99.12","","","","","","NA"
"2005-06-04 06:00","2005","06","04","06:00","15.2","","12.7","","85","","27","","6","","","","99.15","","","","","","NA"
"2005-06-04 07:00","2005","06","04","07:00","15.3","","13.1","","87","","22","","9","","","","99.17","","","","","","NA"
"2005-06-04 08:00","2005","06","04","08:00","15.5","","13.3","","87","","20","","13","","","","99.21","","","","","","NA"
"2005-06-04 09:00","2005","06","04","09:00","16.4","","13.9","","85","","19","","9","","","","99.26","","","","","","NA"
"2005-06-04 10:00","2005","06","04","10:00","16.4","","13.0","","80","","16","","6","","","","99.23","","","","","","NA"
"2005-06-04 11:00","2005","06","04","11:00","16.2","","12.7","","80","","17","","11","","","","99.23","","","","","","NA"
"2005-06-04 12:00","2005","06","04","12:00","15.6","","13.1","","85","","15","","13","","","","99.21","","","","","","NA"
"2005-06-04 13:00","2005","06","04","13:00","15.4","","13.1","","86","","15","","17","","","","99.22","","","","","","NA"
"2005-06-04 14:00","2005","06","04","14:00","15.7","","13.1","","85","","15","","11","","","","99.21","","","","","","NA"
"2005-06-04 15:00","2005","06","04","15:00","15.6","","13.0","","85","","13","","15","","","","99.11","","","","","","NA"
"2005-06-04 16:00","2005","06","04","16:00","16.1","","13.0","","82","","21","","11","","","","99.14","","","","","","NA"
"2005-06-04 17:00","2005","06","04","17:00","15.9","","13.0","","83","","12","","9","","","","99.11","","","","","","NA"
"2005-06-04 18:00","2005","06","04","18:00","16.4","","13.0","","80","","11","","6","","","","99.12","","","","","","NA"
"2005-06-04 19:00","2005","06","04","19:00","16.0","","13.0","","82","","9","","9","","","","99.06","","","","","","NA"
"2005-06-04 20:00","2005","06","04","20:00","16.1","","13.3","","83","","10","","9","","","","99.00","","","","","","NA"
"2005-06-04 21:00","2005","06","04","21:00","16.0","","13.0","","82","","9","","2","","","","99.03","","","","","","NA"
"2005-06-04 22:00","2005","06","04","22:00","16.0","","13.5","","85","","12","","4","","","","99.01","","","","","","NA"
"2005-06-04 23:00","2005","06","04","23:00","15.8","","13.2","","85","","14","","4","","","","99.01","","","","","","NA"
"2005-06-05 00:00","2005","06","05","00:00","15.5","","13.2","","86","","7","","7","","","","98.93","","","","","","NA"
"2005-06-05 01:00","2005","06","05","01:00","15.5","","13.1","","86","","7","","6","","","","98.91","","","","","","NA"
"2005-06-05 02:00","2005","06","05","02:00","16.2","","13.6","","85","","9","","7","","","","98.89","","","","","","NA"
"2005-06-05 03:00","2005","06","05","03:00","15.7","","14.0","","90","","9","","13","","","","98.85","","","","","","NA"
"2005-06-05 04:00","2005","06","05","04:00","16.0","","14.6","","91","","10","","15","","","","98.87","","","","","","NA"
"2005-06-05 05:00","2005","06","05","05:00","16.1","","14.7","","91","","9","","9","","","","98.92","","","","","","NA"
"2005-06-05 06:00","2005","06","05","06:00","16.3","","14.9","","91","","8","","11","","","","98.89","","","","","","NA"
"2005-06-05 07:00","2005","06","05","07:00","16.4","","15.3","","93","","9","","19","","","","98.91","","","","","","NA"
"2005-06-05 08:00","2005","06","05","08:00","17.1","","14.5","","85","","15","","13","","","","98.93","","","","","","NA"
"2005-06-05 09:00","2005","06","05","09:00","16.2","","14.8","","91","","19","","15","","","","99.03","","","","","","NA"
"2005-06-05 10:00","2005","06","05","10:00","15.2","","14.0","","93","","14","","13","","","","98.99","","","","","","NA"
"2005-06-05 11:00","2005","06","05","11:00","15.2","","13.9","","92","","16","","13","","","","98.98","","","","","","NA"
"2005-06-05 12:00","2005","06","05","12:00","15.2","","13.3","","88","","17","","9","","","","98.88","","","","","","NA"
"2005-06-05 13:00","2005","06","05","13:00","15.3","","13.6","","90","","13","","13","","","","98.86","","","","","","NA"
"2005-06-05 14:00","2005","06","05","14:00","16.1","","13.6","","85","","10","","11","","","","98.78","","","","","","NA"
"2005-06-05 15:00","2005","06","05","15:00","16.0","","13.8","","87","","10","","13","","","","98.81","","","","","","NA"
