"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-09 01:00","2009","10","09","01:00","10.2","","4.0","","65","","33","","9","","","","98.83","","","","","","NA"
"2009-10-09 02:00","2009","10","09","02:00","9.7","","4.3","","69","","34","","7","","","","98.78","","","","","","NA"
"2009-10-09 03:00","2009","10","09","03:00","9.4","","3.3","","66","","33","","9","","","","98.79","","","","","","NA"
"2009-10-09 04:00","2009","10","09","04:00","9.1","","3.5","","68","","35","","4","","","","98.80","","","","","","NA"
"2009-10-09 05:00","2009","10","09","05:00","8.7","","3.5","","70","","35","","6","","","","98.81","","","","","","NA"
"2009-10-09 06:00","2009","10","09","06:00","8.5","","3.2","","69","","1","","7","","","","98.81","","","","","","NA"
"2009-10-09 07:00","2009","10","09","07:00","8.1","","2.9","","70","","2","","9","","","","98.79","","","","","","NA"
"2009-10-09 08:00","2009","10","09","08:00","8.0","","3.0","","71","","34","","7","","","","98.87","","","","","","NA"
"2009-10-09 09:00","2009","10","09","09:00","8.1","","2.8","","69","","1","","7","","","","98.85","","","","","","NA"
"2009-10-09 10:00","2009","10","09","10:00","8.2","","2.5","","67","","2","","13","","","","98.83","","","","","","NA"
"2009-10-09 11:00","2009","10","09","11:00","8.6","","2.5","","65","","1","","9","","","","98.82","","","","","","NA"
"2009-10-09 12:00","2009","10","09","12:00","9.3","","1.6","","59","","4","","6","","","","98.82","","","","","","NA"
"2009-10-09 13:00","2009","10","09","13:00","9.1","","1.6","","59","","1","","7","","","","98.84","","","","","","NA"
"2009-10-09 14:00","2009","10","09","14:00","9.2","","2.1","","61","","34","","6","","","","98.81","","","","","","NA"
"2009-10-09 15:00","2009","10","09","15:00","9.3","","2.1","","61","","1","","6","","","","98.73","","","","","","NA"
"2009-10-09 16:00","2009","10","09","16:00","9.2","","2.4","","62","","1","","6","","","","98.74","","","","","","NA"
"2009-10-09 17:00","2009","10","09","17:00","8.8","","1.6","","61","","1","","7","","","","98.79","","","","","","NA"
"2009-10-09 18:00","2009","10","09","18:00","8.0","","2.0","","66","","1","","7","","","","98.83","","","","","","NA"
"2009-10-09 19:00","2009","10","09","19:00","7.9","","1.5","","64","","35","","6","","","","98.86","","","","","","NA"
"2009-10-09 20:00","2009","10","09","20:00","7.4","","2.4","","71","","34","","6","","","","98.87","","","","","","NA"
"2009-10-09 21:00","2009","10","09","21:00","7.2","","-0.3","","59","","35","","7","","","","98.87","","","","","","NA"
"2009-10-09 22:00","2009","10","09","22:00","7.0","","-1.0","","57","","35","","9","","","","98.89","","","","","","NA"
"2009-10-09 23:00","2009","10","09","23:00","6.7","","-1.2","","57","","34","","7","","","","98.90","","","","","","NA"
"2009-10-10 00:00","2009","10","10","00:00","6.5","","-0.3","","62","","32","","9","","","","98.94","","","","","","NA"
"2009-10-10 01:00","2009","10","10","01:00","6.2","","-0.5","","62","","33","","9","","","","98.97","","","","","","NA"
"2009-10-10 02:00","2009","10","10","02:00","6.0","","-2.1","","56","","34","","7","","","","99.03","","","","","","NA"
"2009-10-10 03:00","2009","10","10","03:00","5.1","","-4.0","","52","","1","","11","","","","99.06","","","","","","NA"
"2009-10-10 04:00","2009","10","10","04:00","4.6","","-4.9","","50","","2","","9","","","","99.12","","","","","","NA"
"2009-10-10 05:00","2009","10","10","05:00","4.0","","-4.6","","53","","5","","7","","","","99.14","","","","","","NA"
"2009-10-10 06:00","2009","10","10","06:00","4.1","","-5.3","","50","","4","","7","","","","99.20","","","","","","NA"
"2009-10-10 07:00","2009","10","10","07:00","4.7","","-5.6","","47","","28","","6","","","","99.31","","","","","","NA"
"2009-10-10 08:00","2009","10","10","08:00","5.6","","-4.6","","48","","36","","4","","","","99.40","","","","","","NA"
"2009-10-10 09:00","2009","10","10","09:00","7.0","","-5.0","","42","","10","","11","","","","99.42","","","","","","NA"
"2009-10-10 10:00","2009","10","10","10:00","7.0","","-7.2","","36","","12","","15","","","","99.38","","","","","","NA"
"2009-10-10 11:00","2009","10","10","11:00","7.3","","-4.5","","43","","15","","15","","","","99.42","","","","","","NA"
"2009-10-10 12:00","2009","10","10","12:00","8.0","","-1.9","","50","","14","","19","","","","99.36","","","","","","NA"
"2009-10-10 13:00","2009","10","10","13:00","8.5","","0.3","","56","","16","","24","","","","99.30","","","","","","NA"
"2009-10-10 14:00","2009","10","10","14:00","9.1","","1.9","","61","","16","","26","","","","99.22","","","","","","NA"
