"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-03 05:00","2003","10","03","05:00","6.6","","0.3","","64","","24","","39","","15.0","","98.77","","","","","","NA"
"2003-10-03 06:00","2003","10","03","06:00","5.3","","2.5","","82","","23","","37","","15.0","","98.70","","","","","","NA"
"2003-10-03 07:00","2003","10","03","07:00","6.7","","3.2","","78","","23","","44","","15.0","","98.59","","","","","","NA"
"2003-10-03 08:00","2003","10","03","08:00","6.9","","2.2","","72","","22","","50","","15.0","","98.46","","","","","","NA"
"2003-10-03 09:00","2003","10","03","09:00","8.8","","1.0","","58","","22","","46","","15.0","","98.34","","","","","","NA"
"2003-10-03 10:00","2003","10","03","10:00","8.9","","-0.8","","51","","23","","54","","15.0","","98.19","","","","","","NA"
"2003-10-03 11:00","2003","10","03","11:00","8.1","","1.0","","61","","21","","54","","15.0","","98.07","","","","","","NA"
"2003-10-03 12:00","2003","10","03","12:00","6.2","","2.3","","76","","23","","67","","15.0","","97.94","","","","","","NA"
"2003-10-03 13:00","2003","10","03","13:00"
"2003-10-03 14:00","2003","10","03","14:00","7.0","","5.5","","90","","22","","59","","15.0","","97.73","","","","","","NA"
"2003-10-03 15:00","2003","10","03","15:00","6.4","","4.7","","89","","22","","59","","15.0","","97.64","","","","","","NA"
"2003-10-03 16:00","2003","10","03","16:00","6.6","","4.4","","86","","23","","56","","15.0","","97.58","","","","","","NA"
"2003-10-03 17:00","2003","10","03","17:00","6.9","","4.9","","87","","23","","52","","15.0","","97.53","","","","","","NA"
"2003-10-03 18:00","2003","10","03","18:00","7.5","","5.7","","88","","23","","43","","15.0","","97.55","","","","","","NA"
"2003-10-03 19:00","2003","10","03","19:00","7.4","","5.7","","89","","26","","17","","15.0","","97.58","","","","","","NA"
"2003-10-03 20:00","2003","10","03","20:00","7.9","","5.7","","86","","27","","22","","15.0","","97.58","","","","","","NA"
"2003-10-03 21:00","2003","10","03","21:00","7.4","","4.4","","81","","29","","17","","15.0","","97.58","","","","","","NA"
"2003-10-03 22:00","2003","10","03","22:00","6.4","","2.1","","74","","31","","22","","15.0","","97.60","","","","","","NA"
"2003-10-03 23:00","2003","10","03","23:00","5.7","","2.0","","77","","31","","17","","15.0","","97.60","","","","","","NA"
"2003-10-04 00:00","2003","10","04","00:00","5.6","","1.7","","76","","31","","20","","15.0","","97.60","","","","","","NA"
"2003-10-04 01:00","2003","10","04","01:00","5.2","","1.9","","79","","31","","15","","15.0","","97.60","","","","","","NA"
"2003-10-04 02:00","2003","10","04","02:00","5.4","","2.6","","82","","27","","20","","15.0","","97.58","","","","","","NA"
"2003-10-04 03:00","2003","10","04","03:00","4.6","","2.6","","87","","31","","11","","15.0","","97.58","","","","","","NA"
"2003-10-04 04:00","2003","10","04","04:00","3.8","","1.7","","86","","31","","11","","15.0","","97.64","","","","","","NA"
"2003-10-04 05:00","2003","10","04","05:00","3.8","","1.7","","86","","32","","17","","15.0","","97.67","","","","","","NA"
"2003-10-04 06:00","2003","10","04","06:00","3.7","","0.9","","82","","31","","17","","15.0","","97.73","","","","","","NA"
"2003-10-04 07:00","2003","10","04","07:00","4.0","","0.5","","78","","31","","19","","15.0","","97.78","","","","","","NA"
"2003-10-04 08:00","2003","10","04","08:00","3.9","","0.4","","78","","32","","19","","15.0","","97.83","","","","","","NA"
"2003-10-04 09:00","2003","10","04","09:00","4.5","","0.1","","73","","31","","17","","15.0","","97.89","","","","","","NA"
"2003-10-04 10:00","2003","10","04","10:00","5.1","","-1.7","","61","","29","","24","","15.0","","97.91","","","","","","NA"
"2003-10-04 11:00","2003","10","04","11:00","5.6","","-2.8","","55","","30","","24","","15.0","","97.94","","","","","","NA"
"2003-10-04 12:00","2003","10","04","12:00","5.9","","-2.5","","55","","29","","24","","15.0","","97.98","","","","","","NA"
"2003-10-04 13:00","2003","10","04","13:00","7.0","","-3.1","","49","","28","","32","","15.0","","97.98","","","","","","NA"
"2003-10-04 14:00","2003","10","04","14:00","7.3","","-3.6","","46","","28","","30","","15.0","","98.01","","","","","","NA"
"2003-10-04 15:00","2003","10","04","15:00","8.3","","-2.4","","47","","30","","28","","15.0","","98.07","","","","","","NA"
"2003-10-04 16:00","2003","10","04","16:00","7.8","","-1.5","","52","","28","","30","","15.0","","98.14","","","","","","NA"
"2003-10-04 17:00","2003","10","04","17:00","6.8","","-1.7","","55","","31","","33","","15.0","","98.19","","","","","","NA"
"2003-10-04 18:00","2003","10","04","18:00","6.7","","-0.8","","59","","30","","22","","15.0","","98.27","","","","","","NA"
"2003-10-04 19:00","2003","10","04","19:00","6.3","","-0.3","","63","","31","","20","","15.0","","98.37","","","","","","NA"
"2003-10-04 20:00","2003","10","04","20:00","6.1","","-0.5","","63","","31","","20","","15.0","","98.43","","","","","","NA"
"2003-10-04 21:00","2003","10","04","21:00","5.8","","-0.6","","63","","31","","22","","15.0","","98.46","","","","","","NA"
"2003-10-04 22:00","2003","10","04","22:00","5.3","","-0.2","","68","","31","","19","","15.0","","98.50","","","","","","NA"
"2003-10-04 23:00","2003","10","04","23:00","5.1","","-0.6","","67","","31","","20","","15.0","","98.50","","","","","","NA"
"2003-10-05 00:00","2003","10","05","00:00","4.9","","-0.2","","70","","31","","22","","15.0","","98.52","","","","","","NA"
"2003-10-05 01:00","2003","10","05","01:00","4.6","","-0.7","","68","","31","","20","","15.0","","98.54","","","","","","NA"
"2003-10-05 02:00","2003","10","05","02:00","4.5","","-0.6","","69","","31","","26","","15.0","","98.55","","","","","","NA"
"2003-10-05 03:00","2003","10","05","03:00","4.3","","-0.6","","70","","30","","24","","15.0","","98.57","","","","","","NA"
"2003-10-05 04:00","2003","10","05","04:00","4.3","","-0.2","","73","","30","","22","","15.0","","98.63","","","","","","NA"
"2003-10-05 05:00","2003","10","05","05:00","4.4","","0.2","","74","","29","","24","","15.0","","98.70","","","","","","NA"
"2003-10-05 06:00","2003","10","05","06:00","4.3","","0.3","","75","","31","","24","","15.0","","98.73","","","","","","NA"
"2003-10-05 07:00","2003","10","05","07:00","4.5","","0.5","","75","","31","","22","","15.0","","98.84","","","","","","NA"
"2003-10-05 08:00","2003","10","05","08:00","4.6","","-1.3","","66","","30","","30","","15.0","","98.90","","","","","","NA"
"2003-10-05 09:00","2003","10","05","09:00","5.4","","-1.6","","61","","31","","22","","15.0","","98.93","","","","","","NA"
"2003-10-05 10:00","2003","10","05","10:00","5.6","","-1.2","","62","","31","","20","","15.0","","99.00","","","","","","NA"
"2003-10-05 11:00","2003","10","05","11:00","6.9","","-2.1","","53","","32","","19","","15.0","","99.04","","","","","","NA"
"2003-10-05 12:00","2003","10","05","12:00","7.3","","-1.5","","54","","29","","19","","15.0","","99.08","","","","","","NA"
"2003-10-05 13:00","2003","10","05","13:00","7.4","","-0.9","","56","","29","","17","","15.0","","99.08","","","","","","NA"
"2003-10-05 14:00","2003","10","05","14:00","7.3","","-1.2","","55","","32","","17","","15.0","","99.13","","","","","","NA"
"2003-10-05 15:00","2003","10","05","15:00","8.0","","-1.1","","53","","29","","20","","15.0","","99.17","","","","","","NA"
"2003-10-05 16:00","2003","10","05","16:00","8.3","","-1.6","","50","","32","","19","","15.0","","99.20","","","","","","NA"
"2003-10-05 17:00","2003","10","05","17:00","7.3","","-2.3","","50","","32","","11","","15.0","","99.27","","","","","","NA"
"2003-10-05 18:00","2003","10","05","18:00","6.5","","-1.3","","57","","35","","4","","15.0","","99.33","","","","","","NA"
"2003-10-05 19:00","2003","10","05","19:00","5.1","","-1.0","","65","","36","","7","","15.0","","99.40","","","","","","NA"
"2003-10-05 20:00","2003","10","05","20:00","5.1","","-2.1","","60","","","M","7","","15.0","","99.47","","","","","","NA"
"2003-10-05 21:00","2003","10","05","21:00","5.2","","-0.7","","66","","32","","9","","15.0","","99.54","","","","","","NA"
"2003-10-05 22:00","2003","10","05","22:00","4.2","","-1.7","","65","","","M","9","","15.0","","99.58","","","","","","NA"
"2003-10-05 23:00","2003","10","05","23:00","3.3","","-1.7","","70","","1","","9","","15.0","","99.60","","","","","","NA"
"2003-10-06 00:00","2003","10","06","00:00","2.5","","-1.9","","73","","1","","11","","15.0","","99.62","","","","","","NA"
"2003-10-06 01:00","2003","10","06","01:00","2.4","","-2.8","","68","","3","","9","","15.0","","99.65","","","","","","NA"
"2003-10-06 02:00","2003","10","06","02:00","2.0","","-3.6","","66","","3","","9","","15.0","","99.69","","","","","","NA"
"2003-10-06 03:00","2003","10","06","03:00","1.8","","-4.0","","65","","2","","4","","15.0","","99.69","","","","","","NA"
"2003-10-06 04:00","2003","10","06","04:00","1.4","","-4.5","","65","","","","0","","15.0","","99.74","","","","","","NA"
"2003-10-06 05:00","2003","10","06","05:00","1.5","","-4.9","","62","","4","","7","","15.0","","99.78","","","","","","NA"
"2003-10-06 06:00","2003","10","06","06:00","1.1","","-4.8","","65","","3","","4","","15.0","","99.83","","","","","","NA"
"2003-10-06 07:00","2003","10","06","07:00","1.3","","-5.7","","60","","31","","4","","15.0","","99.87","","","","","","NA"
"2003-10-06 08:00","2003","10","06","08:00","2.5","","-5.2","","57","","2","","4","","15.0","","99.92","","","","","","NA"
"2003-10-06 09:00","2003","10","06","09:00","3.3","","-6.2","","50","","32","","6","","15.0","","99.94","","","","","","NA"
"2003-10-06 10:00","2003","10","06","10:00","4.7","","-7.2","","42","","36","","9","","15.0","","99.94","","","","","","NA"
"2003-10-06 11:00","2003","10","06","11:00","5.4","","-7.5","","39","","27","","9","","15.0","","99.90","","","","","","NA"
"2003-10-06 12:00","2003","10","06","12:00","6.1","","-6.6","","40","","27","","15","","15.0","","99.87","","","","","","NA"
"2003-10-06 13:00","2003","10","06","13:00","6.7","","-6.4","","39","","28","","17","","15.0","","99.80","","","","","","NA"
"2003-10-06 14:00","2003","10","06","14:00","7.5","","-6.0","","38","","28","","11","","15.0","","99.72","","","","","","NA"
"2003-10-06 15:00","2003","10","06","15:00","7.9","","-5.6","","38","","28","","20","","15.0","","99.67","","","","","","NA"
"2003-10-06 16:00","2003","10","06","16:00","7.3","","-4.2","","44","","26","","19","","15.0","","99.65","","","","","","NA"
"2003-10-06 17:00","2003","10","06","17:00","7.3","","-0.3","","58","","18","","22","","15.0","","99.63","","","","","","NA"
"2003-10-06 18:00","2003","10","06","18:00","7.6","","1.2","","64","","18","","15","","15.0","","99.60","","","","","","NA"
"2003-10-06 19:00","2003","10","06","19:00","6.9","","0.4","","63","","27","","9","","15.0","","99.62","","","","","","NA"
"2003-10-06 20:00","2003","10","06","20:00","6.8","","-0.5","","60","","25","","15","","15.0","","99.58","","","","","","NA"
"2003-10-06 21:00","2003","10","06","21:00","6.6","","0.7","","66","","26","","13","","15.0","","99.58","","","","","","NA"
"2003-10-06 22:00","2003","10","06","22:00","6.7","","2.2","","73","","26","","15","","15.0","","99.58","","","","","","NA"
"2003-10-06 23:00","2003","10","06","23:00","7.1","","2.4","","72","","24","","15","","15.0","","99.54","","","","","","NA"
"2003-10-07 00:00","2003","10","07","00:00","7.5","","3.0","","73","","25","","20","","15.0","","99.53","","","","","","NA"
"2003-10-07 01:00","2003","10","07","01:00","7.8","","3.1","","72","","24","","17","","15.0","","99.51","","","","","","NA"
"2003-10-07 02:00","2003","10","07","02:00","7.8","","3.8","","76","","25","","17","","15.0","","99.47","","","","","","NA"
"2003-10-07 03:00","2003","10","07","03:00","7.9","","4.3","","78","","26","","19","","15.0","","99.44","","","","","","NA"
"2003-10-07 04:00","2003","10","07","04:00","8.3","","5.1","","80","","26","","15","","15.0","","99.44","","","","","","NA"
"2003-10-07 05:00","2003","10","07","05:00","8.6","","5.7","","82","","26","","17","","15.0","","99.42","","","","","","NA"
"2003-10-07 06:00","2003","10","07","06:00","8.7","","6.0","","83","","24","","19","","15.0","","99.44","","","","","","NA"
"2003-10-07 07:00","2003","10","07","07:00","8.9","","6.2","","83","","24","","19","","15.0","","99.42","","","","","","NA"
"2003-10-07 08:00","2003","10","07","08:00","9.8","","5.4","","74","","24","","17","","15.0","","99.44","","","","","","NA"
"2003-10-07 09:00","2003","10","07","09:00","11.1","","4.3","","63","","26","","17","","15.0","","99.45","","","","","","NA"
"2003-10-07 10:00","2003","10","07","10:00","11.7","","4.2","","60","","26","","26","","15.0","","99.44","","","","","","NA"
"2003-10-07 11:00","2003","10","07","11:00","12.6","","4.3","","57","","23","","24","","15.0","","99.42","","","","","","NA"
"2003-10-07 12:00","2003","10","07","12:00","13.1","","4.0","","54","","23","","28","","15.0","","99.38","","","","","","NA"
"2003-10-07 13:00","2003","10","07","13:00","11.4","","5.9","","69","","23","","20","","15.0","","99.35","","","","","","NA"
"2003-10-07 14:00","2003","10","07","14:00","11.8","","6.1","","68","","23","","17","","15.0","","99.31","","","","","","NA"
"2003-10-07 15:00","2003","10","07","15:00","11.9","","6.0","","67","","23","","22","","15.0","","99.29","","","","","","NA"
"2003-10-07 16:00","2003","10","07","16:00","12.0","","5.2","","63","","23","","22","","15.0","","99.27","","","","","","NA"
"2003-10-07 17:00","2003","10","07","17:00","12.0","","5.2","","63","","23","","28","","15.0","","99.27","","","","","","NA"
"2003-10-07 18:00","2003","10","07","18:00","12.6","","5.5","","62","","24","","24","","15.0","","99.29","","","","","","NA"
"2003-10-07 19:00","2003","10","07","19:00","11.5","","7.2","","75","","26","","6","","15.0","","99.33","","","","","","NA"
"2003-10-07 20:00","2003","10","07","20:00","10.8","","8.0","","83","","17","","2","","15.0","","99.33","","","","","","NA"
"2003-10-07 21:00","2003","10","07","21:00","11.2","","7.9","","80","","9","","6","","15.0","","99.33","","","","","","NA"
"2003-10-07 22:00","2003","10","07","22:00","10.5","","7.6","","82","","7","","6","","15.0","","99.35","","","","","","NA"
"2003-10-07 23:00","2003","10","07","23:00","9.9","","7.9","","87","","8","","11","","15.0","","99.33","","","","","","NA"
"2003-10-08 00:00","2003","10","08","00:00","9.9","","8.5","","91","","7","","9","","15.0","","99.33","","","","","","NA"
"2003-10-08 01:00","2003","10","08","01:00","9.9","","9.0","","94","","7","","7","","15.0","","99.31","","","","","","NA"
"2003-10-08 02:00","2003","10","08","02:00","10.2","","9.3","","94","","5","","9","","15.0","","99.29","","","","","","NA"
"2003-10-08 03:00","2003","10","08","03:00"
"2003-10-08 04:00","2003","10","08","04:00","9.9","","9.1","","95","","5","","6","","15.0","","99.29","","","","","","NA"
"2003-10-08 05:00","2003","10","08","05:00","9.6","","8.8","","95","","7","","6","","12.9","","99.29","","","","","","NA"
"2003-10-08 06:00","2003","10","08","06:00","9.8","","9.0","","95","","2","","2","","7.2","","99.31","","","","","","NA"
"2003-10-08 07:00","2003","10","08","07:00","8.7","","8.0","","95","","","","0","","12.9","","99.33","","","","","","NA"
"2003-10-08 08:00","2003","10","08","08:00","9.8","","4.8","","71","","","","0","","15.0","","99.40","","","","","","NA"
"2003-10-08 09:00","2003","10","08","09:00","11.7","","4.9","","63","","31","","2","","15.0","","99.40","","","","","","NA"
"2003-10-08 10:00","2003","10","08","10:00","10.5","","6.8","","78","","18","","7","","15.0","","99.42","","","","","","NA"
"2003-10-08 11:00","2003","10","08","11:00","12.3","","7.8","","74","","13","","4","","15.0","","99.44","","","","","","NA"
"2003-10-08 12:00","2003","10","08","12:00","12.3","","8.0","","75","","9","","6","","15.0","","99.40","","","","","","NA"
"2003-10-08 13:00","2003","10","08","13:00","12.2","","9.8","","85","","9","","11","","15.0","","99.38","","","","","","NA"
"2003-10-08 14:00","2003","10","08","14:00","12.7","","10.4","","86","","9","","11","","15.0","","99.36","","","","","","NA"
"2003-10-08 15:00","2003","10","08","15:00","12.7","","10.6","","87","","9","","13","","15.0","","99.35","","","","","","NA"
"2003-10-08 16:00","2003","10","08","16:00","12.7","","11.1","","90","","9","","11","","15.0","","99.33","","","","","","NA"
"2003-10-08 17:00","2003","10","08","17:00","13.2","","11.4","","89","","9","","6","","15.0","","99.36","","","","","","NA"
"2003-10-08 18:00","2003","10","08","18:00","12.8","","10.7","","87","","4","","4","","15.0","","99.38","","","","","","NA"
"2003-10-08 19:00","2003","10","08","19:00","13.0","","11.7","","92","","","","0","","15.0","","99.42","","","","","","NA"
"2003-10-08 20:00","2003","10","08","20:00","12.0","","10.9","","93","","","","0","","15.0","","99.45","","","","","","NA"
"2003-10-08 21:00","2003","10","08","21:00","11.6","","10.7","","94","","","","0","","15.0","","99.51","","","","","","NA"
"2003-10-08 22:00","2003","10","08","22:00","12.3","","11.5","","95","","","","0","","15.0","","99.56","","","","","","NA"
"2003-10-08 23:00","2003","10","08","23:00","11.6","","10.8","","95","","","","0","","15.0","","99.58","","","","","","NA"
"2003-10-09 00:00","2003","10","09","00:00","12.4","","11.6","","95","","23","","6","","15.0","","99.63","","","","","","NA"
"2003-10-09 01:00","2003","10","09","01:00","11.4","","10.6","","95","","","","0","","15.0","","99.69","","","","","","NA"
"2003-10-09 02:00","2003","10","09","02:00","10.4","","9.6","","95","","","","0","","15.0","","99.69","","","","","","NA"
"2003-10-09 03:00","2003","10","09","03:00","10.6","","9.8","","95","","","","0","","15.0","","99.69","","","","","","NA"
"2003-10-09 04:00","2003","10","09","04:00","10.8","","10.0","","95","","9","","6","","15.0","","99.72","","","","","","NA"
"2003-10-09 05:00","2003","10","09","05:00","10.7","","9.9","","95","","6","","6","","11.3","","99.78","","","","","","NA"
"2003-10-09 06:00","2003","10","09","06:00","10.7","","9.9","","95","","7","","6","","15.0","","99.81","","","","","","NA"
"2003-10-09 07:00","2003","10","09","07:00","11.1","","10.3","","95","","9","","4","","12.9","","99.85","","","","","","NA"
"2003-10-09 08:00","2003","10","09","08:00","11.7","","10.0","","89","","7","","11","","15.0","","99.90","","","","","","NA"
"2003-10-09 09:00","2003","10","09","09:00","12.2","","9.9","","86","","9","","11","","15.0","","99.96","","","","","","NA"
"2003-10-09 10:00","2003","10","09","10:00","12.2","","9.6","","84","","13","","9","","15.0","","99.99","","","","","","NA"
"2003-10-09 11:00","2003","10","09","11:00","13.2","","10.2","","82","","9","","9","","15.0","","99.98","","","","","","NA"
"2003-10-09 12:00","2003","10","09","12:00","13.6","","9.7","","77","","13","","4","","15.0","","99.98","","","","","","NA"
"2003-10-09 13:00","2003","10","09","13:00","14.3","","10.5","","78","","11","","4","","15.0","","99.94","","","","","","NA"
"2003-10-09 14:00","2003","10","09","14:00","13.3","","10.3","","82","","9","","9","","15.0","","99.90","","","","","","NA"
"2003-10-09 15:00","2003","10","09","15:00","13.7","","10.9","","83","","9","","7","","15.0","","99.89","","","","","","NA"
"2003-10-09 16:00","2003","10","09","16:00","14.2","","11.2","","82","","9","","15","","15.0","","99.85","","","","","","NA"
"2003-10-09 17:00","2003","10","09","17:00","14.2","","12.1","","87","","9","","15","","15.0","","99.85","","","","","","NA"
"2003-10-09 18:00","2003","10","09","18:00","13.5","","11.7","","89","","9","","13","","15.0","","99.87","","","","","","NA"
"2003-10-09 19:00","2003","10","09","19:00","13.5","","11.7","","89","","9","","7","","15.0","","99.85","","","","","","NA"
"2003-10-09 20:00","2003","10","09","20:00","13.3","","11.5","","89","","9","","7","","15.0","","99.87","","","","","","NA"
"2003-10-09 21:00","2003","10","09","21:00","12.5","","11.4","","93","","9","","4","","15.0","","99.89","","","","","","NA"
"2003-10-09 22:00","2003","10","09","22:00","12.4","","11.5","","94","","9","","6","","15.0","","99.90","","","","","","NA"
"2003-10-09 23:00","2003","10","09","23:00","13.2","","12.1","","93","","6","","7","","15.0","","99.87","","","","","","NA"
"2003-10-10 00:00","2003","10","10","00:00","13.5","","11.9","","90","","4","","7","","15.0","","99.83","","","","","","NA"
"2003-10-10 01:00","2003","10","10","01:00","13.1","","11.2","","88","","7","","4","","15.0","","99.85","","","","","","NA"
"2003-10-10 02:00","2003","10","10","02:00","13.3","","11.7","","90","","8","","2","","15.0","","99.83","","","","","","NA"
"2003-10-10 03:00","2003","10","10","03:00","11.1","","10.2","","94","","7","","2","","15.0","","99.83","","","","","","NA"
"2003-10-10 04:00","2003","10","10","04:00","11.5","","10.7","","95","","","","0","","15.0","","99.85","","","","","","NA"
