"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-01 00:00","2007","02","01","00:00","-5.2","","-10.9","","64","","26","","13","","","","98.28","","","","-10","","NA"
"2007-02-01 01:00","2007","02","01","01:00","-5.5","","-11.6","","62","","25","","19","","","","98.24","","","","-12","","NA"
"2007-02-01 02:00","2007","02","01","02:00","-5.3","","-10.9","","65","","24","","24","","","","98.16","","","","-13","","NA"
"2007-02-01 03:00","2007","02","01","03:00","-4.9","","-9.4","","71","","23","","41","","","","98.08","","","","-14","","NA"
"2007-02-01 04:00","2007","02","01","04:00","-5.2","","-7.6","","83","","24","","35","","","","98.05","","","","-14","","NA"
"2007-02-01 05:00","2007","02","01","05:00","-5.0","","-7.1","","85","","24","","22","","","","98.03","","","","-12","","NA"
"2007-02-01 06:00","2007","02","01","06:00","-5.4","","-8.2","","81","","23","","35","","","","98.01","","","","-14","","NA"
"2007-02-01 07:00","2007","02","01","07:00","-5.5","","-7.8","","84","","23","","33","","","","98.00","","","","-14","","NA"
"2007-02-01 08:00","2007","02","01","08:00","-5.1","","-8.3","","78","","23","","35","","","","97.97","","","","-14","","NA"
"2007-02-01 09:00","2007","02","01","09:00","-4.7","","-8.6","","74","","23","","33","","","","97.98","","","","-13","","NA"
"2007-02-01 10:00","2007","02","01","10:00","-5.0","","-7.5","","83","","24","","26","","","","97.99","","","","-12","","NA"
"2007-02-01 11:00","2007","02","01","11:00","-4.6","","-7.1","","83","","23","","28","","","","98.00","","","","-12","","NA"
"2007-02-01 12:00","2007","02","01","12:00","-5.0","","-7.2","","85","","23","","33","","","","97.98","","","","-13","","NA"
"2007-02-01 13:00","2007","02","01","13:00","-5.1","","-7.4","","84","","26","","20","","","","97.97","","","","-12","","NA"
"2007-02-01 14:00","2007","02","01","14:00","-5.0","","-7.2","","85","","26","","19","","","","97.96","","","","-11","","NA"
"2007-02-01 15:00","2007","02","01","15:00","-4.8","","-7.7","","80","","26","","15","","","","97.98","","","","-10","","NA"
"2007-02-01 16:00","2007","02","01","16:00","-4.5","","-9.1","","70","","24","","19","","","","98.00","","","","-11","","NA"
"2007-02-01 17:00","2007","02","01","17:00","-4.6","","-8.8","","72","","24","","17","","","","98.02","","","","-10","","NA"
"2007-02-01 18:00","2007","02","01","18:00","-4.8","","-7.3","","83","","24","","15","","","","98.05","","","","-10","","NA"
"2007-02-01 19:00","2007","02","01","19:00","-5.6","","-7.2","","88","","29","","13","","","","98.09","","","","-11","","NA"
"2007-02-01 20:00","2007","02","01","20:00","-6.3","","-7.9","","88","","28","","9","","","","98.12","","","","-11","","NA"
"2007-02-01 21:00","2007","02","01","21:00","-6.9","","-8.2","","90","","28","","6","","","","98.11","","","","-10","","NA"
"2007-02-01 22:00","2007","02","01","22:00","-7.3","","-8.9","","88","","30","","4","","","","98.09","","","","-9","","NA"
"2007-02-01 23:00","2007","02","01","23:00","-6.7","","-8.4","","88","","","","0","","","","98.10","","","","","","NA"
"2007-02-02 00:00","2007","02","02","00:00","-7.0","","-8.6","","88","","6","","2","","","","98.11","","","","-8","","NA"
"2007-02-02 01:00","2007","02","02","01:00","-7.0","","-8.8","","87","","4","","4","","","","98.04","","","","-9","","NA"
"2007-02-02 02:00","2007","02","02","02:00","-6.8","","-8.1","","90","","8","","6","","","","97.99","","","","-10","","NA"
"2007-02-02 03:00","2007","02","02","03:00","-7.2","","-8.6","","90","","6","","6","","","","97.96","","","","-10","","NA"
"2007-02-02 04:00","2007","02","02","04:00","-6.2","","-7.6","","90","","10","","6","","","","97.93","","","","-9","","NA"
"2007-02-02 05:00","2007","02","02","05:00","-5.0","","-6.8","","87","","24","","9","","","","97.85","","","","-9","","NA"
"2007-02-02 06:00","2007","02","02","06:00","-4.4","","-7.3","","80","","22","","19","","","","97.80","","","","-11","","NA"
"2007-02-02 07:00","2007","02","02","07:00","-5.0","","-7.3","","84","","25","","11","","","","97.76","","","","-10","","NA"
"2007-02-02 08:00","2007","02","02","08:00","-5.1","","-7.6","","83","","25","","7","","","","97.69","","","","-8","","NA"
"2007-02-02 09:00","2007","02","02","09:00","-5.5","","-7.3","","87","","28","","9","","","","97.65","","","","-10","","NA"
"2007-02-02 10:00","2007","02","02","10:00","-5.2","","-7.3","","85","","24","","11","","","","97.57","","","","-10","","NA"
"2007-02-02 11:00","2007","02","02","11:00","-4.7","","-7.5","","81","","23","","19","","","","97.52","","","","-11","","NA"
"2007-02-02 12:00","2007","02","02","12:00","-4.6","","-7.6","","80","","24","","17","","","","97.42","","","","-10","","NA"
"2007-02-02 13:00","2007","02","02","13:00","-4.0","","-9.0","","68","","23","","24","","","","97.31","","","","-11","","NA"
"2007-02-02 14:00","2007","02","02","14:00","-4.2","","-11.4","","57","","25","","30","","","","97.24","","","","-12","","NA"
"2007-02-02 15:00","2007","02","02","15:00","-5.5","","-8.8","","78","","26","","26","","","","97.18","","","","-13","","NA"
"2007-02-02 16:00","2007","02","02","16:00","-5.5","","-11.9","","61","","25","","30","","","","97.19","","","","-14","","NA"
"2007-02-02 17:00","2007","02","02","17:00","-6.5","","-8.8","","84","","25","","22","","","","97.25","","","","-14","","NA"
"2007-02-02 18:00","2007","02","02","18:00","-7.9","","-9.2","","90","","28","","22","","","","97.37","","","","-16","","NA"
"2007-02-02 19:00","2007","02","02","19:00","-8.6","","-11.5","","80","","27","","35","","","","97.48","","","","-18","","NA"
"2007-02-02 20:00","2007","02","02","20:00","-9.7","","-12.2","","82","","28","","43","","","","97.58","","","","-21","","NA"
"2007-02-02 21:00","2007","02","02","21:00","-10.2","","-13.7","","75","","29","","30","","","","97.68","","","","-20","","NA"
"2007-02-02 22:00","2007","02","02","22:00","-10.8","","-15.8","","67","","29","","19","","","","97.75","","","","-19","","NA"
"2007-02-02 23:00","2007","02","02","23:00","-11.3","","-14.8","","75","","28","","19","","","","97.83","","","","-19","","NA"
"2007-02-03 00:00","2007","02","03","00:00","-11.2","","-12.9","","87","","29","","15","","","","97.85","","","","-18","","NA"
"2007-02-03 01:00","2007","02","03","01:00","-11.5","","-16.0","","69","","28","","24","","","","97.89","","","","-21","","NA"
"2007-02-03 02:00","2007","02","03","02:00","-13.0","","-18.8","","62","","28","","20","","","","97.95","","","","-22","","NA"
"2007-02-03 03:00","2007","02","03","03:00","-13.8","","-18.6","","67","","29","","17","","","","97.98","","","","-22","","NA"
"2007-02-03 04:00","2007","02","03","04:00","-14.2","","-20.5","","59","","30","","22","","","","97.96","","","","-24","","NA"
