"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-01 00:00","2011","10","01","00:00","5.3","","-0.6","","66","","3","","20","","","","99.48","","","","","","NA"
"2011-10-01 01:00","2011","10","01","01:00","4.6","","-0.8","","68","","2","","19","","","","99.51","","","","","","NA"
"2011-10-01 02:00","2011","10","01","02:00","4.1","","-1.1","","69","","2","","17","","","","99.53","","","","","","NA"
"2011-10-01 03:00","2011","10","01","03:00","4.1","","-1.4","","67","","2","","17","","","","99.61","","","","","","NA"
"2011-10-01 04:00","2011","10","01","04:00","4.0","","-1.1","","69","","2","","20","","","","99.67","","","","","","NA"
"2011-10-01 05:00","2011","10","01","05:00","3.5","","-0.5","","75","","2","","15","","","","99.75","","","","","","NA"
"2011-10-01 06:00","2011","10","01","06:00","3.2","","-0.7","","76","","1","","30","","","","99.80","","","","","","NA"
"2011-10-01 07:00","2011","10","01","07:00","3.0","","-0.8","","76","","1","","24","","","","99.91","","","","","","NA"
"2011-10-01 08:00","2011","10","01","08:00","3.7","","-0.4","","75","","2","","20","","","","99.99","","","","","","NA"
"2011-10-01 09:00","2011","10","01","09:00","4.5","","-0.8","","68","","2","","22","","","","100.03","","","","","","NA"
"2011-10-01 10:00","2011","10","01","10:00","5.6","","-0.7","","64","","1","","20","","","","100.08","","","","","","NA"
"2011-10-01 11:00","2011","10","01","11:00","6.5","","-0.9","","59","","2","","22","","","","100.11","","","","","","NA"
"2011-10-01 12:00","2011","10","01","12:00","7.8","","-1.2","","53","","3","","19","","","","100.05","","","","","","NA"
"2011-10-01 13:00","2011","10","01","13:00","8.7","","-1.4","","49","","2","","17","","","","100.02","","","","","","NA"
"2011-10-01 14:00","2011","10","01","14:00","9.3","","-2.1","","45","","2","","19","","","","99.97","","","","","","NA"
"2011-10-01 15:00","2011","10","01","15:00","10.1","","-1.9","","43","","36","","19","","","","99.95","","","","","","NA"
"2011-10-01 16:00","2011","10","01","16:00","10.5","","-2.4","","40","","36","","20","","","","99.92","","","","","","NA"
"2011-10-01 17:00","2011","10","01","17:00","10.4","","-2.6","","40","","1","","19","","","","99.95","","","","","","NA"
"2011-10-01 18:00","2011","10","01","18:00","9.4","","-1.0","","48","","36","","15","","","","100.00","","","","","","NA"
"2011-10-01 19:00","2011","10","01","19:00","8.3","","-0.8","","53","","36","","11","","","","100.01","","","","","","NA"
"2011-10-01 20:00","2011","10","01","20:00","7.7","","-0.5","","56","","2","","9","","","","100.03","","","","","","NA"
"2011-10-01 21:00","2011","10","01","21:00","7.1","","-0.5","","58","","1","","9","","","","100.03","","","","","","NA"
"2011-10-01 22:00","2011","10","01","22:00","6.7","","-0.4","","60","","3","","9","","","","100.02","","","","","","NA"
"2011-10-01 23:00","2011","10","01","23:00","6.3","","0.1","","64","","3","","9","","","","100.02","","","","","","NA"
"2011-10-02 00:00","2011","10","02","00:00","5.9","","0.1","","66","","3","","7","","","","100.01","","","","","","NA"
"2011-10-02 01:00","2011","10","02","01:00","6.4","","-0.4","","62","","3","","11","","","","100.03","","","","","","NA"
"2011-10-02 02:00","2011","10","02","02:00","5.1","","0.0","","70","","2","","7","","","","100.00","","","","","","NA"
