"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 00:00","2013","03","01","00:00","-7.3","","-11.6","","71","","","M","","M","","","99.23","","","","","","NA"
"2013-03-01 01:00","2013","03","01","01:00","-7.9","","-12.2","","71","","","M","","M","","","99.26","","","","","","NA"
"2013-03-01 02:00","2013","03","01","02:00","-8.4","","-12.7","","71","","","M","","M","","","99.30","","","","","","NA"
"2013-03-01 03:00","2013","03","01","03:00","-9.0","","-13.2","","72","","","M","","M","","","99.35","","","","","","NA"
"2013-03-01 04:00","2013","03","01","04:00","-9.3","","-13.4","","72","","","M","","M","","","99.37","","","","","","NA"
"2013-03-01 05:00","2013","03","01","05:00","-9.5","","-13.6","","72","","","M","","M","","","99.42","","","","","","NA"
"2013-03-01 06:00","2013","03","01","06:00","-9.8","","-13.7","","73","","","M","","M","","","99.44","","","","","","NA"
"2013-03-01 07:00","2013","03","01","07:00","-10.4","","-14.5","","72","","","M","","M","","","99.48","","","","","","NA"
"2013-03-01 08:00","2013","03","01","08:00","-10.7","","-14.9","","71","","","M","","M","","","99.52","","","","","","NA"
"2013-03-01 09:00","2013","03","01","09:00","-10.1","","-14.5","","70","","","M","","M","","","99.52","","","","","","NA"
"2013-03-01 10:00","2013","03","01","10:00","-8.6","","-13.6","","67","","","M","","M","","","99.54","","","","","","NA"
"2013-03-01 11:00","2013","03","01","11:00","-7.5","","-13.1","","64","","","M","","M","","","99.58","","","","","","NA"
"2013-03-01 12:00","2013","03","01","12:00","-5.7","","-12.8","","57","","","M","","M","","","99.59","","","","","","NA"
"2013-03-01 13:00","2013","03","01","13:00","-5.5","","-12.8","","56","","","M","","M","","","99.56","","","","","","NA"
"2013-03-01 14:00","2013","03","01","14:00","-4.7","","-12.1","","56","","","M","","M","","","99.53","","","","","","NA"
"2013-03-01 15:00","2013","03","01","15:00","-3.8","","-11.7","","54","","","M","","M","","","99.50","","","","","","NA"
"2013-03-01 16:00","2013","03","01","16:00","-5.0","","-11.7","","59","","","M","","M","","","99.54","","","","","","NA"
"2013-03-01 17:00","2013","03","01","17:00","-5.8","","-11.4","","65","","","M","","M","","","99.56","","","","","","NA"
"2013-03-01 18:00","2013","03","01","18:00","-6.8","","-11.9","","67","","","M","","M","","","99.61","","","","","","NA"
"2013-03-01 19:00","2013","03","01","19:00","-7.3","","-12.2","","68","","","M","","M","","","99.65","","","","","","NA"
"2013-03-01 20:00","2013","03","01","20:00","-7.5","","-12.3","","68","","","M","","M","","","99.67","","","","","","NA"
"2013-03-01 21:00","2013","03","01","21:00","-7.8","","-12.3","","70","","","M","","M","","","99.69","","","","","","NA"
"2013-03-01 22:00","2013","03","01","22:00","-8.3","","-12.7","","71","","","M","","M","","","99.68","","","","","","NA"
"2013-03-01 23:00","2013","03","01","23:00","-8.8","","-13.0","","72","","","M","","M","","","99.67","","","","","","NA"
"2013-03-02 00:00","2013","03","02","00:00","-9.2","","-13.4","","71","","","M","","M","","","99.68","","","","","","NA"
"2013-03-02 01:00","2013","03","02","01:00","-9.5","","-13.8","","71","","","M","","M","","","99.68","","","","","","NA"
"2013-03-02 02:00","2013","03","02","02:00","-9.6","","-14.0","","70","","","M","","M","","","99.68","","","","","","NA"
"2013-03-02 03:00","2013","03","02","03:00","-9.9","","-14.0","","72","","","M","","M","","","99.65","","","","","","NA"
"2013-03-02 04:00","2013","03","02","04:00","-10.6","","-14.8","","71","","","M","","M","","","99.60","","","","","","NA"
"2013-03-02 05:00","2013","03","02","05:00","-11.0","","-15.1","","72","","","M","","M","","","99.59","","","","","","NA"
"2013-03-02 06:00","2013","03","02","06:00","-11.3","","-15.5","","71","","","M","","M","","","99.59","","","","","","NA"
"2013-03-02 07:00","2013","03","02","07:00","-11.4","","-15.6","","71","","","M","","M","","","99.59","","","","","","NA"
"2013-03-02 08:00","2013","03","02","08:00","-11.3","","-15.6","","70","","","M","","M","","","99.63","","","","","","NA"
"2013-03-02 09:00","2013","03","02","09:00","-10.9","","-15.6","","68","","","M","","M","","","99.64","","","","","","NA"
"2013-03-02 10:00","2013","03","02","10:00","-10.4","","-15.8","","65","","","M","","M","","","99.63","","","","","","NA"
"2013-03-02 11:00","2013","03","02","11:00","-10.2","","-15.6","","65","","","M","","M","","","99.63","","","","","","NA"
"2013-03-02 12:00","2013","03","02","12:00","-9.5","","-15.4","","62","","","M","","M","","","99.58","","","","","","NA"
"2013-03-02 13:00","2013","03","02","13:00","-7.5","","-14.1","","59","","","M","","M","","","99.50","","","","","","NA"
"2013-03-02 14:00","2013","03","02","14:00","-5.8","","-13.0","","57","","","M","","M","","","99.42","","","","","","NA"
"2013-03-02 15:00","2013","03","02","15:00","-4.9","","-13.2","","52","","","M","","M","","","99.39","","","","","","NA"
"2013-03-02 16:00","2013","03","02","16:00","-4.4","","-13.3","","50","","","M","","M","","","99.35","","","","","","NA"
"2013-03-02 17:00","2013","03","02","17:00","-5.2","","-13.3","","53","","","M","","M","","","99.39","","","","","","NA"
"2013-03-02 18:00","2013","03","02","18:00","-5.9","","-13.2","","56","","","M","","M","","","99.43","","","","","","NA"
"2013-03-02 19:00","2013","03","02","19:00","-7.1","","-13.2","","62","","","M","","M","","","99.47","","","","","","NA"
"2013-03-02 20:00","2013","03","02","20:00","-8.6","","-13.5","","68","","","M","","M","","","99.44","","","","","","NA"
"2013-03-02 21:00","2013","03","02","21:00","-9.5","","-13.9","","70","","","M","","M","","","99.44","","","","","","NA"
"2013-03-02 22:00","2013","03","02","22:00","-9.8","","-13.7","","73","","","M","","M","","","99.42","","","","","","NA"
"2013-03-02 23:00","2013","03","02","23:00","-10.1","","-13.8","","74","","","M","","M","","","99.39","","","","","","NA"
"2013-03-03 00:00","2013","03","03","00:00","-10.2","","-14.0","","74","","","M","","M","","","99.38","","","","","","NA"
