"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-02 23:00","2017","07","02","23:00","16.3","","13.1","","81","","30","","17","","","","99.20","","","","","","NA"
"2017-07-03 00:00","2017","07","03","00:00","15.7","","12.9","","83","","31","","12","","","","99.23","","","","","","NA"
"2017-07-03 01:00","2017","07","03","01:00","15.2","","13.1","","87","","28","","22","","","","99.26","","","","","","NA"
"2017-07-03 02:00","2017","07","03","02:00","14.8","","13.2","","90","","30","","15","","","","99.26","","","","","","NA"
"2017-07-03 03:00","2017","07","03","03:00","14.6","","13.1","","91","","28","","10","","","","99.29","","","","","","NA"
"2017-07-03 04:00","2017","07","03","04:00","14.6","","12.6","","88","","30","","14","","","","99.33","","","","","","NA"
"2017-07-03 05:00","2017","07","03","05:00","14.3","","11.8","","85","","30","","9","","","","99.41","","","","","","NA"
"2017-07-03 06:00","2017","07","03","06:00","14.9","","11.8","","82","","32","","13","","","","99.46","","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","16.0","","12.1","","78","","36","","6","","","","99.49","","","","","","NA"
"2017-07-03 08:00","2017","07","03","08:00","17.7","","12.5","","72","","32","","5","","","","99.55","","","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","17.9","","11.8","","68","","16","","7","","","","99.56","","","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","18.7","","11.7","","64","","25","","14","","","","99.57","","","","","","NA"
"2017-07-03 11:00","2017","07","03","11:00","20.2","","10.7","","54","","29","","12","","","","99.59","","","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","20.8","","9.6","","49","","27","","16","","","","99.56","","","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","20.9","","11.7","","56","","28","","18","","","","99.55","","","","","","NA"
"2017-07-03 14:00","2017","07","03","14:00","20.3","","12.7","","62","","29","","14","","","","99.57","","","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","21.5","","10.7","","50","","28","","20","","","","99.57","","","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","21.6","","10.8","","50","","28","","21","","","","99.56","","","","","","NA"
"2017-07-03 17:00","2017","07","03","17:00","21.2","","11.2","","53","","28","","19","","","","99.58","","","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","21.6","","11.1","","51","","29","","17","","","","99.58","","","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","20.8","","10.9","","53","","30","","13","","","","99.60","","","","","","NA"
"2017-07-03 20:00","2017","07","03","20:00","19.4","","11.3","","60","","30","","10","","","","99.62","","","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00","18.4","","12.4","","68","","30","","12","","","","99.65","","","","","","NA"
"2017-07-03 22:00","2017","07","03","22:00","18.2","","12.2","","68","","31","","12","","","","99.70","","","","","","NA"
"2017-07-03 23:00","2017","07","03","23:00","17.2","","12.5","","74","","30","","6","","","","99.72","","","","","","NA"
"2017-07-04 00:00","2017","07","04","00:00","17.6","","12.5","","72","","32","","9","","","","99.72","","","","","","NA"
"2017-07-04 01:00","2017","07","04","01:00","16.8","","12.4","","75","","32","","11","","","","99.72","","","","","","NA"
"2017-07-04 02:00","2017","07","04","02:00","16.4","","12.0","","75","","32","","7","","","","99.74","","","","","","NA"
"2017-07-04 03:00","2017","07","04","03:00","16.3","","11.9","","76","","33","","6","","","","99.74","","","","","","NA"
"2017-07-04 04:00","2017","07","04","04:00","15.6","","11.2","","75","","0","","1","","","","99.78","","","","","","NA"
"2017-07-04 05:00","2017","07","04","05:00","16.2","","10.7","","70","","","","0","","","","99.83","","","","","","NA"
"2017-07-04 06:00","2017","07","04","06:00","17.2","","10.7","","66","","31","","2","","","","99.87","","","","","","NA"
"2017-07-04 07:00","2017","07","04","07:00","18.4","","11.9","","66","","28","","2","","","","99.93","","","","","","NA"
"2017-07-04 08:00","2017","07","04","08:00","18.2","","10.6","","61","","19","","6","","","","99.97","","","","","","NA"
"2017-07-04 09:00","2017","07","04","09:00","18.2","","13.8","","75","","20","","7","","","","99.99","","","","","","NA"
"2017-07-04 10:00","2017","07","04","10:00","18.2","","9.1","","55","","22","","13","","","","99.99","","","","","","NA"
"2017-07-04 11:00","2017","07","04","11:00","18.5","","9.1","","54","","22","","12","","","","99.98","","","","","","NA"
"2017-07-04 12:00","2017","07","04","12:00","18.0","","11.7","","67","","22","","9","","","","99.97","","","","","","NA"
"2017-07-04 13:00","2017","07","04","13:00","18.2","","11.6","","66","","22","","10","","","","99.93","","","","","","NA"
"2017-07-04 14:00","2017","07","04","14:00","20.6","","12.9","","61","","19","","6","","","","99.90","","","","","","NA"
"2017-07-04 15:00","2017","07","04","15:00","19.3","","13.3","","68","","21","","7","","","","99.92","","","","","","NA"
"2017-07-04 16:00","2017","07","04","16:00","19.5","","13.1","","67","","21","","8","","","","99.88","","","","","","NA"
"2017-07-04 17:00","2017","07","04","17:00","19.2","","13.4","","69","","21","","14","","","","99.87","","","","","","NA"
"2017-07-04 18:00","2017","07","04","18:00","19.0","","12.8","","68","","23","","8","","","","99.85","","","","","","NA"
"2017-07-04 19:00","2017","07","04","19:00","19.6","","11.8","","61","","21","","12","","","","99.84","","","","","","NA"
"2017-07-04 20:00","2017","07","04","20:00","20.2","","11.6","","58","","27","","8","","","","99.84","","","","","","NA"
"2017-07-04 21:00","2017","07","04","21:00","18.9","","12.6","","67","","29","","5","","","","99.88","","","","","","NA"
"2017-07-04 22:00","2017","07","04","22:00","18.5","","10.4","","59","","30","","6","","","","99.89","","","","","","NA"
"2017-07-04 23:00","2017","07","04","23:00","17.3","","11.7","","70","","","","0","","","","99.89","","","","","","NA"
"2017-07-05 00:00","2017","07","05","00:00","16.7","","11.9","","73","","31","","7","","","","99.86","","","","","","NA"
"2017-07-05 01:00","2017","07","05","01:00","16.1","","12.8","","81","","26","","4","","","","99.86","","","","","","NA"
"2017-07-05 02:00","2017","07","05","02:00","15.7","","12.0","","79","","20","","3","","","","99.89","","","","","","NA"
"2017-07-05 03:00","2017","07","05","03:00","15.9","","12.2","","78","","23","","3","","","","99.92","","","","","","NA"
"2017-07-05 04:00","2017","07","05","04:00","15.0","","12.1","","83","","0","","1","","","","99.93","","","","","","NA"
"2017-07-05 05:00","2017","07","05","05:00","14.9","","12.7","","87","","6","","4","","","","99.96","","","","","","NA"
"2017-07-05 06:00","2017","07","05","06:00","15.8","","11.8","","78","","11","","2","","","","99.98","","","","","","NA"
"2017-07-05 07:00","2017","07","05","07:00","16.6","","13.4","","81","","8","","4","","","","100.01","","","","","","NA"
"2017-07-05 08:00","2017","07","05","08:00","17.4","","13.5","","78","","9","","5","","","","100.00","","","","","","NA"
"2017-07-05 09:00","2017","07","05","09:00","17.7","","13.6","","77","","9","","7","","","","99.97","","","","","","NA"
"2017-07-05 10:00","2017","07","05","10:00","17.7","","13.2","","75","","12","","7","","","","99.98","","","","","","NA"
"2017-07-05 11:00","2017","07","05","11:00","18.0","","12.7","","71","","14","","9","","","","99.97","","","","","","NA"
"2017-07-05 12:00","2017","07","05","12:00","17.9","","13.3","","74","","13","","11","","","","99.90","","","","","","NA"
"2017-07-05 13:00","2017","07","05","13:00","18.6","","14.0","","75","","9","","6","","","","99.83","","","","","","NA"
"2017-07-05 14:00","2017","07","05","14:00","18.1","","14.2","","78","","16","","22","","","","99.73","","","","","","NA"
"2017-07-05 15:00","2017","07","05","15:00","18.8","","13.4","","71","","17","","18","","","","99.69","","","","","","NA"
"2017-07-05 16:00","2017","07","05","16:00","19.0","","13.3","","70","","18","","20","","","","99.66","","","","","","NA"
"2017-07-05 17:00","2017","07","05","17:00","19.4","","12.7","","65","","19","","21","","","","99.61","","","","","","NA"
"2017-07-05 18:00","2017","07","05","18:00","19.4","","13.5","","69","","20","","16","","","","99.58","","","","","","NA"
"2017-07-05 19:00","2017","07","05","19:00","19.3","","13.0","","67","","23","","10","","","","99.55","","","","","","NA"
"2017-07-05 20:00","2017","07","05","20:00","19.5","","12.9","","66","","22","","5","","","","99.51","","","","","","NA"
"2017-07-05 21:00","2017","07","05","21:00","18.5","","14.1","","75","","9","","6","","","","99.50","","","","","","NA"
"2017-07-05 22:00","2017","07","05","22:00","18.2","","14.0","","77","","9","","5","","","","99.48","","","","","","NA"
"2017-07-05 23:00","2017","07","05","23:00","17.6","","14.3","","81","","5","","5","","","","99.42","","","","","","NA"
"2017-07-06 00:00","2017","07","06","00:00","17.9","","14.4","","80","","7","","5","","","","99.38","","","","","","NA"
"2017-07-06 01:00","2017","07","06","01:00","17.7","","14.3","","81","","8","","3","","","","99.34","","","","","","NA"
"2017-07-06 02:00","2017","07","06","02:00","18.0","","12.9","","72","","22","","2","","","","99.30","","","","","","NA"
"2017-07-06 03:00","2017","07","06","03:00","17.9","","13.7","","76","","6","","2","","","","99.26","","","","","","NA"
"2017-07-06 04:00","2017","07","06","04:00","17.3","","13.8","","80","","7","","3","","","","99.23","","","","","","NA"
"2017-07-06 05:00","2017","07","06","05:00","18.0","","14.3","","79","","14","","2","","","","99.23","","","","","","NA"
"2017-07-06 06:00","2017","07","06","06:00","18.3","","15.0","","81","","23","","6","","","","99.22","","","","","","NA"
"2017-07-06 07:00","2017","07","06","07:00","19.6","","15.2","","76","","28","","3","","","","99.20","","","","","","NA"
"2017-07-06 08:00","2017","07","06","08:00","18.6","","15.3","","81","","15","","7","","","","99.16","","","","","","NA"
"2017-07-06 09:00","2017","07","06","09:00","19.5","","16.0","","80","","15","","4","","","","99.18","","","","","","NA"
"2017-07-06 10:00","2017","07","06","10:00","19.9","","16.0","","78","","12","","5","","","","99.14","","","","","","NA"
"2017-07-06 11:00","2017","07","06","11:00","19.5","","16.0","","80","","18","","12","","","","99.05","","","","","","NA"
"2017-07-06 12:00","2017","07","06","12:00","20.4","","16.8","","80","","18","","4","","","","99.00","","26","","","","NA"
"2017-07-06 13:00","2017","07","06","13:00","19.7","","16.0","","79","","18","","14","","","","98.96","","","","","","NA"
"2017-07-06 14:00","2017","07","06","14:00","20.2","","16.3","","78","","20","","16","","","","98.92","","25","","","","NA"
"2017-07-06 15:00","2017","07","06","15:00","19.7","","16.4","","81","","21","","19","","","","98.83","","","","","","NA"
"2017-07-06 16:00","2017","07","06","16:00","22.6","","17.6","","73","","23","","21","","","","98.88","","28","","","","NA"
"2017-07-06 17:00","2017","07","06","17:00","20.4","","16.8","","80","","24","","25","","","","98.75","","26","","","","NA"
"2017-07-06 18:00","2017","07","06","18:00","20.4","","17.2","","82","","25","","11","","","","98.83","","26","","","","NA"
"2017-07-06 19:00","2017","07","06","19:00","21.4","","16.8","","75","","24","","18","","","","98.78","","27","","","","NA"
"2017-07-06 20:00","2017","07","06","20:00","19.5","","16.4","","83","","29","","14","","","","98.76","","","","","","NA"
"2017-07-06 21:00","2017","07","06","21:00","19.3","","16.5","","84","","29","","14","","","","98.78","","","","","","NA"
"2017-07-06 22:00","2017","07","06","22:00","19.2","","16.1","","82","","26","","9","","","","98.74","","","","","","NA"
"2017-07-06 23:00","2017","07","06","23:00","19.0","","15.7","","81","","29","","19","","","","98.76","","","","","","NA"
"2017-07-07 00:00","2017","07","07","00:00","18.3","","16.0","","87","","29","","9","","","","98.77","","","","","","NA"
"2017-07-07 01:00","2017","07","07","01:00","17.9","","16.0","","89","","29","","5","","","","98.72","","","","","","NA"
"2017-07-07 02:00","2017","07","07","02:00","18.3","","16.2","","88","","30","","11","","","","98.60","","","","","","NA"
"2017-07-07 03:00","2017","07","07","03:00","18.1","","16.2","","88","","29","","6","","","","98.62","","","","","","NA"
"2017-07-07 04:00","2017","07","07","04:00","18.2","","16.3","","89","","29","","8","","","","98.62","","","","","","NA"
"2017-07-07 05:00","2017","07","07","05:00","18.2","","16.5","","90","","29","","9","","","","98.64","","","","","","NA"
"2017-07-07 06:00","2017","07","07","06:00","18.6","","16.6","","88","","34","","8","","","","98.59","","","","","","NA"
"2017-07-07 07:00","2017","07","07","07:00","20.3","","16.4","","78","","34","","7","","","","98.62","","25","","","","NA"
"2017-07-07 08:00","2017","07","07","08:00","19.7","","16.7","","83","","19","","2","","","","98.64","","","","","","NA"
"2017-07-07 09:00","2017","07","07","09:00","18.9","","15.7","","82","","15","","9","","","","98.67","","","","","","NA"
"2017-07-07 10:00","2017","07","07","10:00","21.6","","15.4","","68","","14","","6","","","","98.66","","26","","","","NA"
"2017-07-07 11:00","2017","07","07","11:00","19.6","","17.1","","85","","20","","14","","","","98.69","","","","","","NA"
"2017-07-07 12:00","2017","07","07","12:00","19.5","","17.3","","87","","21","","16","","","","98.66","","","","","","NA"
"2017-07-07 13:00","2017","07","07","13:00","19.3","","17.3","","88","","21","","13","","","","98.63","","","","","","NA"
"2017-07-07 14:00","2017","07","07","14:00","19.3","","16.9","","86","","21","","12","","","","98.62","","","","","","NA"
"2017-07-07 15:00","2017","07","07","15:00","19.1","","16.3","","84","","13","","8","","","","98.61","","","","","","NA"
"2017-07-07 16:00","2017","07","07","16:00","21.5","","15.0","","67","","8","","13","","","","98.60","","25","","","","NA"
"2017-07-07 17:00","2017","07","07","17:00","19.5","","15.9","","80","","4","","7","","","","98.62","","","","","","NA"
"2017-07-07 18:00","2017","07","07","18:00","18.9","","15.6","","81","","2","","5","","","","98.66","","","","","","NA"
"2017-07-07 19:00","2017","07","07","19:00","19.0","","14.9","","77","","1","","6","","","","98.68","","","","","","NA"
"2017-07-07 20:00","2017","07","07","20:00","18.7","","14.1","","75","","3","","6","","","","98.68","","","","","","NA"
"2017-07-07 21:00","2017","07","07","21:00","18.3","","12.8","","70","","4","","6","","","","98.72","","","","","","NA"
"2017-07-07 22:00","2017","07","07","22:00","18.2","","11.9","","67","","1","","10","","","","98.75","","","","","","NA"
"2017-07-07 23:00","2017","07","07","23:00","17.3","","10.8","","66","","2","","8","","","","98.77","","","","","","NA"
"2017-07-08 00:00","2017","07","08","00:00","16.2","","10.8","","71","","2","","6","","","","98.76","","","","","","NA"
"2017-07-08 01:00","2017","07","08","01:00","15.5","","9.7","","69","","35","","10","","","","98.75","","","","","","NA"
"2017-07-08 02:00","2017","07","08","02:00","14.8","","9.6","","71","","34","","8","","","","98.78","","","","","","NA"
"2017-07-08 03:00","2017","07","08","03:00","14.4","","9.6","","73","","33","","10","","","","98.79","","","","","","NA"
"2017-07-08 04:00","2017","07","08","04:00","14.3","","9.7","","74","","32","","4","","","","98.81","","","","","","NA"
"2017-07-08 05:00","2017","07","08","05:00","13.9","","9.7","","76","","34","","8","","","","98.82","","","","","","NA"
"2017-07-08 06:00","2017","07","08","06:00","15.1","","9.5","","69","","33","","12","","","","98.85","","","","","","NA"
"2017-07-08 07:00","2017","07","08","07:00","15.9","","9.5","","66","","34","","11","","","","98.87","","","","","","NA"
"2017-07-08 08:00","2017","07","08","08:00","17.9","","9.7","","59","","34","","8","","","","98.94","","","","","","NA"
"2017-07-08 09:00","2017","07","08","09:00","19.4","","7.3","","46","","33","","13","","","","98.96","","","","","","NA"
"2017-07-08 10:00","2017","07","08","10:00","20.2","","7.5","","44","","30","","13","","","","98.95","","","","","","NA"
"2017-07-08 11:00","2017","07","08","11:00","21.0","","4.6","","34","","33","","15","","","","98.96","","","","","","NA"
"2017-07-08 12:00","2017","07","08","12:00","21.9","","4.1","","31","","32","","9","","","","98.92","","","","","","NA"
"2017-07-08 13:00","2017","07","08","13:00","21.6","","7.6","","40","","28","","26","","","","98.90","","","","","","NA"
"2017-07-08 14:00","2017","07","08","14:00","21.9","","6.7","","37","","28","","25","","","","98.85","","","","","","NA"
"2017-07-08 15:00","2017","07","08","15:00","22.1","","6.4","","36","","28","","30","","","","98.83","","","","","","NA"
"2017-07-08 16:00","2017","07","08","16:00","22.0","","6.9","","38","","29","","34","","","","98.80","","","","","","NA"
"2017-07-08 17:00","2017","07","08","17:00","22.3","","6.5","","36","","28","","32","","","","98.80","","","","","","NA"
"2017-07-08 18:00","2017","07","08","18:00","22.0","","9.3","","44","","28","","30","","","","98.78","","","","","","NA"
"2017-07-08 19:00","2017","07","08","19:00","21.5","","10.7","","50","","28","","29","","","","98.80","","","","","","NA"
"2017-07-08 20:00","2017","07","08","20:00","20.8","","11.1","","54","","28","","30","","","","98.81","","","","","","NA"
"2017-07-08 21:00","2017","07","08","21:00","20.0","","12.0","","60","","28","","26","","","","98.87","","","","","","NA"
"2017-07-08 22:00","2017","07","08","22:00","19.5","","12.7","","65","","28","","28","","","","98.89","","","","","","NA"
"2017-07-08 23:00","2017","07","08","23:00","19.1","","13.4","","70","","28","","24","","","","98.91","","","","","","NA"
"2017-07-09 00:00","2017","07","09","00:00","19.0","","12.7","","67","","28","","23","","","","98.91","","","","","","NA"
"2017-07-09 01:00","2017","07","09","01:00","18.4","","12.9","","70","","27","","19","","","","98.92","","","","","","NA"
"2017-07-09 02:00","2017","07","09","02:00","18.3","","12.1","","67","","27","","14","","","","98.92","","","","","","NA"
"2017-07-09 03:00","2017","07","09","03:00","18.0","","11.8","","67","","29","","25","","","","98.94","","","","","","NA"
"2017-07-09 04:00","2017","07","09","04:00","17.5","","12.4","","72","","29","","20","","","","98.98","","","","","","NA"
"2017-07-09 05:00","2017","07","09","05:00","16.8","","12.5","","76","","28","","19","","","","99.01","","","","","","NA"
"2017-07-09 06:00","2017","07","09","06:00","17.2","","12.0","","71","","32","","13","","","","99.02","","","","","","NA"
"2017-07-09 07:00","2017","07","09","07:00","18.1","","11.4","","65","","35","","8","","","","99.06","","","","","","NA"
"2017-07-09 08:00","2017","07","09","08:00","18.1","","10.6","","61","","34","","8","","","","99.10","","","","","","NA"
"2017-07-09 09:00","2017","07","09","09:00","17.1","","11.9","","71","","21","","11","","","","99.11","","","","","","NA"
"2017-07-09 10:00","2017","07","09","10:00","17.5","","12.1","","71","","21","","20","","","","99.12","","","","","","NA"
"2017-07-09 11:00","2017","07","09","11:00","17.9","","12.4","","70","","20","","20","","","","99.13","","","","","","NA"
"2017-07-09 12:00","2017","07","09","12:00","17.0","","13.5","","80","","19","","23","","","","99.10","","","","","","NA"
"2017-07-09 13:00","2017","07","09","13:00","17.6","","13.7","","78","","20","","22","","","","99.08","","","","","","NA"
"2017-07-09 14:00","2017","07","09","14:00","17.4","","13.8","","79","","18","","21","","","","99.03","","","","","","NA"
"2017-07-09 15:00","2017","07","09","15:00","17.7","","14.6","","82","","19","","20","","","","99.01","","","","","","NA"
"2017-07-09 16:00","2017","07","09","16:00","17.8","","14.9","","83","","20","","8","","","","98.98","","","","","","NA"
"2017-07-09 17:00","2017","07","09","17:00","21.1","","12.9","","59","","26","","7","","","","98.97","","","","","","NA"
"2017-07-09 18:00","2017","07","09","18:00","20.5","","13.0","","62","","27","","11","","","","98.96","","","","","","NA"
"2017-07-09 19:00","2017","07","09","19:00","20.1","","13.5","","66","","28","","11","","","","98.96","","","","","","NA"
"2017-07-09 20:00","2017","07","09","20:00","18.8","","13.5","","71","","26","","12","","","","98.95","","","","","","NA"
"2017-07-09 21:00","2017","07","09","21:00","18.2","","14.0","","77","","27","","8","","","","99.00","","","","","","NA"
"2017-07-09 22:00","2017","07","09","22:00","17.7","","14.2","","80","","24","","14","","","","99.05","","","","","","NA"
"2017-07-09 23:00","2017","07","09","23:00","17.6","","14.0","","80","","26","","9","","","","99.02","","","","","","NA"
"2017-07-10 00:00","2017","07","10","00:00","17.2","","13.8","","80","","28","","9","","","","99.00","","","","","","NA"
"2017-07-10 01:00","2017","07","10","01:00","16.6","","13.9","","84","","29","","7","","","","98.96","","","","","","NA"
"2017-07-10 02:00","2017","07","10","02:00","16.6","","14.1","","85","","0","","1","","","","98.92","","","","","","NA"
"2017-07-10 03:00","2017","07","10","03:00","15.2","","13.3","","88","","15","","2","","","","98.91","","","","","","NA"
"2017-07-10 04:00","2017","07","10","04:00","15.8","","14.1","","90","","26","","7","","","","98.90","","","","","","NA"
"2017-07-10 05:00","2017","07","10","05:00","16.1","","14.3","","89","","29","","9","","","","98.91","","","","","","NA"
"2017-07-10 06:00","2017","07","10","06:00","16.5","","14.2","","86","","25","","9","","","","98.95","","","","","","NA"
"2017-07-10 07:00","2017","07","10","07:00","16.6","","14.2","","86","","29","","10","","","","98.99","","","","","","NA"
"2017-07-10 08:00","2017","07","10","08:00","17.3","","14.3","","82","","28","","11","","","","98.99","","","","","","NA"
"2017-07-10 09:00","2017","07","10","09:00","17.8","","14.0","","78","","27","","12","","","","98.99","","","","","","NA"
"2017-07-10 10:00","2017","07","10","10:00","17.7","","14.0","","79","","21","","10","","","","98.95","","","","","","NA"
"2017-07-10 11:00","2017","07","10","11:00","18.8","","14.3","","75","","18","","14","","","","98.94","","","","","","NA"
"2017-07-10 12:00","2017","07","10","12:00","17.8","","14.9","","83","","15","","15","","","","98.97","","","","","","NA"
"2017-07-10 13:00","2017","07","10","13:00","18.0","","14.7","","81","","16","","11","","","","98.95","","","","","","NA"
"2017-07-10 14:00","2017","07","10","14:00","18.6","","15.2","","81","","18","","18","","","","98.92","","","","","","NA"
