"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-01 00:00","2014","10","01","00:00","9.1","","7.4","","89","","7","","17","","","","99.58","","","","","","NA"
"2014-10-01 01:00","2014","10","01","01:00","8.9","","7.4","","90","","7","","16","","","","99.61","","","","","","NA"
"2014-10-01 02:00","2014","10","01","02:00","8.9","","7.6","","91","","7","","15","","","","99.62","","","","","","NA"
"2014-10-01 03:00","2014","10","01","03:00","9.0","","7.8","","92","","6","","10","","","","99.58","","","","","","NA"
"2014-10-01 04:00","2014","10","01","04:00","8.9","","7.8","","93","","3","","6","","","","99.60","","","","","","NA"
"2014-10-01 05:00","2014","10","01","05:00","9.3","","8.3","","93","","5","","10","","","","99.60","","","","","","NA"
"2014-10-01 06:00","2014","10","01","06:00","9.8","","8.7","","93","","6","","9","","","","99.61","","","","","","NA"
"2014-10-01 07:00","2014","10","01","07:00","9.9","","8.8","","93","","5","","8","","","","99.65","","","","","","NA"
"2014-10-01 08:00","2014","10","01","08:00","10.5","","9.3","","93","","6","","9","","","","99.67","","","","","","NA"
"2014-10-01 09:00","2014","10","01","09:00","10.9","","9.5","","91","","7","","5","","","","99.69","","","","","","NA"
"2014-10-01 10:00","2014","10","01","10:00","11.6","","10.0","","90","","7","","8","","","","99.69","","","","","","NA"
"2014-10-01 11:00","2014","10","01","11:00","12.1","","10.4","","90","","7","","8","","","","99.71","","","","","","NA"
"2014-10-01 12:00","2014","10","01","12:00","12.4","","10.7","","90","","7","","9","","","","99.71","","","","","","NA"
"2014-10-01 13:00","2014","10","01","13:00","12.9","","11.2","","89","","8","","10","","","","99.67","","","","","","NA"
"2014-10-01 14:00","2014","10","01","14:00","13.6","","11.4","","87","","9","","12","","","","99.63","","","","","","NA"
"2014-10-01 15:00","2014","10","01","15:00","13.5","","11.7","","89","","11","","19","","","","99.58","","","","","","NA"
"2014-10-01 16:00","2014","10","01","16:00","13.4","","11.9","","91","","10","","19","","","","99.55","","","","","","NA"
"2014-10-01 17:00","2014","10","01","17:00","13.3","","12.1","","92","","11","","20","","","","99.55","","","","","","NA"
"2014-10-01 18:00","2014","10","01","18:00","13.5","","12.3","","93","","11","","23","","","","99.56","","","","","","NA"
"2014-10-01 19:00","2014","10","01","19:00","13.5","","12.1","","92","","10","","24","","","","99.52","","","","","","NA"
"2014-10-01 20:00","2014","10","01","20:00","13.5","","12.2","","92","","9","","12","","","","99.57","","","","","","NA"
"2014-10-01 21:00","2014","10","01","21:00","13.5","","12.3","","92","","9","","12","","","","99.56","","","","","","NA"
"2014-10-01 22:00","2014","10","01","22:00","14.0","","12.7","","92","","10","","15","","","","99.57","","","","","","NA"
"2014-10-01 23:00","2014","10","01","23:00","14.1","","12.7","","91","","10","","16","","","","99.55","","","","","","NA"
"2014-10-02 00:00","2014","10","02","00:00","14.2","","12.9","","92","","10","","17","","","","99.52","","","","","","NA"
"2014-10-02 01:00","2014","10","02","01:00","14.5","","13.4","","93","","12","","10","","","","99.53","","","","","","NA"
"2014-10-02 02:00","2014","10","02","02:00","14.5","","13.4","","93","","11","","14","","","","99.47","","","","","","NA"
"2014-10-02 03:00","2014","10","02","03:00","14.6","","13.6","","94","","15","","10","","","","99.49","","","","","","NA"
"2014-10-02 04:00","2014","10","02","04:00","14.5","","13.4","","94","","16","","12","","","","99.43","","","","","","NA"
"2014-10-02 05:00","2014","10","02","05:00","14.6","","13.1","","91","","16","","19","","","","99.42","","","","","","NA"
"2014-10-02 06:00","2014","10","02","06:00","14.5","","12.9","","90","","18","","15","","","","99.44","","","","","","NA"
