"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-03 17:00","2009","11","03","17:00","3.9","","-4.7","","53","","33","","15","","","","99.87","","","","","","NA"
"2009-11-03 18:00","2009","11","03","18:00","3.4","","-5.3","","53","","32","","13","","","","99.93","","","","","","NA"
"2009-11-03 19:00","2009","11","03","19:00","2.8","","-4.4","","59","","36","","9","","","","99.99","","","","","","NA"
"2009-11-03 20:00","2009","11","03","20:00","2.0","","-4.4","","63","","34","","7","","","","100.03","","","","","","NA"
"2009-11-03 21:00","2009","11","03","21:00","1.6","","-5.0","","61","","33","","6","","","","100.09","","","","","","NA"
"2009-11-03 22:00","2009","11","03","22:00","1.7","","-4.6","","63","","33","","6","","","","100.15","","","","","","NA"
"2009-11-03 23:00","2009","11","03","23:00","1.8","","-4.9","","61","","32","","7","","","","100.15","","","","","","NA"
"2009-11-04 00:00","2009","11","04","00:00","2.2","","-7.2","","50","","32","","9","","","","100.14","","","","","","NA"
"2009-11-04 01:00","2009","11","04","01:00","2.0","","-7.3","","50","","31","","11","","","","100.18","","","","","","NA"
"2009-11-04 02:00","2009","11","04","02:00","1.9","","-7.4","","50","","31","","6","","","","100.20","","","","","","NA"
"2009-11-04 03:00","2009","11","04","03:00","1.8","","-7.5","","50","","33","","4","","","","100.16","","","","","","NA"
"2009-11-04 04:00","2009","11","04","04:00","2.2","","-6.3","","53","","23","","2","","","","100.14","","","","","","NA"
"2009-11-04 05:00","2009","11","04","05:00","2.2","","-7.3","","49","","","","0","","","","100.14","","","","","","NA"
"2009-11-04 06:00","2009","11","04","06:00","1.5","","-6.7","","54","","3","","6","","","","100.12","","","","","","NA"
"2009-11-04 07:00","2009","11","04","07:00","1.4","","-6.6","","55","","5","","6","","","","100.12","","","","","","NA"
"2009-11-04 08:00","2009","11","04","08:00","1.5","","-5.0","","62","","6","","7","","","","100.13","","","","","","NA"
"2009-11-04 09:00","2009","11","04","09:00","2.1","","-4.1","","63","","6","","6","","","","100.16","","","","","","NA"
"2009-11-04 10:00","2009","11","04","10:00","3.4","","-3.0","","63","","6","","4","","","","100.16","","","","","","NA"
"2009-11-04 11:00","2009","11","04","11:00","3.0","","-1.5","","72","","21","","19","","","","100.16","","","","","","NA"
"2009-11-04 12:00","2009","11","04","12:00","2.9","","0.3","","83","","20","","17","","","","100.10","","","","","","NA"
"2009-11-04 13:00","2009","11","04","13:00","2.7","","-0.2","","81","","19","","7","","","","100.04","","","","","","NA"
"2009-11-04 14:00","2009","11","04","14:00","3.2","","0.0","","79","","18","","7","","","","99.99","","","","","","NA"
"2009-11-04 15:00","2009","11","04","15:00","3.1","","0.7","","84","","17","","6","","","","99.95","","","","","","NA"
"2009-11-04 16:00","2009","11","04","16:00","3.4","","0.4","","81","","8","","4","","","","99.91","","","","","","NA"
"2009-11-04 17:00","2009","11","04","17:00","2.8","","1.4","","90","","5","","6","","","","99.88","","","","","","NA"
"2009-11-04 18:00","2009","11","04","18:00","3.7","","0.4","","79","","12","","11","","","","99.87","","","","","","NA"
"2009-11-04 19:00","2009","11","04","19:00","2.7","","1.2","","90","","6","","4","","","","99.84","","","","","","NA"
"2009-11-04 20:00","2009","11","04","20:00","3.1","","1.0","","86","","16","","19","","","","99.84","","","","","","NA"
"2009-11-04 21:00","2009","11","04","21:00","3.5","","0.9","","83","","13","","17","","","","99.80","","","","","","NA"
"2009-11-04 22:00","2009","11","04","22:00","3.4","","1.0","","84","","10","","7","","","","99.78","","","","","","NA"
"2009-11-04 23:00","2009","11","04","23:00","2.1","","1.2","","94","","32","","6","","","","99.72","","","","","","NA"
"2009-11-05 00:00","2009","11","05","00:00","3.3","","0.4","","81","","15","","6","","","","99.64","","","","","","NA"
"2009-11-05 01:00","2009","11","05","01:00","1.9","","0.3","","89","","3","","6","","","","99.56","","","","","","NA"
"2009-11-05 02:00","2009","11","05","02:00","2.5","","1.2","","91","","8","","6","","","","99.47","","","","","","NA"
"2009-11-05 03:00","2009","11","05","03:00","4.1","","1.5","","83","","23","","11","","","","99.43","","","","","","NA"
"2009-11-05 04:00","2009","11","05","04:00","4.2","","1.1","","80","","24","","11","","","","99.34","","","","","","NA"
"2009-11-05 05:00","2009","11","05","05:00","4.6","","0.8","","76","","24","","15","","","","99.22","","","","","","NA"
"2009-11-05 06:00","2009","11","05","06:00","4.3","","1.0","","79","","24","","22","","","","99.14","","","","","","NA"
"2009-11-05 07:00","2009","11","05","07:00","3.2","","1.8","","91","","29","","19","","","","99.12","","","","","","NA"
"2009-11-05 08:00","2009","11","05","08:00","3.3","","0.4","","81","","30","","24","","","","99.16","","","","","","NA"
"2009-11-05 09:00","2009","11","05","09:00","3.6","","-0.4","","75","","30","","20","","","","99.18","","","","","","NA"
"2009-11-05 10:00","2009","11","05","10:00","3.5","","-1.5","","70","","31","","20","","","","99.24","","","","","","NA"
"2009-11-05 11:00","2009","11","05","11:00","4.0","","-4.0","","56","","32","","24","","","","99.31","","","","","","NA"
"2009-11-05 12:00","2009","11","05","12:00","4.5","","-6.9","","43","","31","","24","","","","99.37","","","","","","NA"
"2009-11-05 13:00","2009","11","05","13:00","4.2","","-7.0","","44","","32","","20","","","","99.40","","","","","","NA"
"2009-11-05 14:00","2009","11","05","14:00","4.1","","-6.2","","47","","31","","24","","","","99.45","","","","","","NA"
"2009-11-05 15:00","2009","11","05","15:00","3.6","","-7.3","","45","","32","","19","","","","99.53","","","","","","NA"
"2009-11-05 16:00","2009","11","05","16:00","2.9","","-8.8","","42","","31","","24","","","","99.64","","","","","","NA"
"2009-11-05 17:00","2009","11","05","17:00","1.6","","-6.6","","54","","35","","17","","","","99.78","","","","","","NA"
"2009-11-05 18:00","2009","11","05","18:00","0.9","","-6.7","","57","","35","","19","","","","99.89","","","","","","NA"
"2009-11-05 19:00","2009","11","05","19:00","0.4","","-6.2","","61","","32","","13","","","","99.99","","","","","","NA"
"2009-11-05 20:00","2009","11","05","20:00","0.1","","-6.0","","63","","33","","11","","","","100.07","","","","","","NA"
"2009-11-05 21:00","2009","11","05","21:00","-0.3","","-5.6","","67","","34","","13","","","","100.14","","","","-4","","NA"
"2009-11-05 22:00","2009","11","05","22:00","-0.7","","-5.4","","70","","33","","15","","","","100.19","","","","-5","","NA"
"2009-11-05 23:00","2009","11","05","23:00","-1.0","","-7.4","","62","","35","","13","","","","100.24","","","","-5","","NA"
"2009-11-06 00:00","2009","11","06","00:00","-1.3","","-8.4","","58","","4","","7","","","","100.26","","","","-4","","NA"
"2009-11-06 01:00","2009","11","06","01:00","-1.1","","-9.1","","55","","35","","13","","","","100.30","","","","-5","","NA"
"2009-11-06 02:00","2009","11","06","02:00","-1.5","","-8.2","","60","","34","","7","","","","100.37","","","","-4","","NA"
"2009-11-06 03:00","2009","11","06","03:00","-1.5","","-8.2","","60","","35","","4","","","","100.41","","","","-3","","NA"
"2009-11-06 04:00","2009","11","06","04:00","-1.8","","-8.3","","61","","33","","6","","","","100.45","","","","-4","","NA"
"2009-11-06 05:00","2009","11","06","05:00","-1.5","","-7.0","","66","","32","","6","","","","100.46","","","","-4","","NA"
"2009-11-06 06:00","2009","11","06","06:00","-1.7","","-7.0","","67","","35","","6","","","","100.49","","","","-4","","NA"
"2009-11-06 07:00","2009","11","06","07:00","-1.9","","-7.9","","63","","3","","7","","","","100.49","","","","-5","","NA"
"2009-11-06 08:00","2009","11","06","08:00","-1.6","","-7.8","","63","","1","","6","","","","100.53","","","","-4","","NA"
"2009-11-06 09:00","2009","11","06","09:00","0.0","","-7.6","","57","","6","","6","","","","100.53","","","","-2","","NA"
"2009-11-06 10:00","2009","11","06","10:00","-0.2","","-6.1","","64","","10","","17","","","","100.47","","","","-5","","NA"
"2009-11-06 11:00","2009","11","06","11:00","0.6","","-4.2","","70","","12","","15","","","","100.46","","","","","","NA"
"2009-11-06 12:00","2009","11","06","12:00","2.1","","-5.1","","59","","17","","13","","","","100.37","","","","","","NA"
"2009-11-06 13:00","2009","11","06","13:00","2.0","","-7.0","","51","","18","","17","","","","100.27","","","","","","NA"
"2009-11-06 14:00","2009","11","06","14:00","2.5","","-4.9","","58","","17","","20","","","","100.14","","","","","","NA"
"2009-11-06 15:00","2009","11","06","15:00","2.7","","-3.6","","63","","18","","20","","","","100.02","","","","","","NA"
"2009-11-06 16:00","2009","11","06","16:00","3.5","","-3.5","","60","","19","","28","","","","99.94","","","","","","NA"
"2009-11-06 17:00","2009","11","06","17:00","4.0","","-2.9","","61","","19","","30","","","","99.85","","","","","","NA"
"2009-11-06 18:00","2009","11","06","18:00","4.2","","-1.7","","65","","17","","32","","","","99.79","","","","","","NA"
"2009-11-06 19:00","2009","11","06","19:00","4.6","","-0.8","","68","","17","","33","","","","99.76","","","","","","NA"
"2009-11-06 20:00","2009","11","06","20:00","5.1","","-0.9","","65","","16","","39","","","","99.61","","","","","","NA"
"2009-11-06 21:00","2009","11","06","21:00","5.6","","-1.6","","60","","16","","39","","","","99.51","","","","","","NA"
"2009-11-06 22:00","2009","11","06","22:00","5.7","","-0.5","","64","","16","","41","","","","99.41","","","","","","NA"
"2009-11-06 23:00","2009","11","06","23:00","5.8","","0.2","","67","","17","","35","","","","99.38","","","","","","NA"
"2009-11-07 00:00","2009","11","07","00:00","5.8","","0.7","","70","","16","","32","","","","99.33","","","","","","NA"
"2009-11-07 01:00","2009","11","07","01:00","6.2","","1.3","","71","","16","","33","","","","99.23","","","","","","NA"
"2009-11-07 02:00","2009","11","07","02:00","6.7","","2.1","","72","","16","","32","","","","99.12","","","","","","NA"
"2009-11-07 03:00","2009","11","07","03:00","7.5","","3.6","","76","","16","","22","","","","99.02","","","","","","NA"
"2009-11-07 04:00","2009","11","07","04:00","8.3","","4.8","","79","","18","","20","","","","98.90","","","","","","NA"
"2009-11-07 05:00","2009","11","07","05:00","8.6","","4.7","","76","","18","","20","","","","98.79","","","","","","NA"
"2009-11-07 06:00","2009","11","07","06:00","8.8","","4.6","","75","","19","","30","","","","98.70","","","","","","NA"
"2009-11-07 07:00","2009","11","07","07:00","8.9","","4.5","","74","","19","","33","","","","98.61","","","","","","NA"
"2009-11-07 08:00","2009","11","07","08:00","8.9","","4.5","","74","","20","","33","","","","98.59","","","","","","NA"
"2009-11-07 09:00","2009","11","07","09:00","9.0","","4.2","","72","","19","","37","","","","98.50","","","","","","NA"
"2009-11-07 10:00","2009","11","07","10:00","8.9","","4.6","","74","","20","","35","","","","98.44","","","","","","NA"
"2009-11-07 11:00","2009","11","07","11:00","8.7","","5.2","","79","","19","","20","","","","98.40","","","","","","NA"
"2009-11-07 12:00","2009","11","07","12:00","8.9","","4.7","","75","","19","","26","","","","98.26","","","","","","NA"
"2009-11-07 13:00","2009","11","07","13:00","8.7","","5.3","","79","","20","","22","","","","98.18","","","","","","NA"
"2009-11-07 14:00","2009","11","07","14:00","9.3","","4.7","","73","","20","","19","","","","98.12","","","","","","NA"
"2009-11-07 15:00","2009","11","07","15:00","9.5","","4.9","","73","","23","","33","","","","98.18","","","","","","NA"
"2009-11-07 16:00","2009","11","07","16:00","9.5","","5.3","","75","","24","","22","","","","98.27","","","","","","NA"
"2009-11-07 17:00","2009","11","07","17:00","9.6","","5.5","","76","","26","","9","","","","98.34","","","","","","NA"
"2009-11-07 18:00","2009","11","07","18:00","10.2","","5.6","","73","","25","","9","","","","98.44","","","","","","NA"
"2009-11-07 19:00","2009","11","07","19:00","10.4","","6.4","","76","","26","","15","","","","98.55","","","","","","NA"
"2009-11-07 20:00","2009","11","07","20:00","8.9","","6.4","","84","","25","","7","","","","98.64","","","","","","NA"
"2009-11-07 21:00","2009","11","07","21:00","9.9","","7.2","","83","","27","","26","","","","98.78","","","","","","NA"
"2009-11-07 22:00","2009","11","07","22:00","9.5","","6.7","","83","","28","","20","","","","98.88","","","","","","NA"
"2009-11-07 23:00","2009","11","07","23:00","8.9","","6.3","","84","","28","","15","","","","98.95","","","","","","NA"
"2009-11-08 00:00","2009","11","08","00:00","8.6","","5.7","","82","","28","","11","","","","99.05","","","","","","NA"
"2009-11-08 01:00","2009","11","08","01:00","7.8","","4.7","","81","","31","","7","","","","99.17","","","","","","NA"
"2009-11-08 02:00","2009","11","08","02:00","7.5","","3.9","","78","","29","","4","","","","99.28","","","","","","NA"
"2009-11-08 03:00","2009","11","08","03:00","7.2","","3.8","","79","","28","","9","","","","99.35","","","","","","NA"
"2009-11-08 04:00","2009","11","08","04:00","6.7","","3.5","","80","","29","","9","","","","99.45","","","","","","NA"
"2009-11-08 05:00","2009","11","08","05:00","6.4","","3.4","","81","","30","","11","","","","99.55","","","","","","NA"
"2009-11-08 06:00","2009","11","08","06:00","7.0","","2.4","","72","","29","","9","","","","99.64","","","","","","NA"
"2009-11-08 07:00","2009","11","08","07:00","7.1","","2.5","","73","","29","","11","","","","99.73","","","","","","NA"
"2009-11-08 08:00","2009","11","08","08:00","7.3","","2.9","","74","","30","","9","","","","99.82","","","","","","NA"
"2009-11-08 09:00","2009","11","08","09:00","8.8","","3.5","","69","","28","","11","","","","99.92","","","","","","NA"
"2009-11-08 10:00","2009","11","08","10:00","9.8","","3.0","","63","","28","","11","","","","99.98","","","","","","NA"
"2009-11-08 11:00","2009","11","08","11:00","10.1","","2.5","","59","","24","","9","","","","100.01","","","","","","NA"
"2009-11-08 12:00","2009","11","08","12:00","11.2","","1.8","","52","","22","","6","","","","99.99","","","","","","NA"
"2009-11-08 13:00","2009","11","08","13:00","8.6","","5.0","","78","","15","","13","","","","99.96","","","","","","NA"
"2009-11-08 14:00","2009","11","08","14:00","9.1","","5.4","","78","","17","","11","","","","99.94","","","","","","NA"
"2009-11-08 15:00","2009","11","08","15:00","8.8","","6.7","","87","","10","","6","","","","100.00","","","","","","NA"
"2009-11-08 16:00","2009","11","08","16:00","8.8","","6.2","","84","","8","","9","","","","100.02","","","","","","NA"
"2009-11-08 17:00","2009","11","08","17:00","8.5","","5.5","","81","","5","","6","","","","100.07","","","","","","NA"
"2009-11-08 18:00","2009","11","08","18:00","8.0","","5.4","","84","","8","","17","","","","100.03","","","","","","NA"
"2009-11-08 19:00","2009","11","08","19:00","7.9","","6.0","","88","","7","","13","","","","100.00","","","","","","NA"
"2009-11-08 20:00","2009","11","08","20:00","7.8","","5.0","","82","","7","","15","","","","99.93","","","","","","NA"
"2009-11-08 21:00","2009","11","08","21:00","7.8","","6.1","","89","","7","","17","","","","99.86","","","","","","NA"
"2009-11-08 22:00","2009","11","08","22:00","8.1","","5.4","","83","","6","","13","","","","99.83","","","","","","NA"
"2009-11-08 23:00","2009","11","08","23:00","8.5","","2.9","","68","","8","","15","","","","99.76","","","","","","NA"
"2009-11-09 00:00","2009","11","09","00:00","8.9","","2.8","","66","","7","","13","","","","99.68","","","","","","NA"
"2009-11-09 01:00","2009","11","09","01:00","9.0","","5.2","","77","","8","","11","","","","99.68","","","","","","NA"
"2009-11-09 02:00","2009","11","09","02:00","8.7","","5.9","","83","","8","","17","","","","99.58","","","","","","NA"
"2009-11-09 03:00","2009","11","09","03:00","8.4","","6.8","","90","","8","","17","","","","99.51","","","","","","NA"
"2009-11-09 04:00","2009","11","09","04:00","9.0","","7.9","","93","","9","","17","","","","99.41","","","","","","NA"
"2009-11-09 05:00","2009","11","09","05:00","9.1","","8.0","","93","","11","","9","","","","99.36","","","","","","NA"
"2009-11-09 06:00","2009","11","09","06:00","9.4","","8.1","","92","","15","","7","","","","99.30","","","","","","NA"
"2009-11-09 07:00","2009","11","09","07:00","9.2","","8.2","","93","","11","","6","","","","99.25","","","","","","NA"
"2009-11-09 08:00","2009","11","09","08:00","10.4","","8.6","","89","","19","","2","","","","99.25","","","","","","NA"
"2009-11-09 09:00","2009","11","09","09:00","11.1","","9.5","","90","","26","","7","","","","99.28","","","","","","NA"
"2009-11-09 10:00","2009","11","09","10:00","12.1","","8.8","","80","","25","","13","","","","99.32","","","","","","NA"
"2009-11-09 11:00","2009","11","09","11:00","12.1","","9.1","","82","","18","","13","","","","99.32","","","","","","NA"
"2009-11-09 12:00","2009","11","09","12:00","12.1","","8.7","","80","","28","","32","","","","99.40","","","","","","NA"
"2009-11-09 13:00","2009","11","09","13:00","11.0","","6.3","","73","","26","","30","","","","99.46","","","","","","NA"
"2009-11-09 14:00","2009","11","09","14:00","11.4","","6.8","","73","","27","","26","","","","99.55","","","","","","NA"
"2009-11-09 15:00","2009","11","09","15:00","12.3","","6.8","","69","","28","","19","","","","99.66","","","","","","NA"
"2009-11-09 16:00","2009","11","09","16:00","14.2","","4.0","","50","","30","","15","","","","99.79","","","","","","NA"
"2009-11-09 17:00","2009","11","09","17:00","11.0","","5.7","","70","","29","","13","","","","99.94","","","","","","NA"
"2009-11-09 18:00","2009","11","09","18:00","10.0","","5.2","","72","","30","","7","","","","100.07","","","","","","NA"
"2009-11-09 19:00","2009","11","09","19:00","10.2","","2.4","","58","","31","","6","","","","100.19","","","","","","NA"
"2009-11-09 20:00","2009","11","09","20:00","8.5","","5.4","","81","","28","","15","","","","100.26","","","","","","NA"
"2009-11-09 21:00","2009","11","09","21:00","8.0","","5.3","","83","","27","","9","","","","100.31","","","","","","NA"
"2009-11-09 22:00","2009","11","09","22:00","7.9","","2.5","","69","","30","","11","","","","100.36","","","","","","NA"
"2009-11-09 23:00","2009","11","09","23:00","7.2","","2.7","","73","","28","","9","","","","100.36","","","","","","NA"
"2009-11-10 00:00","2009","11","10","00:00","7.2","","2.9","","74","","26","","9","","","","100.38","","","","","","NA"
"2009-11-10 01:00","2009","11","10","01:00","7.1","","3.3","","77","","28","","13","","","","100.44","","","","","","NA"
"2009-11-10 02:00","2009","11","10","02:00","6.6","","3.2","","79","","28","","9","","","","100.46","","","","","","NA"
"2009-11-10 03:00","2009","11","10","03:00","6.0","","2.6","","79","","28","","9","","","","100.52","","","","","","NA"
"2009-11-10 04:00","2009","11","10","04:00","5.5","","3.0","","84","","28","","7","","","","100.53","","","","","","NA"
"2009-11-10 05:00","2009","11","10","05:00","5.5","","2.6","","82","","28","","11","","","","100.56","","","","","","NA"
"2009-11-10 06:00","2009","11","10","06:00","5.2","","1.6","","78","","30","","13","","","","100.62","","","","","","NA"
"2009-11-10 07:00","2009","11","10","07:00","4.8","","1.2","","77","","30","","9","","","","100.70","","","","","","NA"
"2009-11-10 08:00","2009","11","10","08:00","5.0","","1.1","","76","","30","","7","","","","100.76","","","","","","NA"
"2009-11-10 09:00","2009","11","10","09:00","6.1","","1.3","","71","","33","","9","","","","100.80","","","","","","NA"
"2009-11-10 10:00","2009","11","10","10:00","7.6","","-0.4","","57","","33","","9","","","","100.85","","","","","","NA"
"2009-11-10 11:00","2009","11","10","11:00","8.4","","-0.2","","55","","27","","11","","","","100.90","","","","","","NA"
"2009-11-10 12:00","2009","11","10","12:00","9.6","","-1.1","","47","","30","","9","","","","100.83","","","","","","NA"
