"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-02 20:00","2017","03","02","20:00","-10.3","","-16.3","","61","","31","","13","","","","99.88","","","","-17","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-9.9","","-15.9","","61","","29","","11","","","","99.87","","","","-15","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-10.2","","-16.1","","62","","31","","7","","","","99.88","","","","-14","","NA"
"2017-03-02 23:00","2017","03","02","23:00","-10.3","","-15.6","","65","","30","","9","","","","99.84","","","","-15","","NA"
"2017-03-03 00:00","2017","03","03","00:00","-10.2","","-13.9","","74","","31","","11","","","","99.84","","","","-16","","NA"
"2017-03-03 01:00","2017","03","03","01:00","-10.6","","-12.6","","85","","30","","12","","","","99.85","","","","-17","","NA"
"2017-03-03 02:00","2017","03","03","02:00","-12.0","","-15.1","","77","","1","","16","","","","99.93","","","","-19","","NA"
"2017-03-03 03:00","2017","03","03","03:00","-13.0","","-16.9","","73","","36","","17","","","","100.00","","","","-21","","NA"
"2017-03-03 04:00","2017","03","03","04:00","-14.0","","-18.7","","68","","36","","16","","","","100.10","","","","-22","","NA"
"2017-03-03 05:00","2017","03","03","05:00","-14.7","","-18.6","","72","","4","","7","","","","100.18","","","","-19","","NA"
"2017-03-03 06:00","2017","03","03","06:00","-15.4","","-19.9","","68","","1","","6","","","","100.30","","","","-20","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-16.3","","-20.6","","69","","36","","11","","","","100.42","","","","-23","","NA"
"2017-03-03 08:00","2017","03","03","08:00","-16.0","","-20.5","","68","","32","","8","","","","100.55","","","","-22","","NA"
"2017-03-03 09:00","2017","03","03","09:00","-15.5","","-23.1","","52","","34","","8","","","","100.62","","","","-21","","NA"
"2017-03-03 10:00","2017","03","03","10:00","-14.8","","-23.5","","47","","31","","15","","","","100.67","","","","-23","","NA"
"2017-03-03 11:00","2017","03","03","11:00","-13.9","","-23.9","","42","","32","","14","","","","100.72","","","","-21","","NA"
"2017-03-03 12:00","2017","03","03","12:00","-12.9","","-24.1","","39","","32","","16","","","","100.72","","","","-21","","NA"
"2017-03-03 13:00","2017","03","03","13:00","-12.7","","-22.6","","43","","27","","19","","","","100.72","","","","-21","","NA"
"2017-03-03 14:00","2017","03","03","14:00","-11.9","","-21.2","","46","","29","","22","","","","100.70","","","","-21","","NA"
"2017-03-03 15:00","2017","03","03","15:00","-11.5","","-21.6","","43","","28","","29","","","","100.72","","","","-21","","NA"
"2017-03-03 16:00","2017","03","03","16:00","-10.8","","-18.9","","51","","28","","30","","","","100.73","","","","-21","","NA"
"2017-03-03 17:00","2017","03","03","17:00","-10.6","","-20.0","","46","","29","","28","","","","100.76","","","","-20","","NA"
"2017-03-03 18:00","2017","03","03","18:00","-11.0","","-18.8","","52","","28","","26","","","","100.80","","","","-20","","NA"
"2017-03-03 19:00","2017","03","03","19:00","-11.4","","-18.1","","57","","29","","19","","","","100.83","","","","-19","","NA"
"2017-03-03 20:00","2017","03","03","20:00","-11.8","","-17.3","","63","","29","","19","","","","100.82","","","","-20","","NA"
"2017-03-03 21:00","2017","03","03","21:00","-12.0","","-17.2","","65","","29","","18","","","","100.87","","","","-20","","NA"
"2017-03-03 22:00","2017","03","03","22:00","-12.2","","-18.3","","60","","31","","8","","","","100.94","","","","-17","","NA"
"2017-03-03 23:00","2017","03","03","23:00","-13.2","","-19.7","","58","","34","","7","","","","101.02","","","","-18","","NA"
"2017-03-04 00:00","2017","03","04","00:00","-13.7","","-20.7","","55","","36","","7","","","","101.11","","","","-18","","NA"
"2017-03-04 01:00","2017","03","04","01:00","-14.5","","-22.8","","49","","1","","12","","","","101.20","","","","-21","","NA"
"2017-03-04 02:00","2017","03","04","02:00","-15.3","","-23.2","","51","","1","","13","","","","101.28","","","","-23","","NA"
"2017-03-04 03:00","2017","03","04","03:00","-16.2","","-23.3","","54","","2","","9","","","","101.34","","","","-22","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-16.7","","-23.4","","56","","2","","9","","","","101.38","","","","-23","","NA"
"2017-03-04 05:00","2017","03","04","05:00","-17.1","","-23.5","","58","","3","","9","","","","101.43","","","","-23","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-17.6","","-23.6","","59","","1","","10","","","","101.53","","","","-24","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-18.5","","-23.7","","64","","1","","9","","","","101.63","","","","-25","","NA"
"2017-03-04 08:00","2017","03","04","08:00","-16.9","","-23.1","","59","","4","","5","","","","101.70","","","","-21","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-16.1","","-22.0","","60","","6","","11","","","","101.77","","","","-23","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-15.2","","-21.1","","61","","9","","12","","","","101.81","","","","-22","","NA"
"2017-03-04 11:00","2017","03","04","11:00","-14.1","","-20.4","","59","","12","","14","","","","101.84","","","","-22","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-13.1","","-21.9","","48","","10","","11","","","","101.83","","","","-19","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-13.2","","-19.5","","59","","22","","15","","","","101.83","","","","-21","","NA"
"2017-03-04 14:00","2017","03","04","14:00","-12.4","","-19.2","","57","","18","","11","","","","101.80","","","","-18","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-11.7","","-18.1","","59","","21","","15","","","","101.77","","","","-19","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-10.7","","-17.8","","56","","20","","11","","","","101.72","","","","-16","","NA"
"2017-03-04 17:00","2017","03","04","17:00","-10.4","","-19.0","","49","","18","","7","","","","101.71","","","","-14","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-10.6","","-19.0","","50","","21","","7","","","","101.72","","","","-15","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-11.4","","-18.2","","57","","27","","3","","","","101.73","","","","-13","","NA"
"2017-03-04 20:00","2017","03","04","20:00","-12.0","","-18.5","","58","","3","","6","","","","101.72","","","","-16","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-12.9","","-17.9","","66","","5","","9","","","","101.68","","","","-18","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-12.9","","-17.6","","68","","6","","11","","","","101.68","","","","-19","","NA"
"2017-03-04 23:00","2017","03","04","23:00","-9.8","","-17.5","","53","","14","","13","","","","101.67","","","","-16","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-13.5","","-17.0","","74","","5","","11","","","","101.62","","","","-20","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-14.0","","-17.7","","74","","5","","12","","","","101.61","","","","-21","","NA"
"2017-03-05 02:00","2017","03","05","02:00","-13.9","","-17.5","","74","","6","","11","","","","101.65","","","","-20","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-8.7","","-13.6","","67","","14","","21","","","","101.61","","","","-16","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-12.6","","-15.4","","79","","6","","13","","","","101.56","","","","-19","","NA"
"2017-03-05 05:00","2017","03","05","05:00","-13.0","","-15.4","","82","","7","","16","","","","101.49","","","","-21","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-13.8","","-16.1","","83","","7","","22","","","","101.43","","","","-23","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-13.6","","-15.9","","83","","7","","24","","","","101.42","","","","-23","","NA"
"2017-03-05 08:00","2017","03","05","08:00","-11.6","","-13.8","","84","","8","","25","","","","101.36","","","","-21","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-8.7","","-11.9","","78","","13","","47","","","","101.32","","","","-20","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-7.9","","-10.9","","79","","13","","45","","","","101.26","","","","-18","","NA"
"2017-03-05 11:00","2017","03","05","11:00","-7.7","","-11.5","","74","","13","","44","","","","101.20","","","","-18","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-6.7","","-9.8","","79","","12","","42","","","","101.14","","","","-17","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-5.7","","-8.7","","79","","13","","41","","","","101.06","","","","-15","","NA"
"2017-03-05 14:00","2017","03","05","14:00","-4.8","","-8.3","","76","","13","","43","","","","100.93","","","","-14","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-3.8","","-6.9","","79","","13","","44","","","","100.77","","","","-13","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-3.1","","-6.5","","78","","13","","44","","","","100.68","","","","-12","","NA"
"2017-03-05 17:00","2017","03","05","17:00","-3.0","","-6.6","","77","","13","","48","","","","100.57","","","","-12","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-2.7","","-7.0","","72","","13","","47","","","","100.48","","","","-12","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-2.2","","-6.7","","71","","14","","40","","","","100.47","","","","-10","","NA"
"2017-03-05 20:00","2017","03","05","20:00","-2.1","","-6.7","","71","","13","","44","","","","100.41","","","","-11","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-2.1","","-6.2","","73","","13","","39","","","","100.36","","","","-10","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-1.6","","-5.3","","76","","14","","41","","","","100.28","","","","-10","","NA"
"2017-03-05 23:00","2017","03","05","23:00","-1.3","","-4.6","","78","","14","","33","","","","100.32","","","","-8","","NA"
"2017-03-06 00:00","2017","03","06","00:00","-1.1","","-4.3","","79","","14","","35","","","","100.22","","","","-8","","NA"
"2017-03-06 01:00","2017","03","06","01:00","-1.2","","-3.9","","82","","13","","36","","","","100.17","","","","-9","","NA"
"2017-03-06 02:00","2017","03","06","02:00","-1.9","","-4.6","","82","","13","","35","","","","100.11","","","","-9","","NA"
"2017-03-06 03:00","2017","03","06","03:00","-2.2","","-4.8","","82","","13","","33","","","","100.05","","","","-10","","NA"
"2017-03-06 04:00","2017","03","06","04:00","-2.0","","-4.6","","82","","13","","34","","","","99.97","","","","-10","","NA"
"2017-03-06 05:00","2017","03","06","05:00","-1.8","","-4.6","","81","","12","","35","","","","99.98","","","","-9","","NA"
"2017-03-06 06:00","2017","03","06","06:00","-1.9","","-5.3","","78","","11","","33","","","","99.99","","","","-9","","NA"
"2017-03-06 07:00","2017","03","06","07:00"
"2017-03-06 08:00","2017","03","06","08:00","-1.5","","-4.5","","80","","11","","34","","","","99.91","","","","-9","","NA"
"2017-03-06 09:00","2017","03","06","09:00","-1.0","","-3.9","","80","","12","","29","","","","99.90","","","","-8","","NA"
"2017-03-06 10:00","2017","03","06","10:00","-0.7","","-3.5","","82","","12","","32","","","","99.84","","","","-8","","NA"
"2017-03-06 11:00","2017","03","06","11:00","-0.4","","-3.2","","81","","11","","26","","","","99.79","","","","-7","","NA"
"2017-03-06 12:00","2017","03","06","12:00","-0.2","","-3.2","","80","","11","","24","","","","99.76","","","","-6","","NA"
"2017-03-06 13:00","2017","03","06","13:00","-0.4","","-2.5","","86","","11","","24","","","","99.70","","","","-6","","NA"
"2017-03-06 14:00","2017","03","06","14:00","-0.6","","-1.7","","92","","10","","27","","","","99.62","","","","-7","","NA"
"2017-03-06 15:00","2017","03","06","15:00","-0.6","","-1.6","","93","","10","","28","","","","99.52","","","","-7","","NA"
"2017-03-06 16:00","2017","03","06","16:00","-0.2","","-1.2","","93","","11","","22","","","","99.47","","","","-6","","NA"
"2017-03-06 17:00","2017","03","06","17:00","0.1","","-0.8","","94","","10","","17","","","","99.43","","","","","","NA"
"2017-03-06 18:00","2017","03","06","18:00","0.4","","-0.6","","93","","10","","20","","","","99.41","","","","","","NA"
"2017-03-06 19:00","2017","03","06","19:00","0.6","","-0.5","","92","","10","","29","","","","99.32","","","","","","NA"
"2017-03-06 20:00","2017","03","06","20:00","0.8","","-0.6","","91","","9","","20","","","","99.28","","","","","","NA"
"2017-03-06 21:00","2017","03","06","21:00","1.2","","-0.4","","89","","10","","27","","","","99.17","","","","","","NA"
"2017-03-06 22:00","2017","03","06","22:00","1.2","","0.1","","92","","9","","19","","","","99.11","","","","","","NA"
"2017-03-06 23:00","2017","03","06","23:00","1.3","","0.1","","92","","9","","19","","","","99.02","","","","","","NA"
"2017-03-07 00:00","2017","03","07","00:00","1.3","","0.5","","94","","11","","22","","","","98.92","","","","","","NA"
"2017-03-07 01:00","2017","03","07","01:00","1.2","","0.5","","95","","10","","19","","","","98.87","","","","","","NA"
"2017-03-07 02:00","2017","03","07","02:00","1.3","","0.6","","95","","8","","16","","","","98.80","","","","","","NA"
"2017-03-07 03:00","2017","03","07","03:00","1.7","","1.0","","95","","5","","10","","","","98.69","","","","","","NA"
"2017-03-07 04:00","2017","03","07","04:00","1.7","","1.0","","95","","7","","16","","","","98.51","","","","","","NA"
"2017-03-07 05:00","2017","03","07","05:00","2.1","","1.5","","95","","7","","17","","","","98.44","","","","","","NA"
"2017-03-07 06:00","2017","03","07","06:00","2.3","","1.7","","95","","7","","23","","","","98.34","","","","","","NA"
"2017-03-07 07:00","2017","03","07","07:00","2.5","","1.9","","95","","8","","21","","","","98.24","","","","","","NA"
"2017-03-07 08:00","2017","03","07","08:00","2.5","","1.8","","95","","9","","24","","","","98.09","","","","","","NA"
"2017-03-07 09:00","2017","03","07","09:00","3.2","","2.5","","95","","11","","26","","","","97.99","","","","","","NA"
"2017-03-07 10:00","2017","03","07","10:00","3.6","","2.9","","95","","11","","14","","","","98.02","","","","","","NA"
"2017-03-07 11:00","2017","03","07","11:00","4.2","","3.5","","95","","12","","11","","","","97.99","","","","","","NA"
"2017-03-07 12:00","2017","03","07","12:00","4.6","","3.9","","95","","19","","19","","","","97.97","","","","","","NA"
"2017-03-07 13:00","2017","03","07","13:00","3.4","","2.7","","95","","21","","16","","","","97.97","","","","","","NA"
"2017-03-07 14:00","2017","03","07","14:00","5.5","","4.0","","90","","19","","10","","","","97.97","","","","","","NA"
"2017-03-07 15:00","2017","03","07","15:00","6.7","","2.5","","75","","19","","8","","","","97.96","","","","","","NA"
"2017-03-07 16:00","2017","03","07","16:00","6.1","","-1.6","","58","","29","","36","","","","98.08","","","","","","NA"
"2017-03-07 17:00","2017","03","07","17:00","5.0","","-2.8","","57","","29","","21","","","","98.17","","","","","","NA"
"2017-03-07 18:00","2017","03","07","18:00","4.3","","-3.0","","59","","29","","15","","","","98.23","","","","","","NA"
"2017-03-07 19:00","2017","03","07","19:00","1.9","","-2.1","","75","","16","","2","","","","98.35","","","","","","NA"
"2017-03-07 20:00","2017","03","07","20:00","2.3","","-2.3","","72","","23","","4","","","","98.44","","","","","","NA"
"2017-03-07 21:00","2017","03","07","21:00","0.6","","-2.7","","78","","10","","3","","","","98.48","","","","","","NA"
"2017-03-07 22:00","2017","03","07","22:00","0.7","","-1.2","","87","","9","","12","","","","98.43","","","","","","NA"
"2017-03-07 23:00","2017","03","07","23:00","2.9","","-3.2","","64","","23","","10","","","","98.38","","","","","","NA"
"2017-03-08 00:00","2017","03","08","00:00","2.9","","-3.5","","63","","26","","6","","","","98.31","","","","","","NA"
"2017-03-08 01:00","2017","03","08","01:00","2.1","","-3.0","","69","","25","","4","","","","98.26","","","","","","NA"
"2017-03-08 02:00","2017","03","08","02:00","2.9","","-3.7","","61","","25","","16","","","","98.25","","","","","","NA"
"2017-03-08 03:00","2017","03","08","03:00","1.1","","-2.5","","77","","19","","16","","","","98.18","","","","","","NA"
"2017-03-08 04:00","2017","03","08","04:00","0.9","","-1.8","","82","","20","","20","","","","98.09","","","","","","NA"
"2017-03-08 05:00","2017","03","08","05:00","1.4","","-2.1","","78","","23","","22","","","","98.03","","","","","","NA"
"2017-03-08 06:00","2017","03","08","06:00","2.1","","-2.0","","74","","23","","30","","","","97.95","","","","","","NA"
"2017-03-08 07:00","2017","03","08","07:00","2.3","","-1.7","","75","","23","","39","","","","97.86","","","","","","NA"
"2017-03-08 08:00","2017","03","08","08:00","2.6","","-1.9","","72","","22","","43","","","","97.76","","","","","","NA"
"2017-03-08 09:00","2017","03","08","09:00","3.3","","-3.7","","60","","23","","41","","","","97.68","","","","","","NA"
"2017-03-08 10:00","2017","03","08","10:00","-0.2","","-1.4","","92","","28","","26","","","","97.75","","","","-6","","NA"
"2017-03-08 11:00","2017","03","08","11:00","-0.8","","-2.0","","92","","24","","25","","","","97.77","","","","-7","","NA"
"2017-03-08 12:00","2017","03","08","12:00","1.1","","-3.2","","73","","23","","29","","","","97.70","","","","","","NA"
"2017-03-08 13:00","2017","03","08","13:00","0.8","","-3.7","","72","","27","","31","","","","97.75","","","","","","NA"
"2017-03-08 14:00","2017","03","08","14:00","0.6","","-5.6","","63","","27","","42","","","","97.76","","","","","","NA"
"2017-03-08 15:00","2017","03","08","15:00","-1.4","","-4.7","","78","","28","","41","","","","97.92","","","","-9","","NA"
"2017-03-08 16:00","2017","03","08","16:00","-2.4","","-7.1","","70","","28","","39","","","","98.03","","","","-11","","NA"
"2017-03-08 17:00","2017","03","08","17:00","-2.9","","-7.0","","74","","29","","29","","","","98.10","","","","-10","","NA"
"2017-03-08 18:00","2017","03","08","18:00","-3.4","","-7.1","","75","","27","","24","","","","98.20","","","","-10","","NA"
"2017-03-08 19:00","2017","03","08","19:00","-4.1","","-6.9","","81","","28","","31","","","","98.31","","","","-12","","NA"
"2017-03-08 20:00","2017","03","08","20:00","-5.2","","-7.7","","82","","29","","32","","","","98.47","","","","-13","","NA"
"2017-03-08 21:00","2017","03","08","21:00","-5.5","","-9.6","","73","","30","","19","","","","98.57","","","","-12","","NA"
"2017-03-08 22:00","2017","03","08","22:00","-5.6","","-10.9","","66","","27","","25","","","","98.64","","","","-13","","NA"
"2017-03-08 23:00","2017","03","08","23:00","-6.1","","-13.4","","56","","28","","42","","","","98.68","","","","-16","","NA"
"2017-03-09 00:00","2017","03","09","00:00","-6.5","","-13.1","","59","","28","","33","","","","98.74","","","","-15","","NA"
"2017-03-09 01:00","2017","03","09","01:00","-6.4","","-12.7","","61","","28","","41","","","","98.80","","","","-16","","NA"
"2017-03-09 02:00","2017","03","09","02:00","-6.8","","-10.5","","75","","28","","43","","","","98.88","","","","-17","","NA"
"2017-03-09 03:00","2017","03","09","03:00","-6.9","","-10.5","","75","","28","","43","","","","98.93","","","","-17","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-6.8","","-11.6","","68","","29","","39","","","","99.01","","","","-16","","NA"
"2017-03-09 05:00","2017","03","09","05:00","-7.0","","-12.7","","64","","29","","33","","","","99.10","","","","-16","","NA"
"2017-03-09 06:00","2017","03","09","06:00","-7.0","","-12.6","","64","","29","","35","","","","99.21","","","","-16","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-7.0","","-12.7","","64","","29","","32","","","","99.28","","","","-16","","NA"
"2017-03-09 08:00","2017","03","09","08:00","-6.8","","-13.5","","59","","30","","24","","","","99.36","","","","-14","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-6.1","","-14.0","","54","","31","","21","","","","99.38","","","","-13","","NA"
"2017-03-09 10:00","2017","03","09","10:00","-5.0","","-13.3","","52","","30","","24","","","","99.44","","","","-12","","NA"
"2017-03-09 11:00","2017","03","09","11:00","-5.0","","-10.9","","63","","28","","28","","","","99.46","","","","-13","","NA"
"2017-03-09 12:00","2017","03","09","12:00","-5.3","","-7.6","","84","","28","","25","","","","99.45","","","","-13","","NA"
"2017-03-09 13:00","2017","03","09","13:00","-3.9","","-9.0","","67","","28","","37","","","","99.39","","","","-12","","NA"
"2017-03-09 14:00","2017","03","09","14:00","-2.9","","-8.8","","64","","28","","47","","","","99.36","","","","-12","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-3.0","","-10.6","","56","","27","","45","","","","99.37","","","","-12","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-2.8","","-11.1","","53","","28","","43","","","","99.34","","","","-11","","NA"
"2017-03-09 17:00","2017","03","09","17:00","-2.8","","-11.4","","52","","27","","44","","","","99.35","","","","-11","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-3.4","","-11.0","","56","","28","","42","","","","99.35","","","","-12","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-4.2","","-10.9","","60","","28","","33","","","","99.43","","","","-12","","NA"
"2017-03-09 20:00","2017","03","09","20:00","-4.8","","-11.3","","60","","28","","27","","","","99.49","","","","-12","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-5.5","","-12.5","","58","","29","","26","","","","99.54","","","","-13","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-6.2","","-13.7","","55","","31","","26","","","","99.54","","","","-14","","NA"
"2017-03-09 23:00","2017","03","09","23:00","-6.8","","-13.6","","59","","31","","19","","","","99.57","","","","-14","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-7.5","","-14.9","","55","","31","","17","","","","99.57","","","","-14","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-8.3","","-16.0","","54","","33","","17","","","","99.54","","","","-15","","NA"
"2017-03-10 02:00","2017","03","10","02:00","-9.0","","-18.0","","48","","33","","21","","","","99.57","","","","-17","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-10.1","","-20.8","","41","","34","","13","","","","99.56","","","","-16","","NA"
