"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 00:00","2013","01","01","00:00","-11.7","","-17.3","","63","","","M","","M","","","99.15","","","","","","NA"
"2013-01-01 01:00","2013","01","01","01:00","-12.6","","-17.7","","66","","","M","","M","","","99.18","","","","","","NA"
"2013-01-01 02:00","2013","01","01","02:00","-13.1","","-19.2","","60","","","M","","M","","","99.19","","","","","","NA"
"2013-01-01 03:00","2013","01","01","03:00","-13.9","","-19.1","","65","","","M","","M","","","99.27","","","","","","NA"
"2013-01-01 04:00","2013","01","01","04:00","-14.6","","-19.3","","67","","","M","","M","","","99.36","","","","","","NA"
"2013-01-01 05:00","2013","01","01","05:00","-15.4","","-19.4","","71","","","M","","M","","","99.40","","","","","","NA"
"2013-01-01 06:00","2013","01","01","06:00","-16.3","","-20.4","","71","","","M","","M","","","99.44","","","","","","NA"
"2013-01-01 07:00","2013","01","01","07:00","-16.6","","-19.7","","77","","","M","","M","","","99.49","","","","","","NA"
"2013-01-01 08:00","2013","01","01","08:00","-17.2","","-21.2","","71","","","M","","M","","","99.50","","","","","","NA"
"2013-01-01 09:00","2013","01","01","09:00","-16.5","","-21.0","","68","","","M","","M","","","99.52","","","","","","NA"
"2013-01-01 10:00","2013","01","01","10:00","-15.7","","-20.9","","64","","","M","","M","","","99.50","","","","","","NA"
"2013-01-01 11:00","2013","01","01","11:00","-13.9","","-19.7","","61","","","M","","M","","","99.53","","","","","","NA"
"2013-01-01 12:00","2013","01","01","12:00","-12.6","","-18.2","","63","","","M","","M","","","99.45","","","","","","NA"
"2013-01-01 13:00","2013","01","01","13:00","-10.9","","-16.2","","65","","","M","","M","","","99.31","","","","","","NA"
"2013-01-01 14:00","2013","01","01","14:00","-9.4","","-14.0","","69","","","M","","M","","","99.18","","","","","","NA"
"2013-01-01 15:00","2013","01","01","15:00","-8.3","","-12.8","","70","","","M","","M","","","99.11","","","","","","NA"
"2013-01-01 16:00","2013","01","01","16:00","-7.3","","-12.2","","68","","","M","","M","","","99.06","","","","","","NA"
"2013-01-01 17:00","2013","01","01","17:00","-5.2","","-10.1","","68","","","M","","M","","","99.04","","","","","","NA"
"2013-01-01 18:00","2013","01","01","18:00","-4.7","","-11.6","","58","","","M","","M","","","99.04","","","","","","NA"
"2013-01-01 19:00","2013","01","01","19:00","-4.3","","-11.6","","57","","","M","","M","","","98.98","","","","","","NA"
"2013-01-01 20:00","2013","01","01","20:00","-4.4","","-12.0","","55","","","M","","M","","","98.95","","","","","","NA"
"2013-01-01 21:00","2013","01","01","21:00","-4.4","","-9.1","","70","","","M","","M","","","98.91","","","","","","NA"
"2013-01-01 22:00","2013","01","01","22:00","-4.4","","-10.2","","64","","","M","","M","","","98.86","","","","","","NA"
"2013-01-01 23:00","2013","01","01","23:00","-4.5","","-10.5","","63","","","M","","M","","","98.85","","","","","","NA"
"2013-01-02 00:00","2013","01","02","00:00","-4.3","","-9.9","","65","","","M","","M","","","98.87","","","","","","NA"
"2013-01-02 01:00","2013","01","02","01:00","-5.1","","-9.6","","71","","","M","","M","","","98.91","","","","","","NA"
"2013-01-02 02:00","2013","01","02","02:00","-5.7","","-11.5","","64","","","M","","M","","","98.92","","","","","","NA"
"2013-01-02 03:00","2013","01","02","03:00","-6.4","","-12.2","","63","","","M","","M","","","99.01","","","","","","NA"
"2013-01-02 04:00","2013","01","02","04:00","-7.1","","-12.5","","65","","","M","","M","","","99.07","","","","","","NA"
