"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-01 00:00","1996","09","01","00:00","17.4","","17.3","","99","","","","0","","15.0","","","M","","","","","NA"
"1996-09-01 01:00","1996","09","01","01:00","16.9","","16.8","","99","","","","0","","15.0","","","M","","","","","NA"
"1996-09-01 02:00","1996","09","01","02:00","17.4","","17.1","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-09-01 03:00","1996","09","01","03:00","16.8","","16.5","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-09-01 04:00","1996","09","01","04:00","16.9","","16.6","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-09-01 05:00","1996","09","01","05:00","15.7","","15.4","","98","","","","0","","12.9","","","M","","","","","NA"
"1996-09-01 06:00","1996","09","01","06:00","17.5","","17.2","","98","","","","0","","12.9","","","M","","","","","NA"
"1996-09-01 07:00","1996","09","01","07:00","17.7","","17.4","","98","","","","0","","11.3","","","M","","","","","NA"
"1996-09-01 08:00","1996","09","01","08:00","18.8","","18.6","","99","","","","0","","11.3","","","M","","","","","NA"
"1996-09-01 09:00","1996","09","01","09:00","18.9","","18.7","","99","","","","0","","12.9","","","M","","","","","NA"
"1996-09-01 10:00","1996","09","01","10:00","18.9","","18.7","","99","","14","","2","","12.9","","","M","","","","","NA"
"1996-09-01 11:00","1996","09","01","11:00","19.2","","19.0","","99","","14","","6","","11.3","","","M","","","","","NA"
"1996-09-01 12:00","1996","09","01","12:00","19.7","","19.5","","99","","15","","9","","11.3","","","M","","","","","NA"
"1996-09-01 13:00","1996","09","01","13:00","20.2","","20.0","","99","","14","","15","","11.3","","","M","28","","","","NA"
"1996-09-01 14:00","1996","09","01","14:00","20.2","","20.0","","99","","17","","17","","12.9","","","M","28","","","","NA"
"1996-09-01 15:00","1996","09","01","15:00","20.4","","20.2","","99","","15","","17","","11.3","","","M","28","","","","NA"
