"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-06 12:00","2006","04","06","12:00","2.6","","-2.1","","71","","17","","11","","","","98.83","","","","","","NA"
"2006-04-06 13:00","2006","04","06","13:00","2.5","","-0.2","","82","","10","","7","","","","98.80","","","","","","NA"
"2006-04-06 14:00","2006","04","06","14:00","2.8","","0.3","","84","","9","","11","","","","98.80","","","","","","NA"
"2006-04-06 15:00","2006","04","06","15:00","4.5","","-0.1","","72","","11","","6","","","","98.74","","","","","","NA"
"2006-04-06 16:00","2006","04","06","16:00","5.9","","-2.6","","54","","22","","13","","","","98.64","","","","","","NA"
"2006-04-06 17:00","2006","04","06","17:00","6.1","","-3.4","","51","","21","","11","","","","98.59","","","","","","NA"
"2006-04-06 18:00","2006","04","06","18:00","3.3","","-1.1","","73","","19","","6","","","","98.52","","","","","","NA"
"2006-04-06 19:00","2006","04","06","19:00","3.8","","-0.5","","73","","22","","11","","","","98.51","","","","","","NA"
"2006-04-06 20:00","2006","04","06","20:00","5.5","","-3.2","","53","","24","","15","","","","98.52","","","","","","NA"
"2006-04-06 21:00","2006","04","06","21:00","4.0","","-1.5","","67","","14","","2","","","","98.53","","","","","","NA"
"2006-04-06 22:00","2006","04","06","22:00","4.3","","-1.8","","64","","30","","2","","","","98.41","","","","","","NA"
"2006-04-06 23:00","2006","04","06","23:00","3.0","","-0.4","","78","","8","","7","","","","98.30","","","","","","NA"
"2006-04-07 00:00","2006","04","07","00:00","2.8","","-0.2","","81","","9","","9","","","","98.26","","","","","","NA"
"2006-04-07 01:00","2006","04","07","01:00","2.5","","0.1","","84","","9","","7","","","","98.22","","","","","","NA"
"2006-04-07 02:00","2006","04","07","02:00","2.7","","0.0","","82","","8","","9","","","","98.09","","","","","","NA"
"2006-04-07 03:00","2006","04","07","03:00","2.6","","-0.8","","78","","4","","6","","","","98.11","","","","","","NA"
"2006-04-07 04:00","2006","04","07","04:00","3.0","","-0.6","","77","","5","","4","","","","98.07","","","","","","NA"
"2006-04-07 05:00","2006","04","07","05:00","3.2","","-1.8","","70","","3","","11","","","","98.08","","","","","","NA"
"2006-04-07 06:00","2006","04","07","06:00","2.6","","-1.9","","72","","4","","17","","","","98.09","","","","","","NA"
"2006-04-07 07:00","2006","04","07","07:00","2.1","","-3.5","","66","","4","","17","","","","98.16","","","","","","NA"
"2006-04-07 08:00","2006","04","07","08:00","1.8","","-4.7","","62","","4","","19","","","","98.21","","","","","","NA"
"2006-04-07 09:00","2006","04","07","09:00","2.4","","-6.1","","53","","4","","20","","","","98.23","","","","","","NA"
"2006-04-07 10:00","2006","04","07","10:00","3.1","","-5.9","","52","","5","","15","","","","98.23","","","","","","NA"
"2006-04-07 11:00","2006","04","07","11:00","3.6","","-8.2","","42","","4","","19","","","","98.23","","","","","","NA"
"2006-04-07 12:00","2006","04","07","12:00","3.4","","-8.5","","41","","2","","22","","","","98.27","","","","","","NA"
"2006-04-07 13:00","2006","04","07","13:00","4.0","","-9.3","","37","","4","","15","","","","98.29","","","","","","NA"
"2006-04-07 14:00","2006","04","07","14:00","3.2","","-10.0","","37","","4","","20","","","","98.34","","","","","","NA"
"2006-04-07 15:00","2006","04","07","15:00","4.0","","-10.2","","35","","1","","11","","","","98.46","","","","","","NA"
"2006-04-07 16:00","2006","04","07","16:00","4.3","","-12.2","","29","","36","","15","","","","98.41","","","","","","NA"
"2006-04-07 17:00","2006","04","07","17:00","2.9","","-13.1","","30","","2","","17","","","","98.47","","","","","","NA"
"2006-04-07 18:00","2006","04","07","18:00","1.6","","-13.0","","33","","1","","19","","","","98.64","","","","","","NA"
"2006-04-07 19:00","2006","04","07","19:00","0.4","","-12.9","","36","","1","","17","","","","98.80","","","","","","NA"
"2006-04-07 20:00","2006","04","07","20:00","-0.8","","-12.8","","40","","2","","15","","","","98.91","","","","-5","","NA"
"2006-04-07 21:00","2006","04","07","21:00","-1.5","","-13.4","","40","","1","","15","","","","99.01","","","","-6","","NA"
"2006-04-07 22:00","2006","04","07","22:00","-2.4","","-14.4","","39","","1","","19","","","","99.07","","","","-8","","NA"
"2006-04-07 23:00","2006","04","07","23:00","-3.8","","-14.0","","45","","1","","22","","","","99.19","","","","-10","","NA"
"2006-04-08 00:00","2006","04","08","00:00","-4.9","","-14.3","","48","","2","","19","","","","99.24","","","","-11","","NA"
"2006-04-08 01:00","2006","04","08","01:00","-5.4","","-14.1","","50","","2","","17","","","","99.29","","","","-11","","NA"
"2006-04-08 02:00","2006","04","08","02:00","-5.8","","-13.9","","53","","2","","11","","","","99.33","","","","-11","","NA"
"2006-04-08 03:00","2006","04","08","03:00","-6.2","","-13.6","","56","","36","","6","","","","99.36","","","","-9","","NA"
"2006-04-08 04:00","2006","04","08","04:00","-6.2","","-13.4","","57","","29","","4","","","","99.49","","","","-8","","NA"
"2006-04-08 05:00","2006","04","08","05:00","-6.6","","-12.8","","61","","31","","7","","","","99.50","","","","-10","","NA"
"2006-04-08 06:00","2006","04","08","06:00","-6.5","","-12.9","","60","","27","","6","","","","99.50","","","","-9","","NA"
"2006-04-08 07:00","2006","04","08","07:00","-5.2","","-12.0","","59","","35","","4","","","","99.58","","","","-7","","NA"
"2006-04-08 08:00","2006","04","08","08:00","-4.6","","-12.0","","56","","34","","11","","","","99.66","","","","-9","","NA"
"2006-04-08 09:00","2006","04","08","09:00","-3.4","","-11.2","","55","","36","","15","","","","99.66","","","","-9","","NA"
"2006-04-08 10:00","2006","04","08","10:00","-1.9","","-11.2","","49","","1","","13","","","","99.63","","","","-6","","NA"
"2006-04-08 11:00","2006","04","08","11:00","-0.9","","-10.6","","48","","31","","13","","","","99.62","","","","-5","","NA"
"2006-04-08 12:00","2006","04","08","12:00","0.6","","-9.8","","46","","30","","17","","","","99.59","","","","","","NA"
"2006-04-08 13:00","2006","04","08","13:00","1.9","","-9.6","","42","","35","","11","","","","99.56","","","","","","NA"
"2006-04-08 14:00","2006","04","08","14:00","3.1","","-9.1","","40","","32","","9","","","","99.54","","","","","","NA"
"2006-04-08 15:00","2006","04","08","15:00","2.3","","-6.7","","51","","27","","22","","","","99.53","","","","","","NA"
"2006-04-08 16:00","2006","04","08","16:00","3.0","","-6.4","","50","","27","","22","","","","99.55","","","","","","NA"
"2006-04-08 17:00","2006","04","08","17:00","3.2","","-7.2","","46","","28","","22","","","","99.59","","","","","","NA"
"2006-04-08 18:00","2006","04","08","18:00","3.0","","-6.6","","49","","27","","22","","","","99.64","","","","","","NA"
"2006-04-08 19:00","2006","04","08","19:00","2.1","","-4.7","","61","","28","","17","","","","99.67","","","","","","NA"
"2006-04-08 20:00","2006","04","08","20:00","1.1","","-3.4","","72","","28","","20","","","","99.71","","","","","","NA"
"2006-04-08 21:00","2006","04","08","21:00","0.7","","-3.2","","75","","28","","26","","","","99.77","","","","","","NA"
"2006-04-08 22:00","2006","04","08","22:00","0.3","","-3.3","","77","","28","","20","","","","99.78","","","","","","NA"
"2006-04-08 23:00","2006","04","08","23:00","-0.1","","-3.3","","79","","27","","19","","","","99.79","","","","-5","","NA"
"2006-04-09 00:00","2006","04","09","00:00","-0.5","","-3.3","","81","","30","","22","","","","99.78","","","","-6","","NA"
"2006-04-09 01:00","2006","04","09","01:00","-0.8","","-3.5","","82","","30","","19","","","","99.77","","","","-6","","NA"
"2006-04-09 02:00","2006","04","09","02:00","-1.0","","-3.4","","84","","29","","17","","","","99.79","","","","-6","","NA"
"2006-04-09 03:00","2006","04","09","03:00","-1.3","","-3.6","","84","","30","","24","","","","99.80","","","","-7","","NA"
"2006-04-09 04:00","2006","04","09","04:00","-1.2","","-3.6","","84","","28","","15","","","","99.83","","","","-6","","NA"
"2006-04-09 05:00","2006","04","09","05:00","-1.6","","-3.7","","86","","30","","17","","","","99.85","","","","-7","","NA"
"2006-04-09 06:00","2006","04","09","06:00","-1.9","","-3.8","","87","","30","","19","","","","99.88","","","","-7","","NA"
"2006-04-09 07:00","2006","04","09","07:00","-1.1","","-3.6","","83","","28","","7","","","","99.94","","","","-4","","NA"
"2006-04-09 08:00","2006","04","09","08:00","-0.5","","-4.3","","75","","29","","13","","","","100.00","","","","-5","","NA"
"2006-04-09 09:00","2006","04","09","09:00","0.5","","-3.8","","73","","28","","15","","","","100.04","","","","","","NA"
"2006-04-09 10:00","2006","04","09","10:00","2.1","","-3.8","","65","","29","","11","","","","100.03","","","","","","NA"
"2006-04-09 11:00","2006","04","09","11:00","3.0","","-4.3","","59","","27","","17","","","","100.00","","","","","","NA"
"2006-04-09 12:00","2006","04","09","12:00","2.2","","-2.6","","71","","21","","19","","","","99.97","","","","","","NA"
"2006-04-09 13:00","2006","04","09","13:00","2.0","","-1.8","","76","","19","","15","","","","99.93","","","","","","NA"
"2006-04-09 14:00","2006","04","09","14:00","1.8","","-1.9","","76","","17","","17","","","","99.87","","","","","","NA"
"2006-04-09 15:00","2006","04","09","15:00","2.7","","-1.9","","72","","17","","19","","","","99.81","","","","","","NA"
"2006-04-09 16:00","2006","04","09","16:00","2.6","","-0.9","","78","","18","","17","","","","99.78","","","","","","NA"
"2006-04-09 17:00","2006","04","09","17:00","4.5","","-0.3","","71","","20","","4","","","","99.77","","","","","","NA"
"2006-04-09 18:00","2006","04","09","18:00","3.9","","-1.9","","66","","23","","24","","","","99.78","","","","","","NA"
"2006-04-09 19:00","2006","04","09","19:00","3.2","","-1.7","","70","","24","","19","","","","99.80","","","","","","NA"
"2006-04-09 20:00","2006","04","09","20:00","2.7","","-3.1","","66","","26","","11","","","","99.85","","","","","","NA"
"2006-04-09 21:00","2006","04","09","21:00","1.8","","-1.2","","80","","24","","6","","","","99.86","","","","","","NA"
"2006-04-09 22:00","2006","04","09","22:00","1.6","","-2.2","","76","","29","","7","","","","99.86","","","","","","NA"
"2006-04-09 23:00","2006","04","09","23:00","0.1","","-2.0","","86","","28","","4","","","","99.87","","","","","","NA"
"2006-04-10 00:00","2006","04","10","00:00","-0.2","","-1.9","","88","","35","","2","","","","99.88","","","","-1","","NA"
"2006-04-10 01:00","2006","04","10","01:00","-0.3","","-2.0","","88","","31","","4","","","","99.88","","","","-2","","NA"
"2006-04-10 02:00","2006","04","10","02:00","0.5","","-1.3","","88","","30","","11","","","","99.87","","","","","","NA"
"2006-04-10 03:00","2006","04","10","03:00","0.4","","-1.5","","87","","30","","7","","","","99.87","","","","","","NA"
"2006-04-10 04:00","2006","04","10","04:00","0.1","","-1.4","","90","","26","","6","","","","99.91","","","","","","NA"
"2006-04-10 05:00","2006","04","10","05:00","0.0","","-1.4","","90","","30","","7","","","","99.94","","","","-2","","NA"
"2006-04-10 06:00","2006","04","10","06:00","0.6","","-0.6","","92","","27","","2","","","","99.98","","","","","","NA"
"2006-04-10 07:00","2006","04","10","07:00","2.0","","0.1","","87","","29","","2","","","","100.00","","","","","","NA"
