"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-01 00:00","2001","02","01","00:00","-9.5","","-11.2","","87","","","","0","","15.0","","","M","","","","","NA"
"2001-02-01 01:00","2001","02","01","01:00","-9.7","","-11.4","","87","","","","0","","15.0","","","M","","","","","NA"
"2001-02-01 02:00","2001","02","01","02:00","-9.8","","-11.8","","85","","","","0","","15.0","","","M","","","","","NA"
"2001-02-01 03:00","2001","02","01","03:00","-10.2","","-11.8","","88","","","","0","","15.0","","","M","","","","","NA"
"2001-02-01 04:00","2001","02","01","04:00","-11.8","","-13.3","","89","","27","","7","","15.0","","","M","","","-16","","NA"
"2001-02-01 05:00","2001","02","01","05:00","-11.0","","-12.5","","89","","27","","7","","15.0","","","M","","","-15","","NA"
"2001-02-01 06:00","2001","02","01","06:00","-11.1","","-12.6","","89","","25","","7","","15.0","","","M","","","-15","","NA"
"2001-02-01 07:00","2001","02","01","07:00","-11.4","","-12.9","","89","","26","","7","","15.0","","","M","","","-16","","NA"
"2001-02-01 08:00","2001","02","01","08:00","-12.7","","-14.4","","87","","26","","6","","15.0","","","M","","","-17","","NA"
"2001-02-01 09:00","2001","02","01","09:00","-12.5","","-14.6","","84","","4","","4","","15.0","","","M","","","-15","","NA"
"2001-02-01 10:00","2001","02","01","10:00","-10.1","","-15.1","","67","","","","0","","15.0","","","M","","","","","NA"
"2001-02-01 11:00","2001","02","01","11:00","-7.7","","-11.6","","74","","8","","2","","15.0","","","M","","","-9","","NA"
"2001-02-01 12:00","2001","02","01","12:00","-7.9","","-11.5","","75","","5","","6","","15.0","","","M","","","-11","","NA"
"2001-02-01 13:00","2001","02","01","13:00","-8.1","","-11.3","","78","","4","","13","","15.0","","","M","","","-14","","NA"
"2001-02-01 14:00","2001","02","01","14:00","-7.2","","-9.8","","82","","3","","9","","1.6","","","M","","","-12","","NA"
"2001-02-01 15:00","2001","02","01","15:00","-6.1","","-8.6","","82","","5","","15","","15.0","","","M","","","-12","","NA"
"2001-02-01 16:00","2001","02","01","16:00","-5.5","","-7.7","","84","","5","","13","","15.0","","","M","","","-11","","NA"
"2001-02-01 17:00","2001","02","01","17:00","-6.4","","-8.1","","88","","5","","11","","15.0","","","M","","","-11","","NA"
"2001-02-01 18:00","2001","02","01","18:00","-6.0","","-7.5","","89","","2","","7","","15.0","","","M","","","-9","","NA"
"2001-02-01 19:00","2001","02","01","19:00","-5.9","","-7.4","","89","","1","","11","","15.0","","","M","","","-11","","NA"
"2001-02-01 20:00","2001","02","01","20:00","-6.2","","-7.7","","89","","36","","11","","0.5","","","M","","","-11","","NA"
"2001-02-01 21:00","2001","02","01","21:00","-6.2","","-7.5","","90","","4","","9","","8.0","","","M","","","-10","","NA"
"2001-02-01 22:00","2001","02","01","22:00","-5.4","","-6.4","","93","","4","","7","","0.5","","","M","","","-9","","NA"
"2001-02-01 23:00","2001","02","01","23:00","-5.1","","-6.1","","93","","4","","11","","1.0","","","M","","","-10","","NA"
"2001-02-02 00:00","2001","02","02","00:00","-4.8","","-5.8","","93","","2","","7","","0.6","","","M","","","-8","","NA"
"2001-02-02 01:00","2001","02","02","01:00","-4.4","","-5.4","","93","","3","","9","","0.6","","","M","","","-8","","NA"
"2001-02-02 02:00","2001","02","02","02:00","-2.7","","-3.6","","94","","18","","15","","6.4","","","M","","","-8","","NA"
"2001-02-02 03:00","2001","02","02","03:00","-4.5","","-5.4","","93","","27","","13","","15.0","","","M","","","-10","","NA"
"2001-02-02 04:00","2001","02","02","04:00","-6.3","","-7.8","","89","","27","","13","","1.9","","","M","","","-12","","NA"
"2001-02-02 05:00","2001","02","02","05:00","-6.7","","-8.2","","89","","27","","13","","12.9","","","M","","","-12","","NA"
"2001-02-02 06:00","2001","02","02","06:00","-7.3","","-8.7","","90","","26","","11","","15.0","","","M","","","-12","","NA"
"2001-02-02 07:00","2001","02","02","07:00","-8.5","","-9.9","","90","","27","","13","","15.0","","","M","","","-14","","NA"
"2001-02-02 08:00","2001","02","02","08:00","-8.5","","-9.9","","90","","27","","9","","15.0","","","M","","","-13","","NA"
"2001-02-02 09:00","2001","02","02","09:00","-8.1","","-10.1","","85","","29","","7","","15.0","","","M","","","-12","","NA"
"2001-02-02 10:00","2001","02","02","10:00","-8.8","","-11.9","","78","","31","","7","","15.0","","","M","","","-13","","NA"
"2001-02-02 11:00","2001","02","02","11:00","-10.1","","-14.3","","71","","30","","17","","15.0","","","M","","","-17","","NA"
"2001-02-02 12:00","2001","02","02","12:00","-9.5","","-14.2","","69","","31","","15","","15.0","","","M","","","-16","","NA"
"2001-02-02 13:00","2001","02","02","13:00","-10.5","","-15.4","","67","","30","","11","","15.0","","","M","","","-16","","NA"
"2001-02-02 14:00","2001","02","02","14:00","-10.6","","-16.2","","63","","30","","17","","15.0","","","M","","","-18","","NA"
"2001-02-02 15:00","2001","02","02","15:00","-10.9","","-16.5","","63","","30","","11","","15.0","","","M","","","-17","","NA"
"2001-02-02 16:00","2001","02","02","16:00","-11.4","","-15.5","","72","","29","","13","","6.4","","","M","","","-18","","NA"
"2001-02-02 17:00","2001","02","02","17:00","-12.0","","-16.6","","69","","29","","15","","15.0","","","M","","","-19","","NA"
"2001-02-02 18:00","2001","02","02","18:00","-12.7","","-17.8","","66","","28","","19","","15.0","","","M","","","-21","","NA"
"2001-02-02 19:00","2001","02","02","19:00","-13.8","","-18.2","","69","","29","","15","","15.0","","","M","","","-21","","NA"
"2001-02-02 20:00","2001","02","02","20:00","-14.8","","-19.0","","70","","28","","6","","15.0","","","M","","","-19","","NA"
"2001-02-02 21:00","2001","02","02","21:00","-15.3","","-19.8","","68","","29","","9","","15.0","","","M","","","-21","","NA"
"2001-02-02 22:00","2001","02","02","22:00","-16.1","","-20.7","","68","","27","","9","","15.0","","","M","","","-22","","NA"
"2001-02-02 23:00","2001","02","02","23:00","-17.1","","-21.4","","69","","22","","6","","15.0","","","M","","","-22","","NA"
"2001-02-03 00:00","2001","02","03","00:00","-17.9","","-22.0","","70","","27","","11","","15.0","","","M","","","-25","","NA"
"2001-02-03 01:00","2001","02","03","01:00","-18.6","","-22.3","","73","","27","","9","","15.0","","","M","","","-25","","NA"
"2001-02-03 02:00","2001","02","03","02:00","-18.6","","-22.5","","71","","28","","11","","15.0","","","M","","","-26","","NA"
"2001-02-03 03:00","2001","02","03","03:00","-19.9","","-23.1","","76","","26","","7","","15.0","","","M","","","-26","","NA"
"2001-02-03 04:00","2001","02","03","04:00","-20.6","","-23.5","","78","","27","","6","","15.0","","","M","","","-26","","NA"
"2001-02-03 05:00","2001","02","03","05:00","-22.5","","-25.2","","79","","27","","7","","15.0","","","M","","","-29","","NA"
"2001-02-03 06:00","2001","02","03","06:00","-21.3","","-23.9","","79","","27","","7","","15.0","","","M","","","-27","","NA"
"2001-02-03 07:00","2001","02","03","07:00","-19.6","","-23.1","","74","","33","","6","","15.0","","","M","","","-25","","NA"
"2001-02-03 08:00","2001","02","03","08:00","-19.4","","-23.3","","71","","32","","6","","15.0","","","M","","","-24","","NA"
"2001-02-03 09:00","2001","02","03","09:00","-19.8","","-24.6","","66","","4","","9","","15.0","","","M","","","-27","","NA"
"2001-02-03 10:00","2001","02","03","10:00","-19.0","","-24.2","","63","","4","","11","","15.0","","","M","","","-26","","NA"
"2001-02-03 11:00","2001","02","03","11:00","-16.7","","-21.8","","65","","4","","7","","15.0","","","M","","","-22","","NA"
"2001-02-03 12:00","2001","02","03","12:00","-15.3","","-19.8","","68","","4","","11","","15.0","","","M","","","-22","","NA"
"2001-02-03 13:00","2001","02","03","13:00","-13.6","","-17.7","","71","","5","","17","","15.0","","","M","","","-22","","NA"
"2001-02-03 14:00","2001","02","03","14:00","-12.9","","-16.5","","74","","5","","22","","15.0","","","M","","","-22","","NA"
"2001-02-03 15:00","2001","02","03","15:00","-11.7","","-15.8","","72","","9","","22","","15.0","","","M","","","-20","","NA"
"2001-02-03 16:00","2001","02","03","16:00","-11.1","","-14.6","","75","","9","","22","","15.0","","","M","","","-20","","NA"
"2001-02-03 17:00","2001","02","03","17:00","-10.9","","-14.4","","75","","5","","24","","15.0","","","M","","","-20","","NA"
"2001-02-03 18:00","2001","02","03","18:00","-10.6","","-13.0","","82","","5","","17","","6.4","","","M","","","-18","","NA"
"2001-02-03 19:00","2001","02","03","19:00","-8.3","","-10.5","","84","","9","","37","","4.8","","","M","","","-18","","NA"
"2001-02-03 20:00","2001","02","03","20:00","-7.6","","-9.2","","88","","9","","37","","4.8","","","M","","","-17","","NA"
"2001-02-03 21:00","2001","02","03","21:00","-5.5","","-7.0","","89","","14","","32","","1.4","","","M","","","-14","","NA"
"2001-02-03 22:00","2001","02","03","22:00","-5.7","","-7.5","","87","","14","","33","","7.2","","","M","","","-14","","NA"
"2001-02-03 23:00","2001","02","03","23:00","-5.5","","-7.3","","87","","14","","33","","4.8","","","M","","","-14","","NA"
"2001-02-04 00:00","2001","02","04","00:00","-5.6","","-7.4","","87","","14","","32","","5.6","","","M","","","-14","","NA"
"2001-02-04 01:00","2001","02","04","01:00","-5.2","","-6.7","","89","","14","","32","","12.9","","","M","","","-13","","NA"
"2001-02-04 02:00","2001","02","04","02:00","-4.5","","-5.8","","91","","18","","17","","4.0","","","M","","","-10","","NA"
"2001-02-04 03:00","2001","02","04","03:00","-4.3","","-5.6","","91","","18","","17","","2.3","","","M","","","-10","","NA"
"2001-02-04 04:00","2001","02","04","04:00","-4.2","","-6.1","","87","","18","","17","","15.0","","","M","","","-10","","NA"
"2001-02-04 05:00","2001","02","04","05:00","-3.7","","-6.1","","83","","14","","15","","15.0","","","M","","","-9","","NA"
"2001-02-04 06:00","2001","02","04","06:00","-3.3","","-6.0","","82","","14","","13","","15.0","","","M","","","-8","","NA"
"2001-02-04 07:00","2001","02","04","07:00","-3.2","","-5.3","","85","","14","","11","","8.0","","","M","","","-7","","NA"
"2001-02-04 08:00","2001","02","04","08:00","-3.4","","-4.6","","91","","13","","13","","5.6","","","M","","","-8","","NA"
"2001-02-04 09:00","2001","02","04","09:00","-3.2","","-4.1","","93","","9","","15","","2.9","","","M","","","-8","","NA"
"2001-02-04 10:00","2001","02","04","10:00","-3.0","","-4.1","","92","","13","","15","","3.2","","","M","","","-8","","NA"
"2001-02-04 11:00","2001","02","04","11:00","-2.6","","-3.8","","91","","12","","11","","1.6","","","M","","","-7","","NA"
"2001-02-04 12:00","2001","02","04","12:00","-2.3","","-3.8","","89","","14","","9","","2.6","","","M","","","-6","","NA"
"2001-02-04 13:00","2001","02","04","13:00","-2.4","","-3.9","","89","","14","","13","","9.7","","","M","","","-7","","NA"
"2001-02-04 14:00","2001","02","04","14:00","-2.1","","-3.5","","90","","9","","13","","6.4","","","M","","","-7","","NA"
"2001-02-04 15:00","2001","02","04","15:00","-2.2","","-3.6","","90","","9","","19","","9.7","","","M","","","-8","","NA"
"2001-02-04 16:00","2001","02","04","16:00","-2.2","","-3.3","","92","","9","","13","","5.6","","","M","","","-7","","NA"
"2001-02-04 17:00","2001","02","04","17:00","-2.2","","-3.3","","92","","9","","15","","9.7","","","M","","","-7","","NA"
"2001-02-04 18:00","2001","02","04","18:00","-2.2","","-3.0","","94","","6","","19","","1.9","","","M","","","-8","","NA"
"2001-02-04 19:00","2001","02","04","19:00","-2.6","","-3.4","","94","","5","","26","","4.8","","","M","","","-9","","NA"
"2001-02-04 20:00","2001","02","04","20:00","-2.9","","-3.8","","93","","5","","20","","6.4","","","M","","","-9","","NA"
"2001-02-04 21:00","2001","02","04","21:00","-3.2","","-4.3","","92","","3","","17","","0.0","","","M","","","-9","","NA"
"2001-02-04 22:00","2001","02","04","22:00","-3.2","","-4.3","","92","","3","","15","","0.8","","","M","","","-8","","NA"
"2001-02-04 23:00","2001","02","04","23:00","-3.2","","-4.3","","92","","2","","15","","15.0","","","M","","","-8","","NA"
"2001-02-05 00:00","2001","02","05","00:00","-3.2","","-4.3","","92","","2","","17","","11.3","","","M","","","-9","","NA"
"2001-02-05 01:00","2001","02","05","01:00","-3.2","","-4.3","","92","","2","","13","","3.2","","","M","","","-8","","NA"
"2001-02-05 02:00","2001","02","05","02:00","-3.3","","-4.5","","91","","2","","19","","4.0","","","M","","","-9","","NA"
"2001-02-05 03:00","2001","02","05","03:00","-3.3","","-4.5","","91","","2","","17","","7.2","","","M","","","-9","","NA"
"2001-02-05 04:00","2001","02","05","04:00","-3.1","","-4.3","","91","","3","","17","","5.6","","","M","","","-9","","NA"
"2001-02-05 05:00","2001","02","05","05:00","-3.3","","-4.5","","91","","2","","15","","12.9","","","M","","","-8","","NA"
"2001-02-05 06:00","2001","02","05","06:00","-3.2","","-4.4","","91","","2","","15","","7.2","","","M","","","-8","","NA"
"2001-02-05 07:00","2001","02","05","07:00","-3.3","","-4.5","","91","","2","","15","","15.0","","","M","","","-8","","NA"
