"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-01 00:00","2002","01","01","00:00","-10.7","","-15.5","","68","","35","","17","","15.0","","99.27","","","","-18","","NA"
"2002-01-01 01:00","2002","01","01","01:00","-11.4","","-15.9","","69","","36","","9","","15.0","","99.36","","","","-17","","NA"
"2002-01-01 02:00","2002","01","01","02:00","-11.7","","-15.8","","72","","","M","11","","15.0","","99.42","","","","-18","","NA"
"2002-01-01 03:00","2002","01","01","03:00","-12.0","","-15.8","","73","","31","","2","","15.0","","99.53","","","","-13","","NA"
"2002-01-01 04:00","2002","01","01","04:00","-12.0","","-15.8","","73","","33","","7","","15.0","","99.58","","","","-16","","NA"
"2002-01-01 05:00","2002","01","01","05:00","-12.6","","-15.9","","76","","2","","4","","15.0","","99.62","","","","-15","","NA"
"2002-01-01 06:00","2002","01","01","06:00","-12.9","","-16.3","","76","","34","","19","","15.0","","99.67","","","","-21","","NA"
"2002-01-01 07:00","2002","01","01","07:00","-12.5","","-15.2","","80","","23","","7","","15.0","","99.74","","","","-17","","NA"
"2002-01-01 08:00","2002","01","01","08:00","-13.3","","-16.3","","78","","32","","7","","15.0","","99.83","","","","-18","","NA"
"2002-01-01 09:00","2002","01","01","09:00","-13.2","","-17.8","","68","","3","","2","","15.0","","99.98","","","","-15","","NA"
"2002-01-01 10:00","2002","01","01","10:00","-12.6","","-18.1","","63","","33","","7","","15.0","","100.01","","","","-17","","NA"
