"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-01 00:00","1995","08","01","00:00","23.3","","21.7","","91","","24","","9","","8.0","","","M","32","","","","NA"
"1995-08-01 01:00","1995","08","01","01:00","22.0","","21.4","","96","","27","","13","","11.3","","","M","31","","","","NA"
"1995-08-01 02:00","1995","08","01","02:00","21.6","","21.1","","97","","27","","15","","15.0","","","M","30","","","","NA"
"1995-08-01 03:00","1995","08","01","03:00","21.5","","18.4","","83","","26","","17","","15.0","","","M","28","","","","NA"
"1995-08-01 04:00","1995","08","01","04:00","20.5","","19.7","","95","","7","","6","","15.0","","","M","28","","","","NA"
"1995-08-01 05:00","1995","08","01","05:00","20.0","","18.8","","93","","22","","7","","15.0","","","M","27","","","","NA"
"1995-08-01 06:00","1995","08","01","06:00","20.3","","19.0","","92","","27","","13","","15.0","","","M","27","","","","NA"
"1995-08-01 07:00","1995","08","01","07:00","20.7","","19.3","","92","","28","","11","","15.0","","","M","28","","","","NA"
"1995-08-01 08:00","1995","08","01","08:00","19.2","","14.0","","72","","1","","7","","15.0","","","M","","","","","NA"
"1995-08-01 09:00","1995","08","01","09:00","18.8","","13.3","","70","","35","","9","","15.0","","","M","","","","","NA"
"1995-08-01 10:00","1995","08","01","10:00","19.0","","14.3","","74","","36","","13","","15.0","","","M","","","","","NA"
"1995-08-01 11:00","1995","08","01","11:00","17.3","","16.8","","97","","35","","13","","15.0","","","M","","","","","NA"
"1995-08-01 12:00","1995","08","01","12:00","16.3","","15.8","","97","","1","","11","","15.0","","","M","","","","","NA"
"1995-08-01 13:00","1995","08","01","13:00","17.0","","15.6","","91","","35","","9","","15.0","","","M","","","","","NA"
"1995-08-01 14:00","1995","08","01","14:00","18.0","","13.1","","73","","36","","11","","15.0","","","M","","","","","NA"
"1995-08-01 15:00","1995","08","01","15:00","18.5","","10.5","","60","","1","","17","","15.0","","","M","","","","","NA"
"1995-08-01 16:00","1995","08","01","16:00","19.5","","8.4","","49","","1","","19","","15.0","","","M","","","","","NA"
"1995-08-01 17:00","1995","08","01","17:00","19.6","","8.5","","49","","1","","11","","15.0","","","M","","","","","NA"
"1995-08-01 18:00","1995","08","01","18:00","19.7","","8.6","","49","","3","","17","","15.0","","","M","","","","","NA"
"1995-08-01 19:00","1995","08","01","19:00","18.7","","9.0","","53","","4","","17","","15.0","","","M","","","","","NA"
"1995-08-01 20:00","1995","08","01","20:00","17.0","","11.0","","68","","4","","19","","15.0","","","M","","","","","NA"
"1995-08-01 21:00","1995","08","01","21:00","16.2","","12.3","","78","","4","","11","","15.0","","","M","","","","","NA"
"1995-08-01 22:00","1995","08","01","22:00","15.0","","12.2","","83","","4","","15","","15.0","","","M","","","","","NA"
"1995-08-01 23:00","1995","08","01","23:00","14.1","","11.7","","85","","4","","15","","15.0","","","M","","","","","NA"
"1995-08-02 00:00","1995","08","02","00:00","14.0","","12.3","","89","","4","","15","","15.0","","","M","","","","","NA"
"1995-08-02 01:00","1995","08","02","01:00","13.5","","12.4","","93","","4","","13","","15.0","","","M","","","","","NA"
"1995-08-02 02:00","1995","08","02","02:00","12.6","","12.2","","97","","36","","7","","15.0","","","M","","","","","NA"
"1995-08-02 03:00","1995","08","02","03:00","13.2","","11.7","","91","","3","","9","","15.0","","","M","","","","","NA"
"1995-08-02 04:00","1995","08","02","04:00","13.3","","11.2","","87","","4","","15","","15.0","","","M","","","","","NA"
"1995-08-02 05:00","1995","08","02","05:00","12.3","","11.4","","94","","2","","9","","15.0","","","M","","","","","NA"
"1995-08-02 06:00","1995","08","02","06:00","13.5","","10.6","","83","","3","","11","","15.0","","","M","","","","","NA"
"1995-08-02 07:00","1995","08","02","07:00"
"1995-08-02 08:00","1995","08","02","08:00","13.7","","9.1","","74","","5","","15","","15.0","","","M","","","","","NA"
"1995-08-02 09:00","1995","08","02","09:00","14.5","","8.3","","66","","5","","15","","15.0","","","M","","","","","NA"
"1995-08-02 10:00","1995","08","02","10:00","15.5","","9.6","","68","","9","","13","","15.0","","","M","","","","","NA"
"1995-08-02 11:00","1995","08","02","11:00","16.2","","9.9","","66","","11","","11","","15.0","","","M","","","","","NA"
"1995-08-02 12:00","1995","08","02","12:00","16.2","","10.3","","68","","14","","13","","15.0","","","M","","","","","NA"
"1995-08-02 13:00","1995","08","02","13:00","16.5","","10.4","","67","","12","","7","","15.0","","","M","","","","","NA"
"1995-08-02 14:00","1995","08","02","14:00","16.8","","11.2","","70","","13","","11","","15.0","","","M","","","","","NA"
"1995-08-02 15:00","1995","08","02","15:00","17.5","","10.9","","65","","12","","11","","15.0","","","M","","","","","NA"
"1995-08-02 16:00","1995","08","02","16:00","17.5","","10.4","","63","","11","","11","","15.0","","","M","","","","","NA"
"1995-08-02 17:00","1995","08","02","17:00","17.5","","10.0","","61","","14","","9","","15.0","","","M","","","","","NA"
"1995-08-02 18:00","1995","08","02","18:00","17.7","","11.6","","67","","13","","7","","15.0","","","M","","","","","NA"
"1995-08-02 19:00","1995","08","02","19:00","17.8","","11.9","","68","","11","","6","","15.0","","","M","","","","","NA"
"1995-08-02 20:00","1995","08","02","20:00","17.7","","12.9","","73","","13","","7","","15.0","","","M","","","","","NA"
"1995-08-02 21:00","1995","08","02","21:00","17.7","","13.6","","77","","12","","9","","15.0","","","M","","","","","NA"
"1995-08-02 22:00","1995","08","02","22:00","17.7","","13.5","","76","","10","","11","","15.0","","","M","","","","","NA"
"1995-08-02 23:00","1995","08","02","23:00","18.0","","15.6","","86","","9","","9","","15.0","","","M","","","","","NA"
"1995-08-03 00:00","1995","08","03","00:00","17.0","","16.1","","94","","5","","7","","15.0","","","M","","","","","NA"
"1995-08-03 01:00","1995","08","03","01:00","16.2","","15.7","","97","","2","","6","","15.0","","","M","","","","","NA"
"1995-08-03 02:00","1995","08","03","02:00","17.2","","16.6","","96","","4","","7","","15.0","","","M","","","","","NA"
"1995-08-03 03:00","1995","08","03","03:00","16.7","","16.4","","98","","36","","7","","15.0","","","M","","","","","NA"
"1995-08-03 04:00","1995","08","03","04:00","17.2","","16.9","","98","","3","","7","","15.0","","","M","","","","","NA"
"1995-08-03 05:00","1995","08","03","05:00","17.3","","17.0","","98","","36","","7","","15.0","","","M","","","","","NA"
"1995-08-03 06:00","1995","08","03","06:00","17.7","","17.2","","97","","3","","6","","15.0","","","M","","","","","NA"
"1995-08-03 07:00","1995","08","03","07:00","18.0","","17.4","","96","","7","","15","","15.0","","","M","","","","","NA"
"1995-08-03 08:00","1995","08","03","08:00","17.7","","17.2","","97","","5","","9","","15.0","","","M","","","","","NA"
"1995-08-03 09:00","1995","08","03","09:00","18.5","","18.2","","98","","9","","9","","15.0","","","M","","","","","NA"
"1995-08-03 10:00","1995","08","03","10:00","19.3","","18.6","","96","","11","","13","","15.0","","","M","","","","","NA"
"1995-08-03 11:00","1995","08","03","11:00","19.6","","17.8","","89","","3","","6","","15.0","","","M","","","","","NA"
"1995-08-03 12:00","1995","08","03","12:00","19.6","","19.3","","98","","12","","33","","0.5","","","M","","","","","NA"
"1995-08-03 13:00","1995","08","03","13:00","19.8","","19.3","","97","","14","","19","","4.0","","","M","","","","","NA"
"1995-08-03 14:00","1995","08","03","14:00","20.1","","19.6","","97","","14","","15","","6.4","","","M","27","","","","NA"
"1995-08-03 15:00","1995","08","03","15:00","20.2","","19.7","","97","","14","","15","","11.3","","","M","28","","","","NA"
"1995-08-03 16:00","1995","08","03","16:00","20.1","","19.4","","96","","14","","6","","15.0","","","M","27","","","","NA"
"1995-08-03 17:00","1995","08","03","17:00","20.2","","19.7","","97","","9","","9","","12.9","","","M","28","","","","NA"
"1995-08-03 18:00","1995","08","03","18:00","20.2","","19.8","","98","","9","","6","","15.0","","","M","28","","","","NA"
"1995-08-03 19:00","1995","08","03","19:00","20.0","","19.5","","97","","7","","9","","15.0","","","M","27","","","","NA"
"1995-08-03 20:00","1995","08","03","20:00","20.1","","19.8","","98","","13","","2","","15.0","","","M","28","","","","NA"
"1995-08-03 21:00","1995","08","03","21:00","20.0","","19.7","","98","","2","","2","","15.0","","","M","27","","","","NA"
"1995-08-03 22:00","1995","08","03","22:00","19.8","","19.5","","98","","24","","2","","15.0","","","M","","","","","NA"
"1995-08-03 23:00","1995","08","03","23:00","19.6","","19.3","","98","","16","","4","","12.9","","","M","","","","","NA"
"1995-08-04 00:00","1995","08","04","00:00","19.0","","18.5","","97","","31","","6","","0.2","","","M","","","","","NA"
"1995-08-04 01:00","1995","08","04","01:00","19.2","","18.6","","96","","","","0","","12.9","","","M","","","","","NA"
"1995-08-04 02:00","1995","08","04","02:00","19.2","","18.8","","98","","31","","6","","11.3","","","M","","","","","NA"
