"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-01 00:00","2008","12","01","00:00","-1.5","","-1.9","","97","","6","","19","","","","97.13","","","","-7","","NA"
"2008-12-01 01:00","2008","12","01","01:00","-1.7","","-2.1","","97","","5","","20","","","","97.01","","","","-7","","NA"
"2008-12-01 02:00","2008","12","01","02:00","-1.8","","-2.1","","98","","6","","22","","","","96.89","","","","-8","","NA"
"2008-12-01 03:00","2008","12","01","03:00","-1.6","","-1.9","","98","","6","","22","","","","96.77","","","","-8","","NA"
"2008-12-01 04:00","2008","12","01","04:00","-1.8","","-2.2","","97","","5","","22","","","","96.66","","","","-8","","NA"
"2008-12-01 05:00","2008","12","01","05:00","-2.2","","-2.6","","97","","4","","19","","","","96.54","","","","-8","","NA"
"2008-12-01 06:00","2008","12","01","06:00","-2.1","","-2.4","","98","","5","","19","","","","96.46","","","","-8","","NA"
"2008-12-01 07:00","2008","12","01","07:00","-2.0","","-2.4","","97","","4","","15","","","","96.45","","","","-7","","NA"
"2008-12-01 08:00","2008","12","01","08:00","-2.3","","-2.7","","97","","3","","15","","","","96.42","","","","-7","","NA"
"2008-12-01 09:00","2008","12","01","09:00","-2.3","","-2.6","","98","","3","","13","","","","96.41","","","","-7","","NA"
"2008-12-01 10:00","2008","12","01","10:00","-2.3","","-2.7","","97","","2","","11","","","","96.40","","","","-6","","NA"
"2008-12-01 11:00","2008","12","01","11:00","-2.2","","-2.7","","96","","1","","13","","","","96.42","","","","-7","","NA"
"2008-12-01 12:00","2008","12","01","12:00","-2.0","","-2.6","","96","","36","","11","","","","96.42","","","","-6","","NA"
"2008-12-01 13:00","2008","12","01","13:00","-1.9","","-2.7","","94","","33","","13","","","","96.46","","","","-6","","NA"
"2008-12-01 14:00","2008","12","01","14:00","-2.5","","-3.4","","94","","33","","15","","","","96.56","","","","-7","","NA"
"2008-12-01 15:00","2008","12","01","15:00","-2.6","","-3.3","","95","","33","","13","","","","96.70","","","","-7","","NA"
"2008-12-01 16:00","2008","12","01","16:00","-3.0","","-4.4","","90","","33","","17","","","","96.82","","","","-9","","NA"
"2008-12-01 17:00","2008","12","01","17:00","-3.6","","-5.4","","87","","33","","17","","","","96.96","","","","-9","","NA"
"2008-12-01 18:00","2008","12","01","18:00","-4.3","","-6.4","","85","","34","","15","","","","97.11","","","","-10","","NA"
"2008-12-01 19:00","2008","12","01","19:00","-4.5","","-7.5","","80","","34","","15","","","","97.26","","","","-10","","NA"
"2008-12-01 20:00","2008","12","01","20:00","-5.1","","-8.4","","78","","33","","13","","","","97.36","","","","-10","","NA"
"2008-12-01 21:00","2008","12","01","21:00","-5.7","","-8.9","","78","","34","","17","","","","97.46","","","","-12","","NA"
"2008-12-01 22:00","2008","12","01","22:00","-6.5","","-10.2","","75","","35","","19","","","","97.60","","","","-13","","NA"
"2008-12-01 23:00","2008","12","01","23:00","-6.8","","-10.7","","74","","33","","15","","","","97.72","","","","-13","","NA"
"2008-12-02 00:00","2008","12","02","00:00","-7.0","","-10.8","","74","","32","","11","","","","97.87","","","","-12","","NA"
"2008-12-02 01:00","2008","12","02","01:00","-7.6","","-11.3","","75","","33","","13","","","","97.99","","","","-13","","NA"
"2008-12-02 02:00","2008","12","02","02:00","-8.0","","-11.4","","76","","33","","20","","","","98.12","","","","-15","","NA"
"2008-12-02 03:00","2008","12","02","03:00","-7.8","","-11.2","","77","","30","","17","","","","98.31","","","","-14","","NA"
"2008-12-02 04:00","2008","12","02","04:00","-8.1","","-11.5","","76","","31","","15","","","","98.36","","","","-14","","NA"
"2008-12-02 05:00","2008","12","02","05:00","-8.1","","-11.5","","76","","31","","17","","","","98.46","","","","-15","","NA"
"2008-12-02 06:00","2008","12","02","06:00","-8.3","","-11.8","","76","","30","","19","","","","98.59","","","","-16","","NA"
"2008-12-02 07:00","2008","12","02","07:00","-9.1","","-12.1","","79","","34","","11","","","","98.66","","","","-15","","NA"
"2008-12-02 08:00","2008","12","02","08:00","-9.3","","-11.9","","81","","31","","9","","","","98.74","","","","-14","","NA"
"2008-12-02 09:00","2008","12","02","09:00","-9.1","","-11.8","","81","","31","","7","","","","98.83","","","","-13","","NA"
"2008-12-02 10:00","2008","12","02","10:00","-7.9","","-11.1","","78","","33","","7","","","","98.93","","","","-12","","NA"
"2008-12-02 11:00","2008","12","02","11:00","-5.5","","-8.8","","78","","30","","7","","","","98.96","","","","-9","","NA"
"2008-12-02 12:00","2008","12","02","12:00","-4.4","","-8.2","","75","","28","","17","","","","98.94","","","","-10","","NA"
"2008-12-02 13:00","2008","12","02","13:00","-3.9","","-8.2","","72","","27","","7","","","","98.90","","","","-7","","NA"
"2008-12-02 14:00","2008","12","02","14:00","-2.9","","-7.7","","69","","21","","9","","","","98.87","","","","-6","","NA"
"2008-12-02 15:00","2008","12","02","15:00","-1.5","","-5.6","","74","","19","","22","","","","98.77","","","","-7","","NA"
"2008-12-02 16:00","2008","12","02","16:00","-0.4","","-5.6","","68","","22","","33","","","","98.74","","","","-7","","NA"
"2008-12-02 17:00","2008","12","02","17:00","-0.7","","-6.2","","66","","24","","33","","","","98.78","","","","-8","","NA"
"2008-12-02 18:00","2008","12","02","18:00","-0.5","","-5.1","","71","","23","","39","","","","98.78","","","","-8","","NA"
"2008-12-02 19:00","2008","12","02","19:00","-0.3","","-3.9","","77","","23","","30","","","","98.76","","","","-7","","NA"
"2008-12-02 20:00","2008","12","02","20:00","-0.7","","-5.0","","73","","24","","39","","","","98.78","","","","-8","","NA"
"2008-12-02 21:00","2008","12","02","21:00","-0.4","","-4.6","","73","","24","","37","","","","98.77","","","","-8","","NA"
"2008-12-02 22:00","2008","12","02","22:00","-0.1","","-4.0","","75","","22","","50","","","","98.74","","","","-8","","NA"
"2008-12-02 23:00","2008","12","02","23:00","0.1","","-3.4","","77","","21","","54","","","","98.69","","","","","","NA"
"2008-12-03 00:00","2008","12","03","00:00","0.2","","-2.7","","81","","22","","54","","","","98.75","","","","","","NA"
"2008-12-03 01:00","2008","12","03","01:00","-0.1","","-2.2","","86","","21","","46","","","","98.70","","","","-8","","NA"
"2008-12-03 02:00","2008","12","03","02:00","0.2","","-1.0","","92","","21","","46","","","","98.66","","","","","","NA"
"2008-12-03 03:00","2008","12","03","03:00","0.4","","-0.4","","94","","23","","52","","","","98.65","","","","","","NA"
"2008-12-03 04:00","2008","12","03","04:00","0.6","","0.1","","96","","23","","48","","","","98.66","","","","","","NA"
"2008-12-03 05:00","2008","12","03","05:00","1.0","","0.1","","94","","23","","46","","","","98.66","","","","","","NA"
"2008-12-03 06:00","2008","12","03","06:00","1.5","","0.3","","92","","23","","43","","","","98.66","","","","","","NA"
