"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-05 18:00","1998","01","05","18:00","-4.3","","-4.5","","99","","3","","11","","15.0","","","M","","","-9","","NA"
"1998-01-05 19:00","1998","01","05","19:00","-4.5","","-4.7","","99","","3","","11","","15.0","","","M","","","-9","","NA"
"1998-01-05 20:00","1998","01","05","20:00","-5.1","","-5.3","","98","","3","","19","","15.0","","","M","","","-12","","NA"
"1998-01-05 21:00","1998","01","05","21:00","-4.6","","-4.8","","99","","3","","15","","15.0","","","M","","","-10","","NA"
"1998-01-05 22:00","1998","01","05","22:00","-3.7","","-3.9","","99","","3","","15","","15.0","","","M","","","-9","","NA"
"1998-01-05 23:00","1998","01","05","23:00","-3.4","","-3.6","","99","","4","","13","","15.0","","","M","","","-8","","NA"
"1998-01-06 00:00","1998","01","06","00:00","-3.3","","-3.5","","99","","3","","11","","12.9","","","M","","","-8","","NA"
"1998-01-06 01:00","1998","01","06","01:00","-3.9","","-4.1","","99","","1","","6","","15.0","","","M","","","-7","","NA"
"1998-01-06 02:00","1998","01","06","02:00","-3.4","","-3.6","","99","","3","","4","","15.0","","","M","","","-5","","NA"
"1998-01-06 03:00","1998","01","06","03:00","-3.9","","-4.1","","99","","2","","7","","15.0","","","M","","","-7","","NA"
"1998-01-06 04:00","1998","01","06","04:00","-4.1","","-4.3","","99","","3","","7","","15.0","","","M","","","-7","","NA"
"1998-01-06 05:00","1998","01","06","05:00","-3.9","","-4.1","","99","","3","","4","","11.3","","","M","","","-6","","NA"
"1998-01-06 06:00","1998","01","06","06:00","-3.8","","-4.0","","99","","2","","2","","9.7","","","M","","","-5","","NA"
"1998-01-06 07:00","1998","01","06","07:00","-4.5","","-4.7","","99","","3","","7","","15.0","","","M","","","-8","","NA"
"1998-01-06 08:00","1998","01","06","08:00","-4.4","","-4.6","","99","","33","","6","","15.0","","","M","","","-7","","NA"
"1998-01-06 09:00","1998","01","06","09:00","-4.4","","-4.6","","99","","5","","2","","15.0","","","M","","","-5","","NA"
"1998-01-06 10:00","1998","01","06","10:00","-4.0","","-4.2","","99","","4","","2","","15.0","","","M","","","-5","","NA"
"1998-01-06 11:00","1998","01","06","11:00","-4.2","","-4.4","","99","","36","","4","","11.3","","","M","","","-6","","NA"
"1998-01-06 12:00","1998","01","06","12:00","-3.5","","-3.7","","99","","5","","2","","12.9","","","M","","","-4","","NA"
"1998-01-06 13:00","1998","01","06","13:00","-3.2","","-3.4","","99","","7","","2","","15.0","","","M","","","-4","","NA"
"1998-01-06 14:00","1998","01","06","14:00","-3.4","","-3.6","","99","","27","","9","","15.0","","","M","","","-7","","NA"
"1998-01-06 15:00","1998","01","06","15:00","-3.3","","-3.5","","99","","27","","7","","15.0","","","M","","","-6","","NA"
"1998-01-06 16:00","1998","01","06","16:00","-3.2","","-3.4","","99","","30","","7","","15.0","","","M","","","-6","","NA"
"1998-01-06 17:00","1998","01","06","17:00","-3.5","","-3.7","","99","","30","","9","","15.0","","","M","","","-7","","NA"
"1998-01-06 18:00","1998","01","06","18:00","-3.5","","-3.7","","99","","1","","4","","15.0","","","M","","","-5","","NA"
"1998-01-06 19:00","1998","01","06","19:00","-3.3","","-3.5","","99","","35","","6","","15.0","","","M","","","-6","","NA"
"1998-01-06 20:00","1998","01","06","20:00","-3.2","","-3.4","","99","","4","","4","","15.0","","","M","","","-5","","NA"
"1998-01-06 21:00","1998","01","06","21:00","-2.8","","-3.0","","99","","6","","6","","15.0","","","M","","","-5","","NA"
"1998-01-06 22:00","1998","01","06","22:00","-2.6","","-2.8","","99","","9","","6","","15.0","","","M","","","-5","","NA"
"1998-01-06 23:00","1998","01","06","23:00","-2.8","","-3.0","","99","","1","","4","","9.7","","","M","","","-4","","NA"
"1998-01-07 00:00","1998","01","07","00:00","-2.8","","-3.0","","99","","2","","4","","12.9","","","M","","","-4","","NA"
"1998-01-07 01:00","1998","01","07","01:00","-2.6","","-2.8","","99","","5","","4","","15.0","","","M","","","-4","","NA"
"1998-01-07 02:00","1998","01","07","02:00","-2.6","","-2.8","","99","","2","","2","","15.0","","","M","","","-3","","NA"
"1998-01-07 03:00","1998","01","07","03:00","-2.6","","-2.8","","99","","4","","2","","11.3","","","M","","","-3","","NA"
"1998-01-07 04:00","1998","01","07","04:00","-2.9","","-3.1","","99","","4","","6","","15.0","","","M","","","-5","","NA"
"1998-01-07 05:00","1998","01","07","05:00","-3.1","","-3.3","","99","","36","","6","","15.0","","","M","","","-6","","NA"
"1998-01-07 06:00","1998","01","07","06:00","-3.2","","-3.4","","99","","4","","4","","15.0","","","M","","","-5","","NA"
"1998-01-07 07:00","1998","01","07","07:00","-3.4","","-3.8","","97","","3","","4","","15.0","","","M","","","-5","","NA"
"1998-01-07 08:00","1998","01","07","08:00","-3.6","","-4.0","","97","","4","","4","","15.0","","","M","","","-5","","NA"
"1998-01-07 09:00","1998","01","07","09:00","-3.9","","-4.8","","93","","36","","6","","15.0","","","M","","","-7","","NA"
"1998-01-07 10:00","1998","01","07","10:00","-4.3","","-5.6","","91","","2","","6","","15.0","","","M","","","-7","","NA"
"1998-01-07 11:00","1998","01","07","11:00","-4.3","","-7.6","","78","","36","","9","","15.0","","","M","","","-8","","NA"
"1998-01-07 12:00","1998","01","07","12:00","-3.8","","-7.0","","78","","36","","9","","15.0","","","M","","","-8","","NA"
"1998-01-07 13:00","1998","01","07","13:00","-3.8","","-5.6","","87","","36","","9","","15.0","","","M","","","-8","","NA"
"1998-01-07 14:00","1998","01","07","14:00","-3.3","","-6.3","","80","","2","","6","","15.0","","","M","","","-6","","NA"
"1998-01-07 15:00","1998","01","07","15:00","-3.3","","-5.9","","82","","3","","4","","15.0","","","M","","","-5","","NA"
"1998-01-07 16:00","1998","01","07","16:00","-4.0","","-6.5","","83","","1","","7","","15.0","","","M","","","-7","","NA"
"1998-01-07 17:00","1998","01","07","17:00","-4.7","","-6.5","","87","","36","","11","","15.0","","","M","","","-9","","NA"
"1998-01-07 18:00","1998","01","07","18:00","-5.0","","-8.3","","78","","1","","13","","15.0","","","M","","","-10","","NA"
"1998-01-07 19:00","1998","01","07","19:00","-5.6","","-8.7","","79","","1","","13","","15.0","","","M","","","-11","","NA"
"1998-01-07 20:00","1998","01","07","20:00","-6.1","","-9.7","","76","","1","","17","","15.0","","","M","","","-12","","NA"
"1998-01-07 21:00","1998","01","07","21:00","-6.5","","-9.5","","79","","36","","13","","15.0","","","M","","","-12","","NA"
"1998-01-07 22:00","1998","01","07","22:00","-6.8","","-9.8","","79","","1","","11","","15.0","","","M","","","-12","","NA"
"1998-01-07 23:00","1998","01","07","23:00","-7.1","","-10.0","","80","","","M","13","","15.0","","","M","","","-13","","NA"
"1998-01-08 00:00","1998","01","08","00:00","-7.2","","-11.0","","74","","2","","17","","15.0","","","M","","","-14","","NA"
"1998-01-08 01:00","1998","01","08","01:00","-7.3","","-11.1","","74","","1","","17","","15.0","","","M","","","-14","","NA"
"1998-01-08 02:00","1998","01","08","02:00","-7.1","","-10.4","","77","","1","","15","","15.0","","","M","","","-13","","NA"
"1998-01-08 03:00","1998","01","08","03:00","-7.6","","-10.9","","77","","","M","17","","15.0","","","M","","","-14","","NA"
"1998-01-08 04:00","1998","01","08","04:00","-7.9","","-11.1","","78","","1","","20","","15.0","","","M","","","-15","","NA"
"1998-01-08 05:00","1998","01","08","05:00","-7.6","","-10.7","","78","","","M","17","","15.0","","","M","","","-14","","NA"
"1998-01-08 06:00","1998","01","08","06:00","-7.7","","-10.8","","78","","1","","19","","15.0","","","M","","","-15","","NA"
"1998-01-08 07:00","1998","01","08","07:00","-7.4","","-10.7","","77","","36","","17","","15.0","","","M","","","-14","","NA"
"1998-01-08 08:00","1998","01","08","08:00","-7.0","","-10.4","","77","","36","","19","","15.0","","","M","","","-14","","NA"
"1998-01-08 09:00","1998","01","08","09:00","-7.0","","-10.4","","77","","","M","15","","15.0","","","M","","","-13","","NA"
"1998-01-08 10:00","1998","01","08","10:00","-6.5","","-10.3","","74","","2","","15","","15.0","","","M","","","-12","","NA"
"1998-01-08 11:00","1998","01","08","11:00","-6.4","","-11.1","","69","","2","","24","","15.0","","","M","","","-14","","NA"
"1998-01-08 12:00","1998","01","08","12:00","-6.1","","-10.8","","69","","36","","13","","15.0","","","M","","","-11","","NA"
"1998-01-08 13:00","1998","01","08","13:00","-6.0","","-10.9","","68","","36","","20","","15.0","","","M","","","-13","","NA"
"1998-01-08 14:00","1998","01","08","14:00","-5.7","","-11.1","","66","","36","","22","","15.0","","","M","","","-13","","NA"
"1998-01-08 15:00","1998","01","08","15:00","-5.7","","-10.2","","71","","1","","15","","9.7","","","M","","","-11","","NA"
"1998-01-08 16:00","1998","01","08","16:00","-5.7","","-10.4","","69","","1","","19","","4.0","","","M","","","-12","","NA"
"1998-01-08 17:00","1998","01","08","17:00","-6.0","","-9.6","","76","","1","","15","","1.0","","","M","","","-12","","NA"
"1998-01-08 18:00","1998","01","08","18:00","-6.1","","-8.0","","86","","1","","19","","0.0","","","M","","","-13","","NA"
"1998-01-08 19:00","1998","01","08","19:00","-5.8","","-6.8","","93","","36","","15","","0.3","","","M","","","-12","","NA"
"1998-01-08 20:00","1998","01","08","20:00","-5.8","","-6.8","","93","","1","","17","","0.2","","","M","","","-12","","NA"
"1998-01-08 21:00","1998","01","08","21:00","-6.2","","-8.5","","84","","2","","19","","3.2","","","M","","","-13","","NA"
"1998-01-08 22:00","1998","01","08","22:00","-6.3","","-9.4","","79","","4","","26","","6.4","","","M","","","-14","","NA"
"1998-01-08 23:00","1998","01","08","23:00","-6.9","","-10.2","","77","","3","","22","","7.2","","","M","","","-14","","NA"
"1998-01-09 00:00","1998","01","09","00:00","-7.2","","-10.8","","75","","3","","24","","12.9","","","M","","","-15","","NA"
"1998-01-09 01:00","1998","01","09","01:00","-7.6","","-10.7","","78","","4","","28","","15.0","","","M","","","-16","","NA"
"1998-01-09 02:00","1998","01","09","02:00","-8.0","","-9.6","","88","","3","","26","","15.0","","","M","","","-16","","NA"
"1998-01-09 03:00","1998","01","09","03:00","-7.9","","-10.5","","82","","4","","26","","15.0","","","M","","","-16","","NA"
"1998-01-09 04:00","1998","01","09","04:00","-7.5","","-10.1","","82","","4","","26","","15.0","","","M","","","-16","","NA"
"1998-01-09 05:00","1998","01","09","05:00","-8.1","","-10.0","","86","","3","","24","","15.0","","","M","","","-16","","NA"
"1998-01-09 06:00","1998","01","09","06:00","-7.7","","-8.2","","96","","4","","24","","11.3","","","M","","","-16","","NA"
"1998-01-09 07:00","1998","01","09","07:00","-7.7","","-8.3","","95","","4","","26","","15.0","","","M","","","-16","","NA"
"1998-01-09 08:00","1998","01","09","08:00","-7.5","","-8.1","","95","","3","","20","","15.0","","","M","","","-15","","NA"
"1998-01-09 09:00","1998","01","09","09:00","-7.2","","-8.0","","94","","3","","20","","15.0","","","M","","","-14","","NA"
"1998-01-09 10:00","1998","01","09","10:00","-6.8","","-7.4","","95","","4","","15","","0.2","","","M","","","-13","","NA"
"1998-01-09 11:00","1998","01","09","11:00","-6.5","","-7.7","","91","","3","","19","","5.6","","","M","","","-13","","NA"
"1998-01-09 12:00","1998","01","09","12:00","-6.1","","-7.3","","91","","3","","17","","0.8","","","M","","","-12","","NA"
"1998-01-09 13:00","1998","01","09","13:00","-5.8","","-6.7","","93","","4","","17","","0.3","","","M","","","-12","","NA"
"1998-01-09 14:00","1998","01","09","14:00","-5.3","","-6.1","","94","","4","","19","","0.3","","","M","","","-12","","NA"
"1998-01-09 15:00","1998","01","09","15:00","-5.1","","-5.6","","96","","3","","15","","0.2","","","M","","","-11","","NA"
"1998-01-09 16:00","1998","01","09","16:00","-4.9","","-5.3","","97","","3","","11","","0.3","","","M","","","-9","","NA"
"1998-01-09 17:00","1998","01","09","17:00","-4.7","","-5.1","","97","","4","","15","","2.9","","","M","","","-10","","NA"
"1998-01-09 18:00","1998","01","09","18:00","-4.6","","-5.0","","97","","4","","13","","1.9","","","M","","","-10","","NA"
"1998-01-09 19:00","1998","01","09","19:00","-4.4","","-4.6","","99","","4","","13","","0.3","","","M","","","-9","","NA"
"1998-01-09 20:00","1998","01","09","20:00","-4.3","","-4.5","","99","","5","","9","","0.8","","","M","","","-8","","NA"
"1998-01-09 21:00","1998","01","09","21:00","-4.4","","-4.6","","99","","32","","4","","15.0","","","M","","","-6","","NA"
"1998-01-09 22:00","1998","01","09","22:00","-1.4","","-1.6","","99","","24","","20","","15.0","","","M","","","-7","","NA"
"1998-01-09 23:00","1998","01","09","23:00","-0.8","","-3.9","","79","","23","","26","","15.0","","","M","","","-7","","NA"
