"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-01 00:00","2012","10","01","00:00","13.7","","8.0","","68","","","M","","M","","","98.95","","","","","","NA"
"2012-10-01 01:00","2012","10","01","01:00","14.1","","7.7","","65","","","M","","M","","","98.92","","","","","","NA"
"2012-10-01 02:00","2012","10","01","02:00","13.7","","9.2","","74","","","M","","M","","","98.85","","","","","","NA"
"2012-10-01 03:00","2012","10","01","03:00","12.8","","9.0","","78","","","M","","M","","","98.85","","","","","","NA"
"2012-10-01 04:00","2012","10","01","04:00","12.6","","8.9","","78","","","M","","M","","","98.85","","","","","","NA"
"2012-10-01 05:00","2012","10","01","05:00","11.5","","8.7","","83","","","M","","M","","","98.87","","","","","","NA"
"2012-10-01 06:00","2012","10","01","06:00","11.6","","8.0","","79","","","M","","M","","","98.87","","","","","","NA"
"2012-10-01 07:00","2012","10","01","07:00","11.8","","7.7","","76","","","M","","M","","","98.88","","","","","","NA"
"2012-10-01 08:00","2012","10","01","08:00","13.4","","7.9","","69","","","M","","M","","","98.93","","","","","","NA"
"2012-10-01 09:00","2012","10","01","09:00","14.7","","6.9","","59","","","M","","M","","","98.95","","","","","","NA"
"2012-10-01 10:00","2012","10","01","10:00","15.6","","7.1","","57","","","M","","M","","","98.97","","","","","","NA"
"2012-10-01 11:00","2012","10","01","11:00","15.8","","7.0","","56","","","M","","M","","","98.94","","","","","","NA"
"2012-10-01 12:00","2012","10","01","12:00","15.1","","9.3","","68","","","M","","M","","","98.91","","","","","","NA"
"2012-10-01 13:00","2012","10","01","13:00","17.0","","4.9","","45","","","M","","M","","","98.85","","","","","","NA"
"2012-10-01 14:00","2012","10","01","14:00","15.4","","11.3","","77","","","M","","M","","","98.85","","","","","","NA"
"2012-10-01 15:00","2012","10","01","15:00","15.5","","10.5","","72","","","M","","M","","","98.83","","","","","","NA"
"2012-10-01 16:00","2012","10","01","16:00","16.3","","8.4","","59","","","M","","M","","","98.80","","","","","","NA"
"2012-10-01 17:00","2012","10","01","17:00","16.6","","6.7","","52","","","M","","M","","","98.82","","","","","","NA"
"2012-10-01 18:00","2012","10","01","18:00","15.3","","7.6","","60","","","M","","M","","","98.84","","","","","","NA"
"2012-10-01 19:00","2012","10","01","19:00","13.7","","8.8","","72","","","M","","M","","","98.87","","","","","","NA"
"2012-10-01 20:00","2012","10","01","20:00","14.0","","8.2","","68","","","M","","M","","","98.85","","","","","","NA"
"2012-10-01 21:00","2012","10","01","21:00","13.7","","9.3","","75","","","M","","M","","","98.91","","","","","","NA"
"2012-10-01 22:00","2012","10","01","22:00","12.4","","8.9","","79","","","M","","M","","","98.90","","","","","","NA"
"2012-10-01 23:00","2012","10","01","23:00","12.1","","9.5","","84","","","M","","M","","","98.94","","","","","","NA"
"2012-10-02 00:00","2012","10","02","00:00","11.6","","8.9","","83","","","M","","M","","","98.92","","","","","","NA"
"2012-10-02 01:00","2012","10","02","01:00","11.4","","8.8","","84","","","M","","M","","","98.90","","","","","","NA"
"2012-10-02 02:00","2012","10","02","02:00","10.6","","8.9","","89","","","M","","M","","","98.91","","","","","","NA"
"2012-10-02 03:00","2012","10","02","03:00","11.7","","9.5","","86","","","M","","M","","","98.90","","","","","","NA"
"2012-10-02 04:00","2012","10","02","04:00","11.8","","9.6","","86","","","M","","M","","","98.89","","","","","","NA"
"2012-10-02 05:00","2012","10","02","05:00","11.6","","9.9","","89","","","M","","M","","","98.92","","","","","","NA"
"2012-10-02 06:00","2012","10","02","06:00","11.9","","9.8","","87","","","M","","M","","","98.95","","","","","","NA"
"2012-10-02 07:00","2012","10","02","07:00","11.1","","9.2","","88","","","M","","M","","","99.03","","","","","","NA"
"2012-10-02 08:00","2012","10","02","08:00","11.7","","9.4","","86","","","M","","M","","","99.06","","","","","","NA"
"2012-10-02 09:00","2012","10","02","09:00","13.2","","10.3","","83","","","M","","M","","","99.11","","","","","","NA"
"2012-10-02 10:00","2012","10","02","10:00","13.7","","10.6","","82","","","M","","M","","","99.15","","","","","","NA"
"2012-10-02 11:00","2012","10","02","11:00","14.3","","11.1","","81","","","M","","M","","","99.13","","","","","","NA"
"2012-10-02 12:00","2012","10","02","12:00","14.6","","11.2","","80","","","M","","M","","","99.14","","","","","","NA"
"2012-10-02 13:00","2012","10","02","13:00","14.9","","10.7","","76","","","M","","M","","","99.12","","","","","","NA"
"2012-10-02 14:00","2012","10","02","14:00","15.1","","10.2","","73","","","M","","M","","","99.13","","","","","","NA"
"2012-10-02 15:00","2012","10","02","15:00","15.3","","10.3","","72","","","M","","M","","","99.13","","","","","","NA"
"2012-10-02 16:00","2012","10","02","16:00","15.3","","10.3","","72","","","M","","M","","","99.13","","","","","","NA"
"2012-10-02 17:00","2012","10","02","17:00","15.4","","9.5","","68","","","M","","M","","","99.12","","","","","","NA"
"2012-10-02 18:00","2012","10","02","18:00","15.2","","11.1","","76","","","M","","M","","","99.17","","","","","","NA"
"2012-10-02 19:00","2012","10","02","19:00","14.4","","10.9","","79","","","M","","M","","","99.21","","","","","","NA"
"2012-10-02 20:00","2012","10","02","20:00","14.5","","10.4","","76","","","M","","M","","","99.27","","","","","","NA"
"2012-10-02 21:00","2012","10","02","21:00","14.3","","10.8","","79","","","M","","M","","","99.31","","","","","","NA"
"2012-10-02 22:00","2012","10","02","22:00","13.9","","8.4","","69","","","M","","M","","","99.35","","","","","","NA"
"2012-10-02 23:00","2012","10","02","23:00","12.7","","7.6","","71","","","M","","M","","","99.35","","","","","","NA"
"2012-10-03 00:00","2012","10","03","00:00","11.8","","8.0","","78","","","M","","M","","","99.34","","","","","","NA"
"2012-10-03 01:00","2012","10","03","01:00","11.7","","8.2","","79","","","M","","M","","","99.33","","","","","","NA"
"2012-10-03 02:00","2012","10","03","02:00","11.6","","8.1","","79","","","M","","M","","","99.31","","","","","","NA"
"2012-10-03 03:00","2012","10","03","03:00","11.3","","7.9","","80","","","M","","M","","","99.30","","","","","","NA"
"2012-10-03 04:00","2012","10","03","04:00","11.3","","8.1","","81","","","M","","M","","","99.34","","","","","","NA"
"2012-10-03 05:00","2012","10","03","05:00","11.6","","8.3","","80","","","M","","M","","","99.37","","","","","","NA"
