"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-04 01:00","2000","04","04","01:00","5.0","","4.0","","93","","27","","17","","0.8","","","M","","","","","NA"
"2000-04-04 02:00","2000","04","04","02:00","4.4","","3.4","","93","","27","","13","","0.0","","","M","","","","","NA"
"2000-04-04 03:00","2000","04","04","03:00","3.9","","2.9","","93","","27","","20","","3.2","","","M","","","","","NA"
"2000-04-04 04:00","2000","04","04","04:00","3.5","","2.5","","93","","27","","13","","4.0","","","M","","","","","NA"
"2000-04-04 05:00","2000","04","04","05:00","2.8","","1.8","","93","","27","","20","","4.8","","","M","","","","","NA"
"2000-04-04 06:00","2000","04","04","06:00","2.0","","1.0","","93","","27","","22","","2.3","","","M","","","","","NA"
"2000-04-04 07:00","2000","04","04","07:00","2.5","","1.5","","93","","27","","17","","15.0","","","M","","","","","NA"
"2000-04-04 08:00","2000","04","04","08:00","3.2","","2.0","","92","","27","","13","","15.0","","","M","","","","","NA"
"2000-04-04 09:00","2000","04","04","09:00","3.4","","1.5","","87","","27","","15","","15.0","","","M","","","","","NA"
"2000-04-04 10:00","2000","04","04","10:00","3.5","","1.1","","84","","25","","15","","15.0","","","M","","","","","NA"
"2000-04-04 11:00","2000","04","04","11:00","3.1","","0.3","","82","","28","","17","","15.0","","","M","","","","","NA"
"2000-04-04 12:00","2000","04","04","12:00","3.1","","-0.3","","78","","29","","15","","15.0","","","M","","","","","NA"
"2000-04-04 13:00","2000","04","04","13:00","2.5","","-3.1","","67","","29","","20","","15.0","","","M","","","","","NA"
"2000-04-04 14:00","2000","04","04","14:00","1.8","","-4.0","","65","","29","","22","","15.0","","","M","","","","","NA"
"2000-04-04 15:00","2000","04","04","15:00","0.9","","-4.2","","69","","31","","22","","15.0","","","M","","","","","NA"
"2000-04-04 16:00","2000","04","04","16:00","1.2","","-6.9","","55","","28","","26","","15.0","","","M","","","","","NA"
"2000-04-04 17:00","2000","04","04","17:00","0.7","","-8.1","","52","","28","","22","","15.0","","","M","","","","","NA"
"2000-04-04 18:00","2000","04","04","18:00","0.1","","-9.7","","48","","29","","22","","15.0","","","M","","","","","NA"
"2000-04-04 19:00","2000","04","04","19:00","-0.3","","-10.3","","47","","28","","20","","15.0","","","M","","","-6","","NA"
"2000-04-04 20:00","2000","04","04","20:00","-1.5","","-11.2","","48","","29","","26","","15.0","","","M","","","-8","","NA"
"2000-04-04 21:00","2000","04","04","21:00","-2.3","","-9.5","","58","","29","","15","","15.0","","","M","","","-7","","NA"
"2000-04-04 22:00","2000","04","04","22:00","-2.3","","-12.2","","47","","30","","19","","15.0","","","M","","","-8","","NA"
"2000-04-04 23:00","2000","04","04","23:00","-2.7","","-12.0","","49","","30","","24","","15.0","","","M","","","-9","","NA"
"2000-04-05 00:00","2000","04","05","00:00","-3.5","","-12.8","","48","","29","","20","","15.0","","","M","","","-10","","NA"
"2000-04-05 01:00","2000","04","05","01:00","-4.7","","-9.8","","67","","31","","17","","2.6","","","M","","","-11","","NA"
"2000-04-05 02:00","2000","04","05","02:00","-4.6","","-11.5","","58","","29","","15","","15.0","","","M","","","-10","","NA"
"2000-04-05 03:00","2000","04","05","03:00","-4.5","","-12.0","","56","","29","","20","","15.0","","","M","","","-11","","NA"
"2000-04-05 04:00","2000","04","05","04:00","-4.2","","-11.8","","55","","29","","20","","15.0","","","M","","","-11","","NA"
"2000-04-05 05:00","2000","04","05","05:00","-4.1","","-11.7","","55","","29","","17","","15.0","","","M","","","-10","","NA"
"2000-04-05 06:00","2000","04","05","06:00","-4.3","","-12.1","","54","","28","","20","","15.0","","","M","","","-11","","NA"
"2000-04-05 07:00","2000","04","05","07:00","-4.4","","-12.4","","54","","28","","22","","15.0","","","M","","","-11","","NA"
"2000-04-05 08:00","2000","04","05","08:00","-3.8","","-12.5","","51","","28","","30","","15.0","","","M","","","-11","","NA"
"2000-04-05 09:00","2000","04","05","09:00","-3.1","","-12.4","","49","","27","","26","","15.0","","","M","","","-10","","NA"
"2000-04-05 10:00","2000","04","05","10:00","-2.0","","-12.2","","46","","27","","20","","15.0","","","M","","","-8","","NA"
"2000-04-05 11:00","2000","04","05","11:00","-1.1","","-11.1","","47","","25","","26","","15.0","","","M","","","-7","","NA"
"2000-04-05 12:00","2000","04","05","12:00","0.0","","-10.9","","44","","23","","24","","15.0","","","M","","","-6","","NA"
"2000-04-05 13:00","2000","04","05","13:00","0.6","","-10.3","","44","","25","","30","","15.0","","","M","","","","","NA"
"2000-04-05 14:00","2000","04","05","14:00","1.4","","-11.5","","38","","26","","26","","15.0","","","M","","","","","NA"
"2000-04-05 15:00","2000","04","05","15:00","2.6","","-11.8","","34","","27","","26","","15.0","","","M","","","","","NA"
"2000-04-05 16:00","2000","04","05","16:00","2.9","","-13.5","","29","","25","","22","","15.0","","","M","","","","","NA"
"2000-04-05 17:00","2000","04","05","17:00","3.6","","-12.0","","31","","25","","20","","15.0","","","M","","","","","NA"
"2000-04-05 18:00","2000","04","05","18:00","3.6","","-10.9","","34","","23","","22","","15.0","","","M","","","","","NA"
"2000-04-05 19:00","2000","04","05","19:00","2.5","","-9.2","","42","","23","","15","","15.0","","","M","","","","","NA"
"2000-04-05 20:00","2000","04","05","20:00","1.7","","-8.5","","47","","21","","20","","15.0","","","M","","","","","NA"
"2000-04-05 21:00","2000","04","05","21:00","0.7","","-5.4","","64","","20","","24","","15.0","","","M","","","","","NA"
"2000-04-05 22:00","2000","04","05","22:00","0.4","","-5.5","","65","","","","0","","15.0","","","M","","","","","NA"
"2000-04-05 23:00","2000","04","05","23:00","1.1","","-2.7","","76","","17","","20","","15.0","","","M","","","","","NA"
"2000-04-06 00:00","2000","04","06","00:00","1.4","","-3.4","","70","","9","","15","","15.0","","","M","","","","","NA"
"2000-04-06 01:00","2000","04","06","01:00","1.5","","-3.7","","68","","9","","24","","15.0","","","M","","","","","NA"
"2000-04-06 02:00","2000","04","06","02:00","0.5","","-0.6","","92","","12","","28","","1.4","","","M","","","","","NA"
"2000-04-06 03:00","2000","04","06","03:00","0.6","","-0.5","","92","","9","","30","","4.0","","","M","","","","","NA"
"2000-04-06 04:00","2000","04","06","04:00","0.1","","-1.0","","92","","9","","32","","0.0","","","M","","","","","NA"
"2000-04-06 05:00","2000","04","06","05:00","0.5","","-0.6","","92","","8","","37","","0.6","","","M","","","","","NA"
"2000-04-06 06:00","2000","04","06","06:00","0.6","","-0.5","","92","","5","","30","","1.0","","","M","","","","","NA"
"2000-04-06 07:00","2000","04","06","07:00","0.5","","-0.6","","92","","5","","30","","6.4","","","M","","","","","NA"
"2000-04-06 08:00","2000","04","06","08:00","0.7","","-0.4","","92","","5","","26","","15.0","","","M","","","","","NA"
"2000-04-06 09:00","2000","04","06","09:00","0.7","","-0.5","","92","","4","","19","","15.0","","","M","","","","","NA"
"2000-04-06 10:00","2000","04","06","10:00","0.3","","-0.9","","92","","36","","11","","2.3","","","M","","","","","NA"
"2000-04-06 11:00","2000","04","06","11:00","0.3","","-0.8","","92","","33","","9","","2.3","","","M","","","","","NA"
"2000-04-06 12:00","2000","04","06","12:00","1.1","","-0.1","","92","","32","","9","","11.3","","","M","","","","","NA"
"2000-04-06 13:00","2000","04","06","13:00","1.6","","-1.2","","82","","32","","11","","15.0","","","M","","","","","NA"
"2000-04-06 14:00","2000","04","06","14:00","2.1","","-1.2","","79","","28","","11","","15.0","","","M","","","","","NA"
"2000-04-06 15:00","2000","04","06","15:00","2.3","","-0.5","","82","","26","","15","","15.0","","","M","","","","","NA"
"2000-04-06 16:00","2000","04","06","16:00","2.2","","-0.5","","82","","26","","24","","15.0","","","M","","","","","NA"
"2000-04-06 17:00","2000","04","06","17:00"
"2000-04-06 18:00","2000","04","06","18:00","2.2","","0.4","","88","","25","","28","","15.0","","","M","","","","","NA"
"2000-04-06 19:00","2000","04","06","19:00","2.3","","0.8","","90","","26","","26","","15.0","","","M","","","","","NA"
"2000-04-06 20:00","2000","04","06","20:00","2.2","","0.7","","90","","26","","30","","15.0","","","M","","","","","NA"
"2000-04-06 21:00","2000","04","06","21:00","2.5","","1.0","","90","","26","","26","","15.0","","","M","","","","","NA"
"2000-04-06 22:00","2000","04","06","22:00","2.5","","1.0","","90","","26","","20","","15.0","","","M","","","","","NA"
"2000-04-06 23:00","2000","04","06","23:00","2.3","","0.4","","87","","25","","26","","15.0","","","M","","","","","NA"
"2000-04-07 00:00","2000","04","07","00:00","2.0","","-0.3","","85","","25","","26","","15.0","","","M","","","","","NA"
"2000-04-07 01:00","2000","04","07","01:00","2.1","","-0.9","","80","","26","","35","","15.0","","","M","","","","","NA"
"2000-04-07 02:00","2000","04","07","02:00","1.8","","-2.4","","74","","27","","33","","15.0","","","M","","","","","NA"
"2000-04-07 03:00","2000","04","07","03:00","1.5","","-2.7","","74","","27","","24","","15.0","","","M","","","","","NA"
"2000-04-07 04:00","2000","04","07","04:00","0.7","","-2.8","","77","","27","","15","","15.0","","","M","","","","","NA"
"2000-04-07 05:00","2000","04","07","05:00","0.7","","-2.1","","81","","27","","19","","15.0","","","M","","","","","NA"
"2000-04-07 06:00","2000","04","07","06:00","1.0","","-2.1","","80","","26","","26","","15.0","","","M","","","","","NA"
"2000-04-07 07:00","2000","04","07","07:00","1.3","","-2.4","","76","","27","","20","","15.0","","","M","","","","","NA"
"2000-04-07 08:00","2000","04","07","08:00","1.4","","-3.2","","71","","26","","22","","15.0","","","M","","","","","NA"
"2000-04-07 09:00","2000","04","07","09:00","2.0","","-3.2","","68","","26","","17","","15.0","","","M","","","","","NA"
"2000-04-07 10:00","2000","04","07","10:00","2.4","","-3.4","","65","","26","","15","","15.0","","","M","","","","","NA"
"2000-04-07 11:00","2000","04","07","11:00","2.6","","-3.2","","66","","23","","13","","15.0","","","M","","","","","NA"
"2000-04-07 12:00","2000","04","07","12:00","3.6","","-2.2","","66","","36","","4","","15.0","","","M","","","","","NA"
"2000-04-07 13:00","2000","04","07","13:00","3.0","","-2.4","","68","","36","","13","","15.0","","","M","","","","","NA"
"2000-04-07 14:00","2000","04","07","14:00","3.0","","-2.8","","66","","1","","13","","15.0","","","M","","","","","NA"
"2000-04-07 15:00","2000","04","07","15:00","3.1","","-3.6","","61","","1","","13","","15.0","","","M","","","","","NA"
"2000-04-07 16:00","2000","04","07","16:00","2.9","","-4.0","","60","","1","","13","","15.0","","","M","","","","","NA"
"2000-04-07 17:00","2000","04","07","17:00","2.6","","-4.2","","61","","","M","15","","15.0","","","M","","","","","NA"
"2000-04-07 18:00","2000","04","07","18:00","2.3","","-4.8","","59","","36","","13","","15.0","","","M","","","","","NA"
"2000-04-07 19:00","2000","04","07","19:00","2.2","","-5.3","","58","","36","","13","","15.0","","","M","","","","","NA"
"2000-04-07 20:00","2000","04","07","20:00","2.4","","-6.5","","52","","2","","19","","15.0","","","M","","","","","NA"
"2000-04-07 21:00","2000","04","07","21:00","0.8","","-5.1","","65","","2","","17","","6.4","","","M","","","","","NA"
"2000-04-07 22:00","2000","04","07","22:00","-0.4","","-2.9","","83","","1","","15","","0.6","","","M","","","-5","","NA"
"2000-04-07 23:00","2000","04","07","23:00","-0.8","","-3.4","","83","","1","","17","","3.2","","","M","","","-6","","NA"
"2000-04-08 00:00","2000","04","08","00:00","-1.4","","-5.5","","74","","36","","17","","12.9","","","M","","","-7","","NA"
"2000-04-08 01:00","2000","04","08","01:00","-2.3","","-6.0","","76","","","M","20","","2.6","","","M","","","-8","","NA"
"2000-04-08 02:00","2000","04","08","02:00","-2.9","","-6.1","","79","","35","","20","","1.9","","","M","","","-9","","NA"
"2000-04-08 03:00","2000","04","08","03:00","-3.3","","-7.0","","76","","36","","26","","1.0","","","M","","","-10","","NA"
"2000-04-08 04:00","2000","04","08","04:00","-3.5","","-7.4","","74","","35","","24","","11.3","","","M","","","-10","","NA"
"2000-04-08 05:00","2000","04","08","05:00","-3.5","","-8.1","","70","","36","","20","","15.0","","","M","","","-10","","NA"
"2000-04-08 06:00","2000","04","08","06:00","-3.4","","-10.1","","60","","36","","22","","15.0","","","M","","","-10","","NA"
"2000-04-08 07:00","2000","04","08","07:00","-3.2","","-13.5","","45","","35","","19","","15.0","","","M","","","-9","","NA"
"2000-04-08 08:00","2000","04","08","08:00","-3.0","","-15.7","","37","","35","","24","","15.0","","","M","","","-10","","NA"
"2000-04-08 09:00","2000","04","08","09:00","-2.6","","-16.4","","34","","36","","22","","15.0","","","M","","","-9","","NA"
"2000-04-08 10:00","2000","04","08","10:00","-2.6","","-17.9","","30","","36","","22","","15.0","","","M","","","-9","","NA"
"2000-04-08 11:00","2000","04","08","11:00","-1.3","","-17.6","","28","","34","","26","","15.0","","","M","","","-8","","NA"
"2000-04-08 12:00","2000","04","08","12:00","-0.3","","-18.5","","24","","34","","22","","15.0","","","M","","","-6","","NA"
"2000-04-08 13:00","2000","04","08","13:00","0.6","","-19.3","","21","","34","","20","","15.0","","","M","","","","","NA"
"2000-04-08 14:00","2000","04","08","14:00","1.7","","-19.6","","19","","34","","24","","15.0","","","M","","","","","NA"
"2000-04-08 15:00","2000","04","08","15:00","3.1","","-19.0","","18","","34","","22","","15.0","","","M","","","","","NA"
"2000-04-08 16:00","2000","04","08","16:00","3.3","","-18.9","","18","","32","","20","","15.0","","","M","","","","","NA"
"2000-04-08 17:00","2000","04","08","17:00","3.6","","-18.6","","18","","34","","24","","15.0","","","M","","","","","NA"
"2000-04-08 18:00","2000","04","08","18:00","3.0","","-18.5","","19","","34","","20","","15.0","","","M","","","","","NA"
"2000-04-08 19:00","2000","04","08","19:00","1.9","","-18.2","","21","","35","","15","","15.0","","","M","","","","","NA"
"2000-04-08 20:00","2000","04","08","20:00","1.0","","-19.0","","21","","34","","11","","15.0","","","M","","","","","NA"
"2000-04-08 21:00","2000","04","08","21:00","0.4","","-18.4","","23","","35","","11","","15.0","","","M","","","","","NA"
"2000-04-08 22:00","2000","04","08","22:00","-0.4","","-18.6","","24","","35","","9","","15.0","","","M","","","-4","","NA"
"2000-04-08 23:00","2000","04","08","23:00","-0.9","","-18.6","","25","","36","","9","","15.0","","","M","","","-4","","NA"
"2000-04-09 00:00","2000","04","09","00:00","-1.4","","-18.5","","26","","35","","9","","15.0","","","M","","","-5","","NA"
"2000-04-09 01:00","2000","04","09","01:00","-2.0","","-18.6","","27","","33","","7","","15.0","","","M","","","-5","","NA"
"2000-04-09 02:00","2000","04","09","02:00","-2.6","","-18.7","","28","","33","","7","","15.0","","","M","","","-5","","NA"
"2000-04-09 03:00","2000","04","09","03:00","-2.9","","-19.0","","28","","32","","7","","15.0","","","M","","","-6","","NA"
"2000-04-09 04:00","2000","04","09","04:00","-3.9","","-18.3","","32","","32","","7","","15.0","","","M","","","-7","","NA"
"2000-04-09 05:00","2000","04","09","05:00","-4.4","","-17.0","","37","","28","","2","","15.0","","","M","","","-5","","NA"
"2000-04-09 06:00","2000","04","09","06:00","-4.3","","-17.9","","34","","33","","6","","15.0","","","M","","","-7","","NA"
"2000-04-09 07:00","2000","04","09","07:00","-3.8","","-19.3","","29","","32","","6","","15.0","","","M","","","-6","","NA"
"2000-04-09 08:00","2000","04","09","08:00","-2.5","","-19.5","","26","","36","","9","","15.0","","","M","","","-6","","NA"
"2000-04-09 09:00","2000","04","09","09:00","-1.2","","-19.3","","24","","33","","4","","15.0","","","M","","","-3","","NA"
"2000-04-09 10:00","2000","04","09","10:00","0.6","","-19.3","","21","","36","","11","","15.0","","","M","","","","","NA"
"2000-04-09 11:00","2000","04","09","11:00","-0.4","","-18.1","","25","","14","","11","","15.0","","","M","","","-4","","NA"
"2000-04-09 12:00","2000","04","09","12:00","0.1","","-16.3","","28","","18","","20","","15.0","","","M","","","","","NA"
"2000-04-09 13:00","2000","04","09","13:00","1.5","","-14.7","","29","","20","","24","","15.0","","","M","","","","","NA"
"2000-04-09 14:00","2000","04","09","14:00","2.9","","-16.3","","23","","24","","22","","15.0","","","M","","","","","NA"
"2000-04-09 15:00","2000","04","09","15:00","3.7","","-15.6","","23","","26","","22","","15.0","","","M","","","","","NA"
"2000-04-09 16:00","2000","04","09","16:00","4.2","","-15.2","","23","","25","","24","","15.0","","","M","","","","","NA"
"2000-04-09 17:00","2000","04","09","17:00","3.9","","-15.4","","23","","25","","24","","15.0","","","M","","","","","NA"
"2000-04-09 18:00","2000","04","09","18:00","3.7","","-13.7","","27","","24","","24","","15.0","","","M","","","","","NA"
"2000-04-09 19:00","2000","04","09","19:00","2.4","","-9.3","","42","","26","","24","","15.0","","","M","","","","","NA"
"2000-04-09 20:00","2000","04","09","20:00","0.7","","-3.9","","71","","27","","37","","15.0","","","M","","","","","NA"
"2000-04-09 21:00","2000","04","09","21:00","0.6","","-1.9","","83","","27","","33","","15.0","","","M","","","","","NA"
"2000-04-09 22:00","2000","04","09","22:00","0.4","","-3.4","","76","","27","","32","","15.0","","","M","","","","","NA"
"2000-04-09 23:00","2000","04","09","23:00","-0.1","","-5.2","","68","","27","","35","","15.0","","","M","","","-7","","NA"
"2000-04-10 00:00","2000","04","10","00:00","-0.3","","-6.0","","65","","27","","32","","15.0","","","M","","","-7","","NA"
"2000-04-10 01:00","2000","04","10","01:00","-0.7","","-5.4","","70","","27","","30","","15.0","","","M","","","-7","","NA"
"2000-04-10 02:00","2000","04","10","02:00","-0.8","","-5.7","","69","","27","","22","","15.0","","","M","","","-7","","NA"
"2000-04-10 03:00","2000","04","10","03:00","-0.8","","-6.2","","67","","27","","22","","15.0","","","M","","","-7","","NA"
"2000-04-10 04:00","2000","04","10","04:00","-0.8","","-5.9","","68","","27","","19","","15.0","","","M","","","-6","","NA"
"2000-04-10 05:00","2000","04","10","05:00","-0.8","","-5.7","","69","","27","","20","","15.0","","","M","","","-6","","NA"
"2000-04-10 06:00","2000","04","10","06:00","-1.1","","-3.5","","84","","27","","24","","15.0","","","M","","","-7","","NA"
