"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-03 08:00","2008","06","03","08:00","9.7","","5.0","","72","","9","","7","","","","99.00","","","","","","NA"
"2008-06-03 09:00","2008","06","03","09:00","13.0","","5.7","","61","","8","","6","","","","98.99","","","","","","NA"
"2008-06-03 10:00","2008","06","03","10:00","10.9","","5.8","","71","","19","","17","","","","99.00","","","","","","NA"
"2008-06-03 11:00","2008","06","03","11:00","12.4","","6.2","","66","","21","","6","","","","98.97","","","","","","NA"
"2008-06-03 12:00","2008","06","03","12:00","13.7","","5.2","","56","","14","","4","","","","98.95","","","","","","NA"
"2008-06-03 13:00","2008","06","03","13:00","14.1","","6.7","","61","","23","","2","","","","98.90","","","","","","NA"
"2008-06-03 14:00","2008","06","03","14:00","14.4","","7.4","","63","","13","","7","","","","98.81","","","","","","NA"
"2008-06-03 15:00","2008","06","03","15:00","12.1","","8.6","","79","","20","","6","","","","98.76","","","","","","NA"
"2008-06-03 16:00","2008","06","03","16:00","10.9","","7.4","","79","","19","","4","","","","98.76","","","","","","NA"
"2008-06-03 17:00","2008","06","03","17:00","10.3","","7.4","","82","","17","","11","","","","98.77","","","","","","NA"
"2008-06-03 18:00","2008","06","03","18:00","11.2","","7.0","","75","","9","","6","","","","98.77","","","","","","NA"
"2008-06-03 19:00","2008","06","03","19:00","12.7","","7.1","","69","","7","","6","","","","98.77","","","","","","NA"
"2008-06-03 20:00","2008","06","03","20:00","11.7","","6.9","","72","","14","","4","","","","98.77","","","","","","NA"
"2008-06-03 21:00","2008","06","03","21:00","13.3","","6.3","","63","","5","","4","","","","98.81","","","","","","NA"
"2008-06-03 22:00","2008","06","03","22:00","12.7","","7.4","","70","","5","","6","","","","98.87","","","","","","NA"
"2008-06-03 23:00","2008","06","03","23:00","13.8","","6.7","","62","","5","","11","","","","98.85","","","","","","NA"
"2008-06-04 00:00","2008","06","04","00:00","13.4","","5.0","","57","","6","","11","","","","98.81","","","","","","NA"
"2008-06-04 01:00","2008","06","04","01:00","14.3","","2.0","","43","","6","","19","","","","98.70","","","","","","NA"
"2008-06-04 02:00","2008","06","04","02:00","13.7","","2.4","","46","","7","","26","","","","98.69","","","","","","NA"
"2008-06-04 03:00","2008","06","04","03:00","13.0","","2.3","","48","","6","","20","","","","98.75","","","","","","NA"
"2008-06-04 04:00","2008","06","04","04:00","12.8","","3.0","","51","","7","","24","","","","98.75","","","","","","NA"
"2008-06-04 05:00","2008","06","04","05:00","12.4","","4.2","","57","","7","","26","","","","98.73","","","","","","NA"
"2008-06-04 06:00","2008","06","04","06:00","12.5","","5.0","","60","","7","","28","","","","98.78","","","","","","NA"
"2008-06-04 07:00","2008","06","04","07:00","12.7","","6.5","","66","","8","","26","","","","98.79","","","","","","NA"
"2008-06-04 08:00","2008","06","04","08:00","13.1","","7.2","","67","","8","","22","","","","98.79","","","","","","NA"
"2008-06-04 09:00","2008","06","04","09:00","13.9","","7.5","","65","","8","","20","","","","98.73","","","","","","NA"
"2008-06-04 10:00","2008","06","04","10:00","12.8","","7.6","","71","","10","","7","","","","98.76","","","","","","NA"
"2008-06-04 11:00","2008","06","04","11:00","13.0","","8.0","","72","","15","","11","","","","98.73","","","","","","NA"
"2008-06-04 12:00","2008","06","04","12:00","14.1","","7.9","","66","","14","","24","","","","98.69","","","","","","NA"
"2008-06-04 13:00","2008","06","04","13:00","13.4","","7.4","","67","","19","","7","","","","98.67","","","","","","NA"
"2008-06-04 14:00","2008","06","04","14:00","11.0","","8.1","","82","","22","","11","","","","98.70","","","","","","NA"
"2008-06-04 15:00","2008","06","04","15:00","16.6","","8.9","","60","","","","0","","","","98.67","","","","","","NA"
"2008-06-04 16:00","2008","06","04","16:00","16.2","","8.6","","61","","6","","2","","","","98.70","","","","","","NA"
"2008-06-04 17:00","2008","06","04","17:00","17.3","","8.7","","57","","7","","4","","","","98.69","","","","","","NA"
"2008-06-04 18:00","2008","06","04","18:00","17.0","","8.4","","57","","9","","6","","","","98.65","","","","","","NA"
"2008-06-04 19:00","2008","06","04","19:00","15.6","","8.7","","63","","13","","11","","","","98.67","","","","","","NA"
"2008-06-04 20:00","2008","06","04","20:00","13.9","","9.1","","73","","9","","7","","","","98.72","","","","","","NA"
"2008-06-04 21:00","2008","06","04","21:00","15.2","","10.3","","73","","4","","4","","","","98.82","","","","","","NA"
"2008-06-04 22:00","2008","06","04","22:00","15.2","","10.5","","74","","11","","9","","","","98.86","","","","","","NA"
"2008-06-04 23:00","2008","06","04","23:00","13.3","","9.9","","80","","10","","7","","","","98.87","","","","","","NA"
"2008-06-05 00:00","2008","06","05","00:00","13.4","","10.4","","82","","10","","13","","","","98.90","","","","","","NA"
"2008-06-05 01:00","2008","06","05","01:00","13.9","","10.6","","80","","10","","11","","","","98.86","","","","","","NA"
"2008-06-05 02:00","2008","06","05","02:00","12.9","","10.8","","87","","9","","11","","","","98.87","","","","","","NA"
"2008-06-05 03:00","2008","06","05","03:00","11.9","","10.3","","90","","10","","17","","","","98.84","","","","","","NA"
"2008-06-05 04:00","2008","06","05","04:00","11.5","","10.2","","92","","9","","15","","","","98.84","","","","","","NA"
"2008-06-05 05:00","2008","06","05","05:00","10.9","","10.0","","94","","8","","15","","","","98.84","","","","","","NA"
"2008-06-05 06:00","2008","06","05","06:00","11.7","","10.3","","91","","9","","15","","","","98.85","","","","","","NA"
"2008-06-05 07:00","2008","06","05","07:00","12.1","","10.6","","91","","8","","15","","","","98.89","","","","","","NA"
"2008-06-05 08:00","2008","06","05","08:00","12.0","","10.4","","90","","7","","11","","","","98.96","","","","","","NA"
"2008-06-05 09:00","2008","06","05","09:00","11.6","","10.4","","92","","9","","20","","","","98.96","","","","","","NA"
"2008-06-05 10:00","2008","06","05","10:00","11.5","","10.4","","93","","9","","20","","","","98.97","","","","","","NA"
"2008-06-05 11:00","2008","06","05","11:00","11.9","","10.7","","92","","10","","19","","","","98.99","","","","","","NA"
"2008-06-05 12:00","2008","06","05","12:00","12.0","","10.8","","92","","8","","19","","","","98.87","","","","","","NA"
"2008-06-05 13:00","2008","06","05","13:00","11.7","","10.6","","93","","8","","15","","","","98.88","","","","","","NA"
"2008-06-05 14:00","2008","06","05","14:00","12.1","","11.1","","94","","7","","11","","","","98.86","","","","","","NA"
"2008-06-05 15:00","2008","06","05","15:00","12.3","","11.6","","95","","7","","9","","","","98.81","","","","","","NA"
"2008-06-05 16:00","2008","06","05","16:00","12.6","","12.0","","96","","9","","9","","","","98.79","","","","","","NA"
"2008-06-05 17:00","2008","06","05","17:00","12.2","","11.6","","96","","12","","6","","","","98.79","","","","","","NA"
"2008-06-05 18:00","2008","06","05","18:00","12.7","","12.2","","97","","8","","4","","","","98.82","","","","","","NA"
"2008-06-05 19:00","2008","06","05","19:00","12.4","","11.9","","97","","8","","9","","","","98.87","","","","","","NA"
"2008-06-05 20:00","2008","06","05","20:00","11.1","","10.6","","97","","13","","11","","","","98.84","","","","","","NA"
"2008-06-05 21:00","2008","06","05","21:00","10.6","","10.1","","97","","6","","4","","","","98.93","","","","","","NA"
"2008-06-05 22:00","2008","06","05","22:00","11.7","","11.2","","97","","3","","2","","","","98.89","","","","","","NA"
"2008-06-05 23:00","2008","06","05","23:00","10.6","","10.1","","97","","16","","4","","","","98.94","","","","","","NA"
"2008-06-06 00:00","2008","06","06","00:00","10.3","","9.8","","97","","34","","2","","","","98.94","","","","","","NA"
"2008-06-06 01:00","2008","06","06","01:00","12.0","","11.5","","97","","6","","4","","","","99.00","","","","","","NA"
"2008-06-06 02:00","2008","06","06","02:00","12.2","","11.8","","97","","10","","4","","","","98.98","","","","","","NA"
"2008-06-06 03:00","2008","06","06","03:00","11.9","","11.4","","97","","2","","6","","","","99.02","","","","","","NA"
"2008-06-06 04:00","2008","06","06","04:00","11.7","","11.2","","97","","7","","4","","","","99.02","","","","","","NA"
"2008-06-06 05:00","2008","06","06","05:00","11.6","","11.1","","97","","25","","2","","","","99.03","","","","","","NA"
"2008-06-06 06:00","2008","06","06","06:00","12.2","","11.7","","97","","10","","4","","","","99.07","","","","","","NA"
"2008-06-06 07:00","2008","06","06","07:00","11.9","","11.4","","97","","11","","4","","","","99.11","","","","","","NA"
"2008-06-06 08:00","2008","06","06","08:00","11.5","","11.0","","97","","11","","9","","","","99.14","","","","","","NA"
"2008-06-06 09:00","2008","06","06","09:00","12.1","","11.6","","97","","9","","13","","","","99.12","","","","","","NA"
"2008-06-06 10:00","2008","06","06","10:00","12.5","","12.1","","97","","10","","15","","","","99.13","","","","","","NA"
"2008-06-06 11:00","2008","06","06","11:00","12.8","","12.3","","97","","8","","15","","","","99.09","","","","","","NA"
"2008-06-06 12:00","2008","06","06","12:00","13.0","","12.5","","97","","8","","15","","","","99.04","","","","","","NA"
"2008-06-06 13:00","2008","06","06","13:00","12.7","","12.3","","97","","8","","19","","","","98.93","","","","","","NA"
"2008-06-06 14:00","2008","06","06","14:00","12.4","","12.0","","97","","8","","7","","","","98.98","","","","","","NA"
"2008-06-06 15:00","2008","06","06","15:00","12.9","","12.4","","97","","7","","20","","","","98.89","","","","","","NA"
"2008-06-06 16:00","2008","06","06","16:00","12.0","","11.6","","97","","10","","19","","","","98.79","","","","","","NA"
"2008-06-06 17:00","2008","06","06","17:00","13.2","","12.7","","97","","9","","17","","","","98.73","","","","","","NA"
"2008-06-06 18:00","2008","06","06","18:00","16.3","","15.8","","97","","8","","13","","","","98.72","","","","","","NA"
"2008-06-06 19:00","2008","06","06","19:00","17.4","","16.9","","97","","31","","6","","","","98.73","","","","","","NA"
"2008-06-06 20:00","2008","06","06","20:00","14.0","","13.5","","97","","9","","9","","","","98.61","","","","","","NA"
"2008-06-06 21:00","2008","06","06","21:00","13.0","","12.5","","97","","22","","11","","","","98.68","","","","","","NA"
"2008-06-06 22:00","2008","06","06","22:00","12.5","","11.8","","95","","19","","26","","","","98.60","","","","","","NA"
"2008-06-06 23:00","2008","06","06","23:00","13.0","","12.4","","96","","12","","7","","","","98.54","","","","","","NA"
"2008-06-07 00:00","2008","06","07","00:00","14.6","","12.9","","90","","24","","20","","","","98.60","","","","","","NA"
"2008-06-07 01:00","2008","06","07","01:00","12.6","","11.8","","95","","22","","26","","","","98.56","","","","","","NA"
"2008-06-07 02:00","2008","06","07","02:00","15.0","","14.3","","96","","24","","13","","","","98.57","","","","","","NA"
"2008-06-07 03:00","2008","06","07","03:00","15.3","","14.7","","96","","26","","9","","","","98.60","","","","","","NA"
"2008-06-07 04:00","2008","06","07","04:00","14.8","","14.1","","96","","27","","7","","","","98.68","","","","","","NA"
"2008-06-07 05:00","2008","06","07","05:00","16.7","","15.2","","91","","27","","15","","","","98.73","","","","","","NA"
"2008-06-07 06:00","2008","06","07","06:00","16.3","","13.0","","81","","24","","7","","","","98.80","","","","","","NA"
"2008-06-07 07:00","2008","06","07","07:00","15.4","","12.2","","81","","23","","6","","","","98.89","","","","","","NA"
"2008-06-07 08:00","2008","06","07","08:00","19.0","","12.0","","64","","26","","20","","","","98.96","","","","","","NA"
"2008-06-07 09:00","2008","06","07","09:00","19.7","","12.2","","62","","26","","22","","","","98.99","","","","","","NA"
"2008-06-07 10:00","2008","06","07","10:00","19.8","","12.3","","62","","23","","20","","","","98.96","","","","","","NA"
"2008-06-07 11:00","2008","06","07","11:00","12.4","","9.1","","80","","11","","9","","","","99.00","","","","","","NA"
"2008-06-07 12:00","2008","06","07","12:00","13.9","","10.1","","78","","10","","7","","","","98.99","","","","","","NA"
"2008-06-07 13:00","2008","06","07","13:00","12.7","","9.7","","82","","14","","7","","","","99.02","","","","","","NA"
"2008-06-07 14:00","2008","06","07","14:00","11.8","","9.5","","86","","16","","13","","","","98.97","","","","","","NA"
"2008-06-07 15:00","2008","06","07","15:00","14.5","","11.4","","82","","21","","2","","","","98.91","","","","","","NA"
"2008-06-07 16:00","2008","06","07","16:00","14.4","","12.6","","89","","22","","11","","","","98.85","","","","","","NA"
"2008-06-07 17:00","2008","06","07","17:00","13.7","","12.5","","92","","8","","13","","","","98.81","","","","","","NA"
"2008-06-07 18:00","2008","06","07","18:00","15.9","","14.5","","91","","9","","7","","","","98.76","","","","","","NA"
"2008-06-07 19:00","2008","06","07","19:00","14.9","","13.6","","92","","13","","7","","","","98.66","","","","","","NA"
"2008-06-07 20:00","2008","06","07","20:00","15.4","","13.7","","90","","13","","6","","","","98.57","","","","","","NA"
"2008-06-07 21:00","2008","06","07","21:00","14.2","","13.1","","93","","11","","6","","","","98.54","","","","","","NA"
"2008-06-07 22:00","2008","06","07","22:00","14.9","","13.7","","93","","9","","7","","","","98.58","","","","","","NA"
"2008-06-07 23:00","2008","06","07","23:00","18.5","","15.8","","84","","22","","24","","","","98.54","","","","","","NA"
"2008-06-08 00:00","2008","06","08","00:00","14.1","","12.9","","92","","9","","9","","","","98.51","","","","","","NA"
"2008-06-08 01:00","2008","06","08","01:00","13.9","","12.6","","92","","10","","7","","","","98.54","","","","","","NA"
"2008-06-08 02:00","2008","06","08","02:00","18.3","","16.4","","89","","23","","22","","","","98.58","","","","","","NA"
"2008-06-08 03:00","2008","06","08","03:00","12.9","","12.1","","95","","10","","7","","","","98.60","","","","","","NA"
"2008-06-08 04:00","2008","06","08","04:00","15.8","","15.1","","96","","29","","9","","","","98.53","","","","","","NA"
"2008-06-08 05:00","2008","06","08","05:00","15.9","","14.9","","94","","28","","6","","","","98.54","","","","","","NA"
"2008-06-08 06:00","2008","06","08","06:00","14.6","","13.8","","95","","23","","6","","","","98.58","","","","","","NA"
"2008-06-08 07:00","2008","06","08","07:00","13.7","","12.5","","92","","19","","6","","","","98.56","","","","","","NA"
"2008-06-08 08:00","2008","06","08","08:00","13.9","","12.9","","94","","21","","6","","","","98.65","","","","","","NA"
"2008-06-08 09:00","2008","06","08","09:00","19.4","","14.9","","75","","27","","30","","","","98.73","","","","","","NA"
"2008-06-08 10:00","2008","06","08","10:00","19.3","","14.9","","76","","27","","20","","","","98.75","","","","","","NA"
"2008-06-08 11:00","2008","06","08","11:00","20.3","","15.1","","72","","26","","19","","","","98.72","","","","","","NA"
"2008-06-08 12:00","2008","06","08","12:00","20.8","","15.5","","72","","27","","28","","","","98.71","","25","","","","NA"
"2008-06-08 13:00","2008","06","08","13:00","20.6","","15.6","","73","","28","","26","","","","98.73","","25","","","","NA"
"2008-06-08 14:00","2008","06","08","14:00","20.8","","15.6","","72","","28","","20","","","","98.78","","25","","","","NA"
"2008-06-08 15:00","2008","06","08","15:00","20.8","","15.8","","73","","28","","13","","","","98.69","","25","","","","NA"
"2008-06-08 16:00","2008","06","08","16:00","14.3","","12.6","","90","","21","","9","","","","98.70","","","","","","NA"
"2008-06-08 17:00","2008","06","08","17:00","14.3","","13.4","","94","","16","","9","","","","98.63","","","","","","NA"
"2008-06-08 18:00","2008","06","08","18:00","16.2","","15.5","","96","","32","","6","","","","98.66","","","","","","NA"
"2008-06-08 19:00","2008","06","08","19:00","16.7","","16.1","","96","","18","","11","","","","98.62","","","","","","NA"
"2008-06-08 20:00","2008","06","08","20:00","17.5","","16.9","","96","","35","","4","","","","98.62","","","","","","NA"
"2008-06-08 21:00","2008","06","08","21:00","17.4","","16.8","","96","","36","","9","","","","98.62","","","","","","NA"
"2008-06-08 22:00","2008","06","08","22:00","17.4","","16.8","","96","","32","","7","","","","98.64","","","","","","NA"
"2008-06-08 23:00","2008","06","08","23:00","14.0","","13.3","","96","","22","","19","","","","98.64","","","","","","NA"
"2008-06-09 00:00","2008","06","09","00:00","14.4","","13.9","","97","","23","","4","","","","98.64","","","","","","NA"
"2008-06-09 01:00","2008","06","09","01:00","11.9","","11.4","","97","","16","","4","","","","98.67","","","","","","NA"
"2008-06-09 02:00","2008","06","09","02:00","12.2","","11.7","","97","","14","","6","","","","98.67","","","","","","NA"
"2008-06-09 03:00","2008","06","09","03:00","13.0","","12.5","","97","","8","","11","","","","98.57","","","","","","NA"
"2008-06-09 04:00","2008","06","09","04:00","15.1","","14.6","","97","","7","","17","","","","98.33","","","","","","NA"
"2008-06-09 05:00","2008","06","09","05:00","14.0","","13.5","","97","","13","","11","","","","98.46","","","","","","NA"
"2008-06-09 06:00","2008","06","09","06:00","12.5","","12.1","","97","","9","","7","","","","98.47","","","","","","NA"
"2008-06-09 07:00","2008","06","09","07:00","12.2","","11.8","","97","","13","","9","","","","98.46","","","","","","NA"
"2008-06-09 08:00","2008","06","09","08:00","12.4","","11.9","","97","","8","","6","","","","98.49","","","","","","NA"
"2008-06-09 09:00","2008","06","09","09:00","12.6","","12.2","","97","","8","","6","","","","98.48","","","","","","NA"
"2008-06-09 10:00","2008","06","09","10:00","12.9","","12.5","","97","","10","","7","","","","98.44","","","","","","NA"
"2008-06-09 11:00","2008","06","09","11:00","13.1","","12.7","","97","","9","","11","","","","98.39","","","","","","NA"
"2008-06-09 12:00","2008","06","09","12:00","11.8","","11.4","","97","","11","","6","","","","98.41","","","","","","NA"
"2008-06-09 13:00","2008","06","09","13:00","11.7","","11.3","","97","","9","","6","","","","98.46","","","","","","NA"
"2008-06-09 14:00","2008","06","09","14:00","12.7","","12.3","","97","","10","","9","","","","98.45","","","","","","NA"
"2008-06-09 15:00","2008","06","09","15:00","13.0","","12.6","","97","","10","","9","","","","98.44","","","","","","NA"
"2008-06-09 16:00","2008","06","09","16:00","14.8","","14.4","","97","","27","","15","","","","98.53","","","","","","NA"
"2008-06-09 17:00","2008","06","09","17:00","17.3","","16.7","","96","","27","","6","","","","98.52","","","","","","NA"
"2008-06-09 18:00","2008","06","09","18:00","17.5","","16.7","","95","","29","","7","","","","98.51","","","","","","NA"
"2008-06-09 19:00","2008","06","09","19:00","17.3","","16.3","","94","","32","","2","","","","98.51","","","","","","NA"
"2008-06-09 20:00","2008","06","09","20:00","16.3","","15.5","","95","","27","","6","","","","98.52","","","","","","NA"
"2008-06-09 21:00","2008","06","09","21:00","12.5","","11.9","","96","","12","","2","","","","98.60","","","","","","NA"
"2008-06-09 22:00","2008","06","09","22:00","12.7","","12.2","","97","","9","","6","","","","98.60","","","","","","NA"
"2008-06-09 23:00","2008","06","09","23:00","13.1","","12.6","","97","","","","0","","","","98.57","","","","","","NA"
"2008-06-10 00:00","2008","06","10","00:00","12.5","","12.0","","97","","8","","7","","","","98.60","","","","","","NA"
"2008-06-10 01:00","2008","06","10","01:00","13.2","","12.8","","97","","6","","4","","","","98.61","","","","","","NA"
"2008-06-10 02:00","2008","06","10","02:00","12.1","","11.6","","97","","9","","6","","","","98.67","","","","","","NA"
"2008-06-10 03:00","2008","06","10","03:00","12.2","","11.8","","97","","9","","13","","","","98.60","","","","","","NA"
"2008-06-10 04:00","2008","06","10","04:00","12.4","","12.0","","97","","8","","7","","","","98.56","","","","","","NA"
"2008-06-10 05:00","2008","06","10","05:00","13.3","","12.9","","97","","7","","4","","","","98.52","","","","","","NA"
"2008-06-10 06:00","2008","06","10","06:00","12.1","","11.7","","97","","7","","2","","","","98.54","","","","","","NA"
"2008-06-10 07:00","2008","06","10","07:00","12.0","","11.6","","97","","29","","2","","","","98.53","","","","","","NA"
"2008-06-10 08:00","2008","06","10","08:00","11.2","","10.8","","97","","18","","4","","","","98.56","","","","","","NA"
"2008-06-10 09:00","2008","06","10","09:00","12.1","","11.7","","97","","","","0","","","","98.50","","","","","","NA"
"2008-06-10 10:00","2008","06","10","10:00","13.5","","13.1","","97","","20","","2","","","","98.51","","","","","","NA"
"2008-06-10 11:00","2008","06","10","11:00","13.8","","13.4","","97","","26","","7","","","","98.53","","","","","","NA"
"2008-06-10 12:00","2008","06","10","12:00","13.8","","13.3","","97","","17","","6","","","","98.52","","","","","","NA"
"2008-06-10 13:00","2008","06","10","13:00","15.1","","14.7","","97","","26","","7","","","","98.54","","","","","","NA"
"2008-06-10 14:00","2008","06","10","14:00","14.1","","13.7","","97","","23","","19","","","","98.58","","","","","","NA"
"2008-06-10 15:00","2008","06","10","15:00","15.8","","15.3","","97","","25","","19","","","","98.62","","","","","","NA"
