"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-02 13:00","2013","02","02","13:00","-9.8","","-16.3","","59","","","M","","M","","","99.12","","","","","","NA"
"2013-02-02 14:00","2013","02","02","14:00","-10.2","","-16.2","","61","","","M","","M","","","99.09","","","","","","NA"
"2013-02-02 15:00","2013","02","02","15:00","-9.5","","-16.4","","57","","","M","","M","","","99.08","","","","","","NA"
"2013-02-02 16:00","2013","02","02","16:00","-9.5","","-15.8","","60","","","M","","M","","","99.11","","","","","","NA"
"2013-02-02 17:00","2013","02","02","17:00","-10.9","","-15.4","","69","","","M","","M","","","99.15","","","","","","NA"
"2013-02-02 18:00","2013","02","02","18:00","-12.0","","-15.3","","76","","","M","","M","","","99.21","","","","","","NA"
"2013-02-02 19:00","2013","02","02","19:00","-12.5","","-14.6","","84","","","M","","M","","","99.25","","","","","","NA"
"2013-02-02 20:00","2013","02","02","20:00","-13.3","","-15.3","","85","","","M","","M","","","99.29","","","","","","NA"
"2013-02-02 21:00","2013","02","02","21:00","-14.1","","-15.9","","86","","","M","","M","","","99.28","","","","","","NA"
"2013-02-02 22:00","2013","02","02","22:00","-13.5","","-15.5","","85","","","M","","M","","","99.25","","","","","","NA"
"2013-02-02 23:00","2013","02","02","23:00","-15.9","","-17.9","","85","","","M","","M","","","99.24","","","","","","NA"
"2013-02-03 00:00","2013","02","03","00:00","-17.0","","-18.9","","85","","","M","","M","","","99.21","","","","","","NA"
"2013-02-03 01:00","2013","02","03","01:00","-16.0","","-18.3","","82","","","M","","M","","","99.18","","","","","","NA"
"2013-02-03 02:00","2013","02","03","02:00","-16.6","","-18.6","","84","","","M","","M","","","99.15","","","","","","NA"
"2013-02-03 03:00","2013","02","03","03:00","-16.7","","-18.6","","85","","","M","","M","","","99.14","","","","","","NA"
"2013-02-03 04:00","2013","02","03","04:00","-16.7","","-18.7","","84","","","M","","M","","","99.06","","","","","","NA"
"2013-02-03 05:00","2013","02","03","05:00","-17.2","","-19.1","","85","","","M","","M","","","99.02","","","","","","NA"
"2013-02-03 06:00","2013","02","03","06:00","-17.3","","-19.2","","85","","","M","","M","","","98.96","","","","","","NA"
"2013-02-03 07:00","2013","02","03","07:00","-17.4","","-19.2","","86","","","M","","M","","","98.91","","","","","","NA"
"2013-02-03 08:00","2013","02","03","08:00","-17.2","","-19.0","","86","","","M","","M","","","98.86","","","","","","NA"
"2013-02-03 09:00","2013","02","03","09:00","-15.5","","-17.3","","86","","","M","","M","","","98.87","","","","","","NA"
"2013-02-03 10:00","2013","02","03","10:00","-14.1","","-15.9","","86","","","M","","M","","","98.81","","","","","","NA"
"2013-02-03 11:00","2013","02","03","11:00","-12.6","","-14.6","","85","","","M","","M","","","98.75","","","","","","NA"
"2013-02-03 12:00","2013","02","03","12:00","-11.7","","-14.1","","82","","","M","","M","","","98.66","","","","","","NA"
"2013-02-03 13:00","2013","02","03","13:00","-11.1","","-13.4","","83","","","M","","M","","","98.58","","","","","","NA"
"2013-02-03 14:00","2013","02","03","14:00","-10.5","","-12.9","","82","","","M","","M","","","98.50","","","","","","NA"
"2013-02-03 15:00","2013","02","03","15:00","-9.9","","-12.0","","85","","","M","","M","","","98.46","","","","","","NA"
"2013-02-03 16:00","2013","02","03","16:00","-9.7","","-11.6","","86","","","M","","M","","","98.45","","","","","","NA"
"2013-02-03 17:00","2013","02","03","17:00","-9.6","","-11.1","","89","","","M","","M","","","98.42","","","","","","NA"
"2013-02-03 18:00","2013","02","03","18:00","-10.0","","-11.4","","89","","","M","","M","","","98.41","","","","","","NA"
"2013-02-03 19:00","2013","02","03","19:00","-10.1","","-11.4","","90","","","M","","M","","","98.45","","","","","","NA"
"2013-02-03 20:00","2013","02","03","20:00","-10.8","","-12.0","","91","","","M","","M","","","98.47","","","","","","NA"
"2013-02-03 21:00","2013","02","03","21:00","-11.4","","-13.2","","86","","","M","","M","","","98.50","","","","","","NA"
"2013-02-03 22:00","2013","02","03","22:00","-12.3","","-14.6","","83","","","M","","M","","","98.57","","","","","","NA"
"2013-02-03 23:00","2013","02","03","23:00","-13.1","","-17.0","","72","","","M","","M","","","98.65","","","","","","NA"
"2013-02-04 00:00","2013","02","04","00:00","-14.0","","-17.6","","74","","","M","","M","","","98.72","","","","","","NA"
"2013-02-04 01:00","2013","02","04","01:00","-14.9","","-17.9","","78","","","M","","M","","","98.82","","","","","","NA"
"2013-02-04 02:00","2013","02","04","02:00","-15.7","","-19.6","","72","","","M","","M","","","98.88","","","","","","NA"
"2013-02-04 03:00","2013","02","04","03:00","-16.7","","-21.4","","67","","","M","","M","","","98.99","","","","","","NA"
"2013-02-04 04:00","2013","02","04","04:00","-17.3","","-21.9","","67","","","M","","M","","","99.04","","","","","","NA"
"2013-02-04 05:00","2013","02","04","05:00","-18.0","","-21.9","","71","","","M","","M","","","99.05","","","","","","NA"
"2013-02-04 06:00","2013","02","04","06:00","-18.6","","-22.5","","71","","","M","","M","","","99.07","","","","","","NA"
"2013-02-04 07:00","2013","02","04","07:00","-19.0","","-22.8","","72","","","M","","M","","","99.10","","","","","","NA"
"2013-02-04 08:00","2013","02","04","08:00","-19.0","","-22.8","","72","","","M","","M","","","99.15","","","","","","NA"
"2013-02-04 09:00","2013","02","04","09:00","-18.6","","-22.9","","69","","","M","","M","","","99.19","","","","","","NA"
"2013-02-04 10:00","2013","02","04","10:00","-17.6","","-22.8","","64","","","M","","M","","","99.19","","","","","","NA"
"2013-02-04 11:00","2013","02","04","11:00","-16.7","","-22.2","","62","","","M","","M","","","99.18","","","","","","NA"
"2013-02-04 12:00","2013","02","04","12:00","-16.1","","-21.4","","64","","","M","","M","","","99.16","","","","","","NA"
"2013-02-04 13:00","2013","02","04","13:00","-14.1","","-22.1","","51","","","M","","M","","","99.09","","","","","","NA"
"2013-02-04 14:00","2013","02","04","14:00","-13.6","","-22.0","","49","","","M","","M","","","99.04","","","","","","NA"
"2013-02-04 15:00","2013","02","04","15:00","-13.3","","-21.6","","50","","","M","","M","","","98.98","","","","","","NA"
"2013-02-04 16:00","2013","02","04","16:00","-13.8","","-20.4","","57","","","M","","M","","","98.99","","","","","","NA"
"2013-02-04 17:00","2013","02","04","17:00","-14.3","","-20.8","","58","","","M","","M","","","98.95","","","","","","NA"
"2013-02-04 18:00","2013","02","04","18:00","-15.2","","-20.0","","67","","","M","","M","","","98.93","","","","","","NA"
"2013-02-04 19:00","2013","02","04","19:00","-15.5","","-20.8","","64","","","M","","M","","","98.95","","","","","","NA"
"2013-02-04 20:00","2013","02","04","20:00","-15.9","","-20.7","","67","","","M","","M","","","98.95","","","","","","NA"
"2013-02-04 21:00","2013","02","04","21:00","-16.1","","-20.8","","67","","","M","","M","","","98.97","","","","","","NA"
"2013-02-04 22:00","2013","02","04","22:00","-15.8","","-20.5","","67","","","M","","M","","","98.97","","","","","","NA"
"2013-02-04 23:00","2013","02","04","23:00","-15.2","","-20.4","","64","","","M","","M","","","98.90","","","","","","NA"
"2013-02-05 00:00","2013","02","05","00:00","-14.7","","-20.0","","64","","","M","","M","","","98.89","","","","","","NA"
"2013-02-05 01:00","2013","02","05","01:00","-15.1","","-20.2","","65","","","M","","M","","","98.89","","","","","","NA"
"2013-02-05 02:00","2013","02","05","02:00","-15.8","","-19.9","","71","","","M","","M","","","98.87","","","","","","NA"
"2013-02-05 03:00","2013","02","05","03:00","-16.6","","-19.7","","77","","","M","","M","","","98.89","","","","","","NA"
"2013-02-05 04:00","2013","02","05","04:00","-19.0","","-21.6","","80","","","M","","M","","","98.84","","","","","","NA"
"2013-02-05 05:00","2013","02","05","05:00","-16.1","","-18.8","","80","","","M","","M","","","98.82","","","","","","NA"
"2013-02-05 06:00","2013","02","05","06:00","-14.2","","-17.6","","75","","","M","","M","","","98.80","","","","","","NA"
"2013-02-05 07:00","2013","02","05","07:00","-14.2","","-17.7","","75","","","M","","M","","","98.80","","","","","","NA"
"2013-02-05 08:00","2013","02","05","08:00","-13.4","","-17.7","","70","","","M","","M","","","98.78","","","","","","NA"
"2013-02-05 09:00","2013","02","05","09:00","-14.7","","-17.3","","81","","","M","","M","","","98.77","","","","","","NA"
"2013-02-05 10:00","2013","02","05","10:00","-12.0","","-15.0","","78","","","M","","M","","","98.74","","","","","","NA"
"2013-02-05 11:00","2013","02","05","11:00","-11.1","","-13.2","","84","","","M","","M","","","98.65","","","","","","NA"
"2013-02-05 12:00","2013","02","05","12:00","-9.9","","-11.7","","87","","","M","","M","","","98.60","","","","","","NA"
"2013-02-05 13:00","2013","02","05","13:00","-7.6","","-9.1","","89","","","M","","M","","","98.47","","","","","","NA"
"2013-02-05 14:00","2013","02","05","14:00","-6.8","","-8.6","","87","","","M","","M","","","98.37","","","","","","NA"
"2013-02-05 15:00","2013","02","05","15:00","-6.3","","-7.6","","90","","","M","","M","","","98.31","","","","","","NA"
"2013-02-05 16:00","2013","02","05","16:00","-6.4","","-7.5","","92","","","M","","M","","","98.28","","","","","","NA"
"2013-02-05 17:00","2013","02","05","17:00","-5.8","","-6.7","","93","","","M","","M","","","98.24","","","","","","NA"
"2013-02-05 18:00","2013","02","05","18:00","-5.3","","-6.1","","94","","","M","","M","","","98.21","","","","","","NA"
"2013-02-05 19:00","2013","02","05","19:00","-5.5","","-6.4","","93","","","M","","M","","","98.27","","","","","","NA"
"2013-02-05 20:00","2013","02","05","20:00","-6.0","","-7.2","","91","","","M","","M","","","98.31","","","","","","NA"
"2013-02-05 21:00","2013","02","05","21:00","-6.1","","-7.3","","91","","","M","","M","","","98.36","","","","","","NA"
"2013-02-05 22:00","2013","02","05","22:00","-7.1","","-8.5","","90","","","M","","M","","","98.45","","","","","","NA"
"2013-02-05 23:00","2013","02","05","23:00","-8.2","","-10.4","","84","","","M","","M","","","98.55","","","","","","NA"
"2013-02-06 00:00","2013","02","06","00:00","-9.9","","-12.6","","81","","","M","","M","","","98.67","","","","","","NA"
"2013-02-06 01:00","2013","02","06","01:00","-11.3","","-14.6","","77","","","M","","M","","","98.85","","","","","","NA"
"2013-02-06 02:00","2013","02","06","02:00","-14.3","","-19.1","","67","","","M","","M","","","99.04","","","","","","NA"
"2013-02-06 03:00","2013","02","06","03:00","-15.6","","-19.2","","74","","","M","","M","","","99.22","","","","","","NA"
"2013-02-06 04:00","2013","02","06","04:00","-16.4","","-20.2","","72","","","M","","M","","","99.37","","","","","","NA"
"2013-02-06 05:00","2013","02","06","05:00","-17.4","","-21.2","","72","","","M","","M","","","99.52","","","","","","NA"
"2013-02-06 06:00","2013","02","06","06:00","-18.2","","-21.3","","77","","","M","","M","","","99.63","","","","","","NA"
"2013-02-06 07:00","2013","02","06","07:00","-18.7","","-22.0","","75","","","M","","M","","","99.72","","","","","","NA"
"2013-02-06 08:00","2013","02","06","08:00","-18.7","","-21.7","","77","","","M","","M","","","99.84","","","","","","NA"
"2013-02-06 09:00","2013","02","06","09:00","-18.5","","-21.6","","77","","","M","","M","","","99.96","","","","","","NA"
"2013-02-06 10:00","2013","02","06","10:00","-17.4","","-21.4","","71","","","M","","M","","","100.03","","","","","","NA"
"2013-02-06 11:00","2013","02","06","11:00","-16.4","","-21.3","","66","","","M","","M","","","100.09","","","","","","NA"
"2013-02-06 12:00","2013","02","06","12:00","-15.6","","-20.6","","65","","","M","","M","","","100.13","","","","","","NA"
"2013-02-06 13:00","2013","02","06","13:00","-15.7","","-20.5","","67","","","M","","M","","","100.14","","","","","","NA"
"2013-02-06 14:00","2013","02","06","14:00","-15.1","","-19.4","","70","","","M","","M","","","100.15","","","","","","NA"
"2013-02-06 15:00","2013","02","06","15:00","-14.6","","-19.4","","67","","","M","","M","","","100.15","","","","","","NA"
"2013-02-06 16:00","2013","02","06","16:00","-14.5","","-19.4","","66","","","M","","M","","","100.17","","","","","","NA"
"2013-02-06 17:00","2013","02","06","17:00","-14.0","","-18.8","","67","","","M","","M","","","100.21","","","","","","NA"
"2013-02-06 18:00","2013","02","06","18:00","-14.1","","-17.8","","74","","","M","","M","","","100.23","","","","","","NA"
"2013-02-06 19:00","2013","02","06","19:00","-14.1","","-17.4","","76","","","M","","M","","","100.31","","","","","","NA"
"2013-02-06 20:00","2013","02","06","20:00","-13.7","","-17.2","","75","","","M","","M","","","100.33","","","","","","NA"
"2013-02-06 21:00","2013","02","06","21:00","-13.6","","-16.8","","77","","","M","","M","","","100.34","","","","","","NA"
"2013-02-06 22:00","2013","02","06","22:00","-13.4","","-15.9","","81","","","M","","M","","","100.35","","","","","","NA"
"2013-02-06 23:00","2013","02","06","23:00","-13.4","","-15.2","","86","","","M","","M","","","100.35","","","","","","NA"
"2013-02-07 00:00","2013","02","07","00:00","-13.4","","-15.2","","86","","","M","","M","","","100.34","","","","","","NA"
"2013-02-07 01:00","2013","02","07","01:00","-13.4","","-15.5","","84","","","M","","M","","","100.34","","","","","","NA"
"2013-02-07 02:00","2013","02","07","02:00","-13.4","","-15.8","","82","","","M","","M","","","100.39","","","","","","NA"
"2013-02-07 03:00","2013","02","07","03:00","-13.7","","-16.1","","82","","","M","","M","","","100.41","","","","","","NA"
"2013-02-07 04:00","2013","02","07","04:00","-14.0","","-16.4","","82","","","M","","M","","","100.39","","","","","","NA"
"2013-02-07 05:00","2013","02","07","05:00","-14.8","","-17.4","","81","","","M","","M","","","100.43","","","","","","NA"
"2013-02-07 06:00","2013","02","07","06:00","-15.7","","-18.1","","82","","","M","","M","","","100.41","","","","","","NA"
"2013-02-07 07:00","2013","02","07","07:00","-16.9","","-19.6","","80","","","M","","M","","","100.42","","","","","","NA"
"2013-02-07 08:00","2013","02","07","08:00","-17.0","","-19.7","","80","","","M","","M","","","100.43","","","","","","NA"
"2013-02-07 09:00","2013","02","07","09:00","-16.8","","-19.6","","79","","","M","","M","","","100.42","","","","","","NA"
"2013-02-07 10:00","2013","02","07","10:00","-16.3","","-19.2","","78","","","M","","M","","","100.43","","","","","","NA"
"2013-02-07 11:00","2013","02","07","11:00","-15.4","","-18.2","","79","","","M","","M","","","100.41","","","","","","NA"
"2013-02-07 12:00","2013","02","07","12:00","-14.0","","-16.8","","79","","","M","","M","","","100.35","","","","","","NA"
"2013-02-07 13:00","2013","02","07","13:00","-13.4","","-16.2","","79","","","M","","M","","","100.26","","","","","","NA"
"2013-02-07 14:00","2013","02","07","14:00","-12.8","","-15.5","","80","","","M","","M","","","100.18","","","","","","NA"
"2013-02-07 15:00","2013","02","07","15:00","-12.1","","-14.6","","82","","","M","","M","","","100.10","","","","","","NA"
"2013-02-07 16:00","2013","02","07","16:00","-12.0","","-14.5","","82","","","M","","M","","","100.10","","","","","","NA"
"2013-02-07 17:00","2013","02","07","17:00","-11.9","","-14.3","","82","","","M","","M","","","100.06","","","","","","NA"
"2013-02-07 18:00","2013","02","07","18:00","-11.8","","-14.1","","83","","","M","","M","","","100.07","","","","","","NA"
"2013-02-07 19:00","2013","02","07","19:00","-11.8","","-14.1","","83","","","M","","M","","","100.05","","","","","","NA"
"2013-02-07 20:00","2013","02","07","20:00","-11.7","","-13.7","","85","","","M","","M","","","100.04","","","","","","NA"
"2013-02-07 21:00","2013","02","07","21:00","-11.5","","-13.5","","85","","","M","","M","","","100.01","","","","","","NA"
"2013-02-07 22:00","2013","02","07","22:00","-11.4","","-13.5","","84","","","M","","M","","","99.97","","","","","","NA"
"2013-02-07 23:00","2013","02","07","23:00","-12.0","","-14.5","","82","","","M","","M","","","99.92","","","","","","NA"
"2013-02-08 00:00","2013","02","08","00:00","-12.4","","-14.9","","82","","","M","","M","","","99.89","","","","","","NA"
"2013-02-08 01:00","2013","02","08","01:00","-12.2","","-14.4","","84","","","M","","M","","","99.87","","","","","","NA"
"2013-02-08 02:00","2013","02","08","02:00","-12.5","","-14.9","","82","","","M","","M","","","99.81","","","","","","NA"
"2013-02-08 03:00","2013","02","08","03:00","-13.2","","-15.8","","81","","","M","","M","","","99.77","","","","","","NA"
"2013-02-08 04:00","2013","02","08","04:00","-13.2","","-15.9","","80","","","M","","M","","","99.78","","","","","","NA"
"2013-02-08 05:00","2013","02","08","05:00","-13.3","","-16.1","","79","","","M","","M","","","99.70","","","","","","NA"
"2013-02-08 06:00","2013","02","08","06:00","-13.9","","-16.7","","79","","","M","","M","","","99.71","","","","","","NA"
"2013-02-08 07:00","2013","02","08","07:00","-14.0","","-17.1","","77","","","M","","M","","","99.74","","","","","","NA"
"2013-02-08 08:00","2013","02","08","08:00","-14.6","","-17.7","","77","","","M","","M","","","99.84","","","","","","NA"
"2013-02-08 09:00","2013","02","08","09:00","-14.2","","-17.8","","74","","","M","","M","","","99.88","","","","","","NA"
"2013-02-08 10:00","2013","02","08","10:00","-13.2","","-17.2","","72","","","M","","M","","","99.91","","","","","","NA"
"2013-02-08 11:00","2013","02","08","11:00","-11.2","","-16.0","","68","","","M","","M","","","99.92","","","","","","NA"
"2013-02-08 12:00","2013","02","08","12:00","-10.1","","-15.2","","66","","","M","","M","","","99.90","","","","","","NA"
"2013-02-08 13:00","2013","02","08","13:00","-8.5","","-14.0","","64","","","M","","M","","","99.86","","","","","","NA"
"2013-02-08 14:00","2013","02","08","14:00","-8.0","","-13.5","","65","","","M","","M","","","99.87","","","","","","NA"
"2013-02-08 15:00","2013","02","08","15:00","-7.2","","-13.0","","63","","","M","","M","","","99.88","","","","","","NA"
"2013-02-08 16:00","2013","02","08","16:00","-6.7","","-12.8","","62","","","M","","M","","","99.95","","","","","","NA"
"2013-02-08 17:00","2013","02","08","17:00","-7.1","","-13.0","","63","","","M","","M","","","100.04","","","","","","NA"
"2013-02-08 18:00","2013","02","08","18:00","-8.2","","-13.1","","68","","","M","","M","","","100.14","","","","","","NA"
"2013-02-08 19:00","2013","02","08","19:00","-9.0","","-13.4","","70","","","M","","M","","","100.20","","","","","","NA"
"2013-02-08 20:00","2013","02","08","20:00","-10.2","","-14.2","","72","","","M","","M","","","100.25","","","","","","NA"
"2013-02-08 21:00","2013","02","08","21:00","-11.5","","-15.5","","72","","","M","","M","","","100.30","","","","","","NA"
"2013-02-08 22:00","2013","02","08","22:00","-12.3","","-16.3","","72","","","M","","M","","","100.34","","","","","","NA"
"2013-02-08 23:00","2013","02","08","23:00","-13.2","","-17.2","","72","","","M","","M","","","100.39","","","","","","NA"
"2013-02-09 00:00","2013","02","09","00:00","-14.1","","-18.1","","72","","","M","","M","","","100.41","","","","","","NA"
"2013-02-09 01:00","2013","02","09","01:00","-14.9","","-19.1","","70","","","M","","M","","","100.46","","","","","","NA"
"2013-02-09 02:00","2013","02","09","02:00","-15.1","","-19.4","","70","","","M","","M","","","100.53","","","","","","NA"
"2013-02-09 03:00","2013","02","09","03:00","-16.1","","-20.0","","72","","","M","","M","","","100.51","","","","","","NA"
"2013-02-09 04:00","2013","02","09","04:00","-16.4","","-20.6","","70","","","M","","M","","","100.52","","","","","","NA"
"2013-02-09 05:00","2013","02","09","05:00","-16.6","","-20.4","","72","","","M","","M","","","100.53","","","","","","NA"
"2013-02-09 06:00","2013","02","09","06:00","-17.2","","-20.7","","74","","","M","","M","","","100.60","","","","","","NA"
"2013-02-09 07:00","2013","02","09","07:00","-16.6","","-20.5","","72","","","M","","M","","","100.68","","","","","","NA"
"2013-02-09 08:00","2013","02","09","08:00","-19.6","","-22.6","","77","","","M","","M","","","100.71","","","","","","NA"
"2013-02-09 09:00","2013","02","09","09:00","-17.2","","-21.3","","70","","","M","","M","","","100.74","","","","","","NA"
"2013-02-09 10:00","2013","02","09","10:00","-15.9","","-20.5","","68","","","M","","M","","","100.74","","","","","","NA"
"2013-02-09 11:00","2013","02","09","11:00","-15.4","","-19.3","","72","","","M","","M","","","100.71","","","","","","NA"
"2013-02-09 12:00","2013","02","09","12:00","-14.4","","-18.4","","72","","","M","","M","","","100.68","","","","","","NA"
"2013-02-09 13:00","2013","02","09","13:00","-13.4","","-17.7","","70","","","M","","M","","","100.62","","","","","","NA"
"2013-02-09 14:00","2013","02","09","14:00","-11.4","","-17.6","","60","","","M","","M","","","100.57","","","","","","NA"
"2013-02-09 15:00","2013","02","09","15:00","-10.6","","-14.8","","71","","","M","","M","","","100.50","","","","","","NA"
"2013-02-09 16:00","2013","02","09","16:00","-9.6","","-13.7","","72","","","M","","M","","","100.49","","","","","","NA"
"2013-02-09 17:00","2013","02","09","17:00","-10.3","","-13.7","","76","","","M","","M","","","100.50","","","","","","NA"
"2013-02-09 18:00","2013","02","09","18:00","-10.6","","-13.5","","79","","","M","","M","","","100.46","","","","","","NA"
"2013-02-09 19:00","2013","02","09","19:00","-9.8","","-12.6","","80","","","M","","M","","","100.41","","","","","","NA"
"2013-02-09 20:00","2013","02","09","20:00","-10.5","","-13.0","","82","","","M","","M","","","100.38","","","","","","NA"
"2013-02-09 21:00","2013","02","09","21:00","-10.6","","-12.8","","84","","","M","","M","","","100.34","","","","","","NA"
"2013-02-09 22:00","2013","02","09","22:00","-10.1","","-11.8","","87","","","M","","M","","","100.28","","","","","","NA"
"2013-02-09 23:00","2013","02","09","23:00","-8.6","","-10.2","","88","","","M","","M","","","100.24","","","","","","NA"
"2013-02-10 00:00","2013","02","10","00:00","-7.4","","-9.0","","88","","","M","","M","","","100.22","","","","","","NA"
"2013-02-10 01:00","2013","02","10","01:00","-4.8","","-6.9","","85","","","M","","M","","","100.21","","","","","","NA"
"2013-02-10 02:00","2013","02","10","02:00","-5.0","","-7.6","","82","","","M","","M","","","100.16","","","","","","NA"
"2013-02-10 03:00","2013","02","10","03:00","-4.1","","-6.9","","81","","","M","","M","","","100.11","","","","","","NA"
"2013-02-10 04:00","2013","02","10","04:00","-4.0","","-6.1","","85","","","M","","M","","","100.04","","","","","","NA"
"2013-02-10 05:00","2013","02","10","05:00","-3.7","","-5.3","","89","","","M","","M","","","100.01","","","","","","NA"
"2013-02-10 06:00","2013","02","10","06:00","-4.1","","-5.4","","91","","","M","","M","","","100.03","","","","","","NA"
"2013-02-10 07:00","2013","02","10","07:00","-3.4","","-4.7","","91","","","M","","M","","","100.08","","","","","","NA"
