"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-01 00:00","2005","07","01","00:00","17.9","","16.9","","94","","7","","9","","","","97.96","","","","","","NA"
"2005-07-01 01:00","2005","07","01","01:00","18.6","","16.1","","85","","16","","4","","","","97.89","","","","","","NA"
"2005-07-01 02:00","2005","07","01","02:00","18.8","","15.9","","83","","22","","11","","","","97.83","","","","","","NA"
"2005-07-01 03:00","2005","07","01","03:00","18.5","","15.8","","84","","20","","9","","","","97.78","","","","","","NA"
"2005-07-01 04:00","2005","07","01","04:00","20.7","","14.5","","68","","26","","17","","","","97.75","","","","","","NA"
"2005-07-01 05:00","2005","07","01","05:00","19.2","","14.9","","76","","24","","17","","","","97.76","","","","","","NA"
"2005-07-01 06:00","2005","07","01","06:00","19.0","","15.0","","78","","24","","15","","","","97.77","","","","","","NA"
"2005-07-01 07:00","2005","07","01","07:00","19.7","","13.7","","68","","26","","26","","","","97.78","","","","","","NA"
"2005-07-01 08:00","2005","07","01","08:00","19.8","","12.0","","61","","26","","33","","","","97.77","","","","","","NA"
"2005-07-01 09:00","2005","07","01","09:00","19.5","","12.2","","63","","27","","32","","","","97.77","","","","","","NA"
"2005-07-01 10:00","2005","07","01","10:00","19.5","","11.8","","61","","26","","28","","","","97.78","","","","","","NA"
"2005-07-01 11:00","2005","07","01","11:00","16.7","","12.8","","78","","27","","39","","","","97.88","","","","","","NA"
"2005-07-01 12:00","2005","07","01","12:00","16.1","","10.3","","68","","27","","46","","","","97.94","","","","","","NA"
"2005-07-01 13:00","2005","07","01","13:00","15.4","","9.6","","68","","27","","52","","","","98.00","","","","","","NA"
"2005-07-01 14:00","2005","07","01","14:00","15.2","","8.9","","66","","28","","54","","","","98.06","","","","","","NA"
"2005-07-01 15:00","2005","07","01","15:00","15.0","","8.8","","66","","27","","48","","","","98.13","","","","","","NA"
"2005-07-01 16:00","2005","07","01","16:00","15.5","","9.4","","67","","28","","43","","","","98.20","","","","","","NA"
"2005-07-01 17:00","2005","07","01","17:00","16.6","","8.5","","59","","29","","30","","","","98.28","","","","","","NA"
"2005-07-01 18:00","2005","07","01","18:00","17.4","","6.1","","47","","32","","26","","","","98.39","","","","","","NA"
"2005-07-01 19:00","2005","07","01","19:00","17.5","","6.5","","48","","32","","15","","","","98.47","","","","","","NA"
"2005-07-01 20:00","2005","07","01","20:00","16.1","","5.0","","48","","33","","22","","","","98.62","","","","","","NA"
"2005-07-01 21:00","2005","07","01","21:00","14.8","","4.7","","51","","33","","20","","","","98.73","","","","","","NA"
"2005-07-01 22:00","2005","07","01","22:00","13.6","","3.8","","51","","35","","13","","","","98.89","","","","","","NA"
"2005-07-01 23:00","2005","07","01","23:00","12.5","","3.8","","55","","35","","6","","","","98.97","","","","","","NA"
"2005-07-02 00:00","2005","07","02","00:00","12.1","","4.1","","58","","31","","6","","","","99.01","","","","","","NA"
"2005-07-02 01:00","2005","07","02","01:00","11.3","","5.1","","66","","29","","6","","","","99.02","","","","","","NA"
"2005-07-02 02:00","2005","07","02","02:00","11.6","","5.7","","67","","28","","9","","","","99.05","","","","","","NA"
"2005-07-02 03:00","2005","07","02","03:00","12.0","","6.6","","69","","27","","9","","","","99.05","","","","","","NA"
"2005-07-02 04:00","2005","07","02","04:00","12.1","","8.4","","78","","28","","9","","","","99.07","","","","","","NA"
"2005-07-02 05:00","2005","07","02","05:00","13.2","","9.8","","80","","28","","15","","","","99.14","","","","","","NA"
"2005-07-02 06:00","2005","07","02","06:00","13.9","","8.7","","71","","29","","22","","","","99.19","","","","","","NA"
"2005-07-02 07:00","2005","07","02","07:00","14.6","","8.7","","68","","29","","20","","","","99.24","","","","","","NA"
