"1997-01-27 06:00","1997","01","27","06:00","-22.0","","-25.3","","75","","4","","13","","15.0","","","M","","","-31","","NA"
"1997-01-27 07:00","1997","01","27","07:00","-21.6","","-24.5","","77","","4","","20","","15.0","","","M","","","-32","","NA"
"1997-01-27 08:00","1997","01","27","08:00","-21.5","","-24.5","","77","","5","","20","","15.0","","","M","","","-32","","NA"
"1997-01-27 09:00","1997","01","27","09:00","-21.0","","-23.9","","77","","5","","22","","15.0","","","M","","","-32","","NA"
"1997-01-27 10:00","1997","01","27","10:00","-20.2","","-23.0","","78","","4","","17","","4.0","","","M","","","-30","","NA"
"1997-01-27 11:00","1997","01","27","11:00","-19.2","","-20.5","","89","","3","","15","","0.8","","","M","","","-28","","NA"
"1997-01-27 12:00","1997","01","27","12:00","-17.5","","-17.8","","97","","4","","20","","0.0","","","M","","","-27","","NA"
"1997-01-27 13:00","1997","01","27","13:00","-16.7","","-17.0","","98","","4","","24","","0.0","","","M","","","-27","","NA"
"1997-01-27 14:00","1997","01","27","14:00","-15.6","","-15.9","","98","","3","","20","","0.2","","","M","","","-25","","NA"
"1997-01-27 15:00","1997","01","27","15:00","-15.6","","-15.9","","98","","4","","24","","0.3","","","M","","","-26","","NA"
"1997-01-27 16:00","1997","01","27","16:00","-15.2","","-15.5","","98","","4","","20","","1.4","","","M","","","-24","","NA"
"1997-01-27 17:00","1997","01","27","17:00","-15.2","","-15.5","","98","","4","","19","","3.2","","","M","","","-24","","NA"
"1997-01-27 18:00","1997","01","27","18:00","-15.1","","-15.4","","98","","4","","17","","1.9","","","M","","","-24","","NA"
"1997-01-27 19:00","1997","01","27","19:00","-15.1","","-15.4","","98","","3","","11","","1.9","","","M","","","-22","","NA"
"1997-01-27 20:00","1997","01","27","20:00","-14.4","","-14.7","","98","","3","","11","","0.6","","","M","","","-21","","NA"
"1997-01-27 21:00","1997","01","27","21:00","-14.5","","-14.8","","98","","36","","6","","0.8","","","M","","","-19","","NA"
"1997-01-27 22:00","1997","01","27","22:00","-14.7","","-15.0","","98","","1","","4","","2.3","","","M","","","-18","","NA"
"1997-01-27 23:00","1997","01","27","23:00","-15.0","","-15.3","","98","","","","0","","4.8","","","M","","","","","NA"
"1997-01-28 00:00","1997","01","28","00:00","-15.1","","-15.4","","98","","","","0","","7.2","","","M","","","","","NA"
"1997-01-28 01:00","1997","01","28","01:00","-15.5","","-15.8","","98","","29","","6","","9.7","","","M","","","-20","","NA"
"1997-01-28 02:00","1997","01","28","02:00","-16.0","","-16.3","","98","","29","","7","","15.0","","","M","","","-21","","NA"
"1997-01-28 03:00","1997","01","28","03:00","-16.8","","-17.1","","98","","29","","19","","15.0","","","M","","","-26","","NA"
"1997-01-28 04:00","1997","01","28","04:00","-17.6","","-17.9","","97","","27","","17","","15.0","","","M","","","-27","","NA"
"1997-01-28 05:00","1997","01","28","05:00","-18.6","","-18.9","","97","","28","","13","","15.0","","","M","","","-27","","NA"
"1997-01-28 06:00","1997","01","28","06:00","-19.4","","-19.7","","97","","28","","11","","15.0","","","M","","","-27","","NA"
"1997-01-28 07:00","1997","01","28","07:00","-19.9","","-20.2","","97","","24","","13","","15.0","","","M","","","-28","","NA"
"1997-01-28 08:00","1997","01","28","08:00","-20.4","","-20.7","","97","","28","","6","","15.0","","","M","","","-25","","NA"
"1997-01-28 09:00","1997","01","28","09:00","-20.2","","-20.6","","97","","23","","6","","15.0","","","M","","","-25","","NA"
"1997-01-28 10:00","1997","01","28","10:00","-21.9","","-22.5","","95","","18","","9","","15.0","","","M","","","-29","","NA"
"1997-01-28 11:00","1997","01","28","11:00","-18.1","","-19.2","","91","","","","0","","3.2","","","M","","","","","NA"
"1997-01-28 12:00","1997","01","28","12:00","-16.3","","-19.2","","78","","","","0","","15.0","","","M","","","","","NA"
"1997-01-28 13:00","1997","01","28","13:00","-16.9","","-19.6","","80","","","","0","","4.8","","","M","","","","","NA"
"1997-01-28 14:00","1997","01","28","14:00","-16.0","","-18.9","","78","","","","0","","15.0","","","M","","","","","NA"
"1997-01-28 15:00","1997","01","28","15:00","-13.7","","-15.6","","86","","27","","6","","15.0","","","M","","","-18","","NA"
"1997-01-28 16:00","1997","01","28","16:00","-12.8","","-14.0","","91","","26","","19","","15.0","","","M","","","-21","","NA"
"1997-01-28 17:00","1997","01","28","17:00","-13.6","","-14.4","","94","","24","","22","","15.0","","","M","","","-23","","NA"
"1997-01-28 18:00","1997","01","28","18:00","-12.4","","-14.1","","87","","26","","32","","4.8","","","M","","","-23","","NA"
"1997-01-28 19:00","1997","01","28","19:00","-12.9","","-14.1","","91","","25","","50","","0.3","","","M","","","-26","","NA"
"1997-01-28 20:00","1997","01","28","20:00","-13.6","","-13.9","","98","","26","","35","","4.0","","","M","","","-25","","NA"
"1997-01-28 21:00","1997","01","28","21:00","-13.8","","-19.8","","60","","27","","24","","15.0","","","M","","","-23","","NA"
"1997-01-28 22:00","1997","01","28","22:00","-15.4","","-20.1","","67","","29","","19","","15.0","","","M","","","-24","","NA"
"1997-01-28 23:00","1997","01","28","23:00","-17.0","","-22.8","","61","","29","","11","","15.0","","","M","","","-24","","NA"
"1997-01-29 00:00","1997","01","29","00:00","-18.3","","-23.7","","63","","30","","17","","15.0","","","M","","","-28","","NA"
"1997-01-29 01:00","1997","01","29","01:00","-19.7","","-24.4","","66","","30","","11","","15.0","","","M","","","-27","","NA"
"1997-01-29 02:00","1997","01","29","02:00","-21.0","","-26.5","","61","","31","","7","","15.0","","","M","","","-27","","NA"
"1997-01-29 03:00","1997","01","29","03:00","-21.9","","-26.8","","64","","29","","2","","15.0","","","M","","","-24","","NA"
"1997-01-29 04:00","1997","01","29","04:00","-23.1","","-27.1","","70","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 05:00","1997","01","29","05:00","-23.3","","-26.7","","74","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 06:00","1997","01","29","06:00","-24.1","","-28.1","","69","","33","","2","","15.0","","","M","","","-26","","NA"
"1997-01-29 07:00","1997","01","29","07:00","-24.6","","-28.0","","73","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 08:00","1997","01","29","08:00","-24.6","","-28.0","","73","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 09:00","1997","01","29","09:00","-24.3","","-28.5","","68","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 10:00","1997","01","29","10:00","-24.2","","-29.2","","63","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 11:00","1997","01","29","11:00","-23.4","","-29.1","","59","","22","","4","","15.0","","","M","","","-27","","NA"
"1997-01-29 12:00","1997","01","29","12:00","-22.5","","-29.8","","51","","18","","7","","15.0","","","M","","","-29","","NA"
"1997-01-29 13:00","1997","01","29","13:00","-21.6","","-27.9","","57","","18","","17","","15.0","","","M","","","-32","","NA"
"1997-01-29 14:00","1997","01","29","14:00","-20.1","","-29.1","","45","","23","","11","","15.0","","","M","","","-28","","NA"
"1997-01-29 15:00","1997","01","29","15:00","-19.9","","-28.0","","48","","23","","7","","15.0","","","M","","","-26","","NA"
"1997-01-29 16:00","1997","01","29","16:00","-19.7","","-26.1","","57","","13","","6","","15.0","","","M","","","-25","","NA"
"1997-01-29 17:00","1997","01","29","17:00","-19.8","","-25.9","","58","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 18:00","1997","01","29","18:00","-19.8","","-24.8","","64","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 19:00","1997","01","29","19:00","-20.1","","-25.1","","64","","","","0","","15.0","","","M","","","","","NA"
"1997-01-29 20:00","1997","01","29","20:00","-20.2","","-25.0","","65","","3","","7","","15.0","","","M","","","-26","","NA"
"1997-01-29 21:00","1997","01","29","21:00","-20.6","","-25.1","","67","","3","","11","","15.0","","","M","","","-28","","NA"
"1997-01-29 22:00","1997","01","29","22:00","-21.1","","-25.1","","70","","3","","13","","15.0","","","M","","","-30","","NA"
"1997-01-29 23:00","1997","01","29","23:00","-22.2","","-25.2","","77","","4","","9","","15.0","","","M","","","-29","","NA"
"1997-01-30 00:00","1997","01","30","00:00","-21.8","","-26.0","","69","","3","","9","","15.0","","","M","","","-29","","NA"
"1997-01-30 01:00","1997","01","30","01:00","-21.8","","-27.4","","60","","4","","15","","15.0","","","M","","","-31","","NA"
"1997-01-30 02:00","1997","01","30","02:00","-21.9","","-27.9","","58","","4","","15","","15.0","","","M","","","-31","","NA"
"1997-01-30 03:00","1997","01","30","03:00","-21.8","","-27.2","","62","","4","","13","","15.0","","","M","","","-31","","NA"
"1997-01-30 04:00","1997","01","30","04:00","-22.1","","-27.0","","64","","4","","13","","15.0","","","M","","","-31","","NA"
"1997-01-30 05:00","1997","01","30","05:00","-22.2","","-26.9","","66","","4","","15","","15.0","","","M","","","-32","","NA"
"1997-01-30 06:00","1997","01","30","06:00","-22.7","","-26.6","","70","","4","","15","","15.0","","","M","","","-32","","NA"
"1997-01-30 07:00","1997","01","30","07:00","-22.9","","-25.6","","79","","4","","15","","15.0","","","M","","","-33","","NA"
"1997-01-30 08:00","1997","01","30","08:00","-21.5","","-22.7","","90","","4","","20","","15.0","","","M","","","-32","","NA"
"1997-01-30 09:00","1997","01","30","09:00","-20.6","","-20.9","","97","","5","","22","","1.6","","","M","","","-32","","NA"
"1997-01-30 10:00","1997","01","30","10:00","-19.1","","-19.4","","97","","5","","22","","5.6","","","M","","","-30","","NA"
"1997-01-30 11:00","1997","01","30","11:00","-16.6","","-17.1","","96","","4","","26","","11.3","","","M","","","-27","","NA"
"1997-01-30 12:00","1997","01","30","12:00","-15.1","","-15.4","","98","","6","","39","","8.0","","","M","","","-27","","NA"
"1997-01-30 13:00","1997","01","30","13:00","-14.8","","-15.1","","98","","5","","35","","2.3","","","M","","","-27","","NA"
"1997-01-30 14:00","1997","01","30","14:00","-12.1","","-12.4","","98","","9","","44","","2.3","","","M","","","-24","","NA"
"1997-01-30 15:00","1997","01","30","15:00","-11.5","","-11.8","","98","","9","","43","","1.1","","","M","","","-23","","NA"
"1997-01-30 16:00","1997","01","30","16:00","-10.7","","-11.0","","98","","9","","39","","2.3","","","M","","","-22","","NA"
"1997-01-30 17:00","1997","01","30","17:00","-9.8","","-10.1","","98","","9","","39","","2.3","","","M","","","-20","","NA"
"1997-01-30 18:00","1997","01","30","18:00","-9.1","","-9.3","","98","","9","","44","","0.3","","","M","","","-20","","NA"
"1997-01-30 19:00","1997","01","30","19:00","-8.8","","-9.0","","98","","9","","48","","0.6","","","M","","","-20","","NA"
"1997-01-30 20:00","1997","01","30","20:00","-8.1","","-8.3","","98","","9","","43","","1.6","","","M","","","-19","","NA"
"1997-01-30 21:00","1997","01","30","21:00","-7.1","","-7.3","","98","","9","","35","","4.8","","","M","","","-16","","NA"
"1997-01-30 22:00","1997","01","30","22:00","-5.8","","-6.0","","98","","14","","33","","3.2","","","M","","","-14","","NA"
"1997-01-30 23:00","1997","01","30","23:00","-5.5","","-5.7","","98","","14","","26","","7.2","","","M","","","-13","","NA"
"1997-01-31 00:00","1997","01","31","00:00","-4.9","","-5.1","","98","","14","","22","","15.0","","","M","","","-12","","NA"
"1997-01-31 01:00","1997","01","31","01:00","-4.5","","-4.7","","99","","14","","22","","11.3","","","M","","","-11","","NA"
"1997-01-31 02:00","1997","01","31","02:00","-4.3","","-4.5","","99","","14","","22","","12.9","","","M","","","-11","","NA"
"1997-01-31 03:00","1997","01","31","03:00","-3.9","","-4.1","","99","","14","","22","","15.0","","","M","","","-10","","NA"
"1997-01-31 04:00","1997","01","31","04:00","-3.6","","-3.8","","99","","14","","19","","12.9","","","M","","","-10","","NA"
"1997-01-31 05:00","1997","01","31","05:00","-3.6","","-3.8","","99","","15","","11","","7.2","","","M","","","-8","","NA"
"1997-01-31 06:00","1997","01","31","06:00","-4.0","","-4.2","","99","","14","","11","","0.3","","","M","","","-8","","NA"
"1997-01-31 07:00","1997","01","31","07:00","-3.9","","-4.1","","99","","13","","19","","1.9","","","M","","","-10","","NA"
"1997-01-31 08:00","1997","01","31","08:00","-3.6","","-3.8","","99","","9","","20","","0.3","","","M","","","-10","","NA"
"1997-01-31 09:00","1997","01","31","09:00","-3.3","","-3.5","","99","","13","","24","","1.3","","","M","","","-10","","NA"
"1997-01-31 10:00","1997","01","31","10:00","-3.1","","-3.3","","99","","14","","26","","0.8","","","M","","","-10","","NA"
"1997-01-31 11:00","1997","01","31","11:00","-3.0","","-3.2","","99","","14","","28","","1.4","","","M","","","-10","","NA"
"1997-01-31 12:00","1997","01","31","12:00","-3.2","","-3.4","","99","","14","","24","","1.6","","","M","","","-10","","NA"
"1997-01-31 13:00","1997","01","31","13:00","-3.0","","-3.2","","99","","14","","19","","0.6","","","M","","","-9","","NA"
"1997-01-31 14:00","1997","01","31","14:00","-2.6","","-2.8","","99","","14","","19","","2.9","","","M","","","-8","","NA"
"1997-01-31 15:00","1997","01","31","15:00","-2.7","","-2.9","","99","","9","","19","","1.1","","","M","","","-8","","NA"
"1997-01-31 16:00","1997","01","31","16:00","-2.8","","-3.0","","99","","9","","13","","2.6","","","M","","","-7","","NA"
"1997-01-31 17:00","1997","01","31","17:00","-3.1","","-3.3","","99","","5","","13","","6.4","","","M","","","-8","","NA"
"1997-01-31 18:00","1997","01","31","18:00","-2.9","","-3.1","","99","","5","","9","","1.9","","","M","","","-6","","NA"
"1997-01-31 19:00","1997","01","31","19:00","-3.6","","-3.8","","99","","3","","11","","1.1","","","M","","","-8","","NA"
"1997-01-31 20:00","1997","01","31","20:00","-3.9","","-4.1","","99","","3","","11","","7.2","","","M","","","-8","","NA"
"1997-01-31 21:00","1997","01","31","21:00","-4.2","","-4.4","","99","","3","","13","","4.8","","","M","","","-9","","NA"
"1997-01-31 22:00","1997","01","31","22:00","-4.5","","-4.7","","99","","3","","11","","12.9","","","M","","","-9","","NA"
"1997-01-31 23:00","1997","01","31","23:00","-4.7","","-4.9","","98","","36","","6","","15.0","","","M","","","-7","","NA"
