"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-01 11:00","2015","10","01","11:00","9.0","","-2.6","","44","","5","","19","","","","100.97","","","","","","NA"
"2015-10-01 12:00","2015","10","01","12:00","10.2","","-3.0","","39","","5","","19","","","","100.92","","","","","","NA"
"2015-10-01 13:00","2015","10","01","13:00","11.0","","-3.2","","37","","4","","18","","","","100.88","","","","","","NA"
"2015-10-01 14:00","2015","10","01","14:00","12.3","","-2.3","","36","","3","","15","","","","100.84","","","","","","NA"
"2015-10-01 15:00","2015","10","01","15:00","12.4","","-3.0","","34","","4","","15","","","","100.84","","","","","","NA"
"2015-10-01 16:00","2015","10","01","16:00","12.2","","-2.2","","37","","3","","16","","","","100.83","","","","","","NA"
"2015-10-01 17:00","2015","10","01","17:00","11.7","","-2.3","","38","","4","","18","","","","100.87","","","","","","NA"
"2015-10-01 18:00","2015","10","01","18:00","10.5","","-1.8","","42","","3","","14","","","","100.92","","","","","","NA"
"2015-10-01 19:00","2015","10","01","19:00","9.6","","-1.5","","46","","4","","11","","","","100.97","","","","","","NA"
"2015-10-01 20:00","2015","10","01","20:00","9.3","","-1.6","","46","","4","","16","","","","101.05","","","","","","NA"
"2015-10-01 21:00","2015","10","01","21:00","8.9","","-1.5","","48","","5","","13","","","","101.09","","","","","","NA"
"2015-10-01 22:00","2015","10","01","22:00","8.6","","-1.8","","48","","5","","13","","","","101.09","","","","","","NA"
"2015-10-01 23:00","2015","10","01","23:00","8.4","","-1.7","","49","","5","","18","","","","101.11","","","","","","NA"
"2015-10-02 00:00","2015","10","02","00:00","7.9","","-1.5","","51","","5","","18","","","","101.10","","","","","","NA"
"2015-10-02 01:00","2015","10","02","01:00","7.4","","-1.4","","53","","6","","17","","","","101.10","","","","","","NA"
"2015-10-02 02:00","2015","10","02","02:00","6.8","","-1.6","","55","","5","","16","","","","101.13","","","","","","NA"
"2015-10-02 03:00","2015","10","02","03:00","6.3","","-1.4","","58","","5","","12","","","","101.16","","","","","","NA"
"2015-10-02 04:00","2015","10","02","04:00","5.7","","-1.5","","60","","5","","14","","","","101.19","","","","","","NA"
"2015-10-02 05:00","2015","10","02","05:00","5.5","","-1.3","","61","","5","","15","","","","101.20","","","","","","NA"
"2015-10-02 06:00","2015","10","02","06:00","5.3","","-1.3","","63","","6","","17","","","","101.25","","","","","","NA"
"2015-10-02 07:00","2015","10","02","07:00","5.4","","-1.2","","62","","6","","16","","","","101.32","","","","","","NA"
"2015-10-02 08:00","2015","10","02","08:00","6.2","","-1.2","","59","","6","","18","","","","101.33","","","","","","NA"
"2015-10-02 09:00","2015","10","02","09:00","7.5","","-1.1","","54","","7","","22","","","","101.35","","","","","","NA"
"2015-10-02 10:00","2015","10","02","10:00","8.5","","-4.1","","41","","6","","25","","","","101.34","","","","","","NA"
"2015-10-02 11:00","2015","10","02","11:00","9.6","","-4.9","","36","","5","","20","","","","101.28","","","","","","NA"
"2015-10-02 12:00","2015","10","02","12:00","10.5","","-5.4","","32","","4","","18","","","","101.23","","","","","","NA"
"2015-10-02 13:00","2015","10","02","13:00","11.6","","-5.1","","31","","5","","17","","","","101.16","","","","","","NA"
"2015-10-02 14:00","2015","10","02","14:00","12.4","","-5.6","","28","","5","","18","","","","101.12","","","","","","NA"
"2015-10-02 15:00","2015","10","02","15:00","12.8","","-4.7","","29","","6","","22","","","","101.09","","","","","","NA"
"2015-10-02 16:00","2015","10","02","16:00","12.2","","-5.6","","28","","5","","24","","","","101.06","","","","","","NA"
"2015-10-02 17:00","2015","10","02","17:00","11.7","","-5.2","","30","","5","","22","","","","101.08","","","","","","NA"
"2015-10-02 18:00","2015","10","02","18:00","10.7","","-4.7","","34","","5","","21","","","","101.10","","","","","","NA"
"2015-10-02 19:00","2015","10","02","19:00","9.9","","-3.9","","38","","6","","17","","","","101.16","","","","","","NA"
"2015-10-02 20:00","2015","10","02","20:00","9.4","","-3.0","","42","","6","","18","","","","101.21","","","","","","NA"
"2015-10-02 21:00","2015","10","02","21:00"
"2015-10-02 22:00","2015","10","02","22:00","8.5","","-2.4","","46","","6","","18","","","","101.20","","","","","","NA"
"2015-10-02 23:00","2015","10","02","23:00","8.1","","-2.5","","47","","6","","17","","","","101.22","","","","","","NA"
"2015-10-03 00:00","2015","10","03","00:00","7.6","","-2.4","","49","","6","","20","","","","101.20","","","","","","NA"
"2015-10-03 01:00","2015","10","03","01:00","7.3","","-2.0","","52","","6","","21","","","","101.22","","","","","","NA"
"2015-10-03 02:00","2015","10","03","02:00","6.9","","-1.3","","56","","7","","21","","","","101.21","","","","","","NA"
"2015-10-03 03:00","2015","10","03","03:00","6.4","","-1.1","","59","","6","","20","","","","101.16","","","","","","NA"
"2015-10-03 04:00","2015","10","03","04:00","5.7","","-1.3","","61","","6","","17","","","","101.20","","","","","","NA"
"2015-10-03 05:00","2015","10","03","05:00","5.3","","-1.5","","61","","6","","17","","","","101.21","","","","","","NA"
"2015-10-03 06:00","2015","10","03","06:00","5.3","","-1.2","","63","","6","","16","","","","101.19","","","","","","NA"
"2015-10-03 07:00","2015","10","03","07:00","5.0","","-1.5","","63","","6","","18","","","","101.21","","","","","","NA"
"2015-10-03 08:00","2015","10","03","08:00","5.6","","-0.7","","64","","6","","23","","","","101.17","","","","","","NA"
"2015-10-03 09:00","2015","10","03","09:00","6.2","","-0.2","","63","","7","","28","","","","101.18","","","","","","NA"
"2015-10-03 10:00","2015","10","03","10:00","7.2","","0.4","","62","","8","","28","","","","101.18","","","","","","NA"
"2015-10-03 11:00","2015","10","03","11:00","8.1","","-0.1","","56","","7","","18","","","","101.13","","","","","","NA"
"2015-10-03 12:00","2015","10","03","12:00","9.6","","-1.1","","47","","8","","32","","","","101.03","","","","","","NA"
"2015-10-03 13:00","2015","10","03","13:00","10.0","","-1.7","","44","","7","","35","","","","100.97","","","","","","NA"
"2015-10-03 14:00","2015","10","03","14:00","10.2","","-1.9","","43","","8","","41","","","","100.88","","","","","","NA"
"2015-10-03 15:00","2015","10","03","15:00","10.8","","-0.5","","46","","8","","37","","","","100.80","","","","","","NA"
"2015-10-03 16:00","2015","10","03","16:00","11.4","","-2.1","","39","","7","","31","","","","100.75","","","","","","NA"
"2015-10-03 17:00","2015","10","03","17:00","11.4","","-1.9","","39","","6","","24","","","","100.77","","","","","","NA"
"2015-10-03 18:00","2015","10","03","18:00","10.7","","-2.0","","41","","6","","14","","","","100.80","","","","","","NA"
"2015-10-03 19:00","2015","10","03","19:00","10.4","","-1.6","","43","","6","","19","","","","100.77","","","","","","NA"
"2015-10-03 20:00","2015","10","03","20:00","10.5","","0.1","","48","","7","","21","","","","100.77","","","","","","NA"
"2015-10-03 21:00","2015","10","03","21:00","10.4","","0.7","","51","","8","","25","","","","100.78","","","","","","NA"
"2015-10-03 22:00","2015","10","03","22:00","9.3","","1.0","","56","","7","","15","","","","100.74","","","","","","NA"
"2015-10-03 23:00","2015","10","03","23:00","8.7","","1.8","","62","","6","","18","","","","100.72","","","","","","NA"
"2015-10-04 00:00","2015","10","04","00:00","9.0","","3.2","","67","","8","","28","","","","100.69","","","","","","NA"
"2015-10-04 01:00","2015","10","04","01:00","7.9","","3.4","","73","","7","","17","","","","100.61","","","","","","NA"
"2015-10-04 02:00","2015","10","04","02:00","8.4","","3.9","","73","","8","","29","","","","100.59","","","","","","NA"
"2015-10-04 03:00","2015","10","04","03:00","8.3","","3.9","","74","","7","","19","","","","100.55","","","","","","NA"
"2015-10-04 04:00","2015","10","04","04:00","8.6","","4.7","","77","","8","","22","","","","100.52","","","","","","NA"
"2015-10-04 05:00","2015","10","04","05:00","7.8","","5.3","","84","","8","","28","","","","100.55","","","","","","NA"
"2015-10-04 06:00","2015","10","04","06:00","7.5","","5.5","","87","","8","","25","","","","100.56","","","","","","NA"
"2015-10-04 07:00","2015","10","04","07:00","6.9","","5.3","","90","","6","","16","","","","100.57","","","","","","NA"
"2015-10-04 08:00","2015","10","04","08:00","7.0","","5.4","","89","","6","","18","","","","100.55","","","","","","NA"
"2015-10-04 09:00","2015","10","04","09:00","7.8","","6.0","","88","","7","","18","","","","100.53","","","","","","NA"
"2015-10-04 10:00","2015","10","04","10:00","8.1","","5.8","","86","","7","","16","","","","100.55","","","","","","NA"
"2015-10-04 11:00","2015","10","04","11:00","8.3","","5.8","","84","","6","","13","","","","100.50","","","","","","NA"
"2015-10-04 12:00","2015","10","04","12:00","8.5","","5.5","","82","","7","","15","","","","100.45","","","","","","NA"
"2015-10-04 13:00","2015","10","04","13:00","8.8","","5.8","","81","","6","","10","","","","100.40","","","","","","NA"
"2015-10-04 14:00","2015","10","04","14:00","9.7","","6.2","","79","","8","","11","","","","100.35","","","","","","NA"
"2015-10-04 15:00","2015","10","04","15:00","10.1","","6.6","","79","","10","","11","","","","100.31","","","","","","NA"
"2015-10-04 16:00","2015","10","04","16:00","10.1","","5.8","","75","","5","","8","","","","100.29","","","","","","NA"
"2015-10-04 17:00","2015","10","04","17:00","9.5","","5.8","","78","","5","","9","","","","100.29","","","","","","NA"
"2015-10-04 18:00","2015","10","04","18:00","9.3","","6.0","","80","","5","","7","","","","100.29","","","","","","NA"
"2015-10-04 19:00","2015","10","04","19:00","8.9","","6.0","","82","","3","","4","","","","100.31","","","","","","NA"
"2015-10-04 20:00","2015","10","04","20:00","8.7","","5.9","","82","","3","","3","","","","100.30","","","","","","NA"
"2015-10-04 21:00","2015","10","04","21:00","8.7","","5.7","","81","","4","","7","","","","100.30","","","","","","NA"
"2015-10-04 22:00","2015","10","04","22:00","8.5","","6.0","","84","","35","","4","","","","100.29","","","","","","NA"
"2015-10-04 23:00","2015","10","04","23:00","8.5","","5.7","","83","","1","","7","","","","100.26","","","","","","NA"
"2015-10-05 00:00","2015","10","05","00:00","8.4","","5.6","","82","","1","","4","","","","100.22","","","","","","NA"
"2015-10-05 01:00","2015","10","05","01:00","8.4","","5.8","","84","","1","","4","","","","100.19","","","","","","NA"
"2015-10-05 02:00","2015","10","05","02:00","8.6","","5.8","","83","","2","","5","","","","100.19","","","","","","NA"
"2015-10-05 03:00","2015","10","05","03:00","8.5","","5.8","","83","","5","","9","","","","100.16","","","","","","NA"
"2015-10-05 04:00","2015","10","05","04:00","8.5","","5.6","","82","","5","","10","","","","100.14","","","","","","NA"
"2015-10-05 05:00","2015","10","05","05:00","8.4","","5.3","","81","","5","","9","","","","100.15","","","","","","NA"
"2015-10-05 06:00","2015","10","05","06:00","8.5","","5.1","","79","","2","","6","","","","100.20","","","","","","NA"
"2015-10-05 07:00","2015","10","05","07:00","8.4","","5.3","","81","","35","","6","","","","100.21","","","","","","NA"
"2015-10-05 08:00","2015","10","05","08:00","8.6","","5.5","","81","","1","","7","","","","100.22","","","","","","NA"
"2015-10-05 09:00","2015","10","05","09:00","9.3","","6.4","","82","","4","","5","","","","100.18","","","","","","NA"
"2015-10-05 10:00","2015","10","05","10:00","9.9","","5.8","","75","","3","","7","","","","100.18","","","","","","NA"
"2015-10-05 11:00","2015","10","05","11:00","10.3","","6.0","","75","","9","","8","","","","100.15","","","","","","NA"
"2015-10-05 12:00","2015","10","05","12:00","10.6","","6.5","","76","","35","","4","","","","100.12","","","","","","NA"
"2015-10-05 13:00","2015","10","05","13:00","10.3","","6.0","","75","","3","","6","","","","100.06","","","","","","NA"
"2015-10-05 14:00","2015","10","05","14:00","10.6","","6.2","","74","","30","","7","","","","99.99","","","","","","NA"
"2015-10-05 15:00","2015","10","05","15:00","10.7","","6.3","","74","","33","","7","","","","99.95","","","","","","NA"
"2015-10-05 16:00","2015","10","05","16:00","10.7","","6.3","","74","","33","","4","","","","99.94","","","","","","NA"
"2015-10-05 17:00","2015","10","05","17:00","10.4","","6.1","","75","","35","","5","","","","99.92","","","","","","NA"
"2015-10-05 18:00","2015","10","05","18:00","9.9","","6.1","","77","","1","","8","","","","99.92","","","","","","NA"
"2015-10-05 19:00","2015","10","05","19:00","9.6","","5.9","","78","","1","","6","","","","99.92","","","","","","NA"
"2015-10-05 20:00","2015","10","05","20:00","9.4","","5.5","","77","","5","","5","","","","99.92","","","","","","NA"
"2015-10-05 21:00","2015","10","05","21:00","9.1","","5.3","","77","","3","","7","","","","99.87","","","","","","NA"
"2015-10-05 22:00","2015","10","05","22:00","9.0","","5.4","","79","","36","","6","","","","99.84","","","","","","NA"
"2015-10-05 23:00","2015","10","05","23:00","9.2","","6.1","","81","","34","","7","","","","99.83","","","","","","NA"
"2015-10-06 00:00","2015","10","06","00:00","8.6","","5.6","","81","","36","","6","","","","99.79","","","","","","NA"
"2015-10-06 01:00","2015","10","06","01:00","8.8","","5.9","","82","","34","","4","","","","99.75","","","","","","NA"
"2015-10-06 02:00","2015","10","06","02:00","9.0","","6.2","","83","","31","","5","","","","99.75","","","","","","NA"
"2015-10-06 03:00","2015","10","06","03:00","9.1","","6.3","","83","","31","","3","","","","99.72","","","","","","NA"
"2015-10-06 04:00","2015","10","06","04:00","8.1","","6.0","","87","","32","","5","","","","99.69","","","","","","NA"
"2015-10-06 05:00","2015","10","06","05:00","8.4","","6.2","","87","","31","","6","","","","99.69","","","","","","NA"
"2015-10-06 06:00","2015","10","06","06:00","8.5","","6.7","","89","","32","","3","","","","99.67","","","","","","NA"
"2015-10-06 07:00","2015","10","06","07:00","9.4","","7.6","","89","","32","","7","","","","99.68","","","","","","NA"
"2015-10-06 08:00","2015","10","06","08:00","10.8","","8.4","","85","","32","","6","","","","99.66","","","","","","NA"
"2015-10-06 09:00","2015","10","06","09:00","12.3","","8.7","","79","","28","","8","","","","99.66","","","","","","NA"
"2015-10-06 10:00","2015","10","06","10:00","13.2","","8.5","","73","","27","","15","","","","99.64","","","","","","NA"
"2015-10-06 11:00","2015","10","06","11:00","13.1","","8.7","","75","","24","","14","","","","99.61","","","","","","NA"
"2015-10-06 12:00","2015","10","06","12:00","13.7","","9.2","","74","","25","","15","","","","99.57","","","","","","NA"
"2015-10-06 13:00","2015","10","06","13:00","13.8","","9.7","","76","","25","","14","","","","99.51","","","","","","NA"
"2015-10-06 14:00","2015","10","06","14:00","13.9","","9.8","","76","","26","","12","","","","99.45","","","","","","NA"
"2015-10-06 15:00","2015","10","06","15:00","14.0","","10.1","","77","","26","","18","","","","99.40","","","","","","NA"
"2015-10-06 16:00","2015","10","06","16:00","14.7","","10.1","","74","","27","","15","","","","99.37","","","","","","NA"
"2015-10-06 17:00","2015","10","06","17:00","15.1","","9.4","","69","","28","","15","","","","99.32","","","","","","NA"
"2015-10-06 18:00","2015","10","06","18:00","14.2","","9.9","","76","","24","","6","","","","99.33","","","","","","NA"
"2015-10-06 19:00","2015","10","06","19:00","14.2","","10.4","","78","","25","","11","","","","99.30","","","","","","NA"
"2015-10-06 20:00","2015","10","06","20:00","14.1","","11.0","","82","","26","","14","","","","99.29","","","","","","NA"
"2015-10-06 21:00","2015","10","06","21:00","13.8","","11.3","","85","","28","","14","","","","99.30","","","","","","NA"
"2015-10-06 22:00","2015","10","06","22:00","13.4","","11.4","","87","","27","","14","","","","99.30","","","","","","NA"
"2015-10-06 23:00","2015","10","06","23:00","13.2","","11.1","","87","","28","","13","","","","99.29","","","","","","NA"
"2015-10-07 00:00","2015","10","07","00:00","13.5","","11.2","","86","","26","","13","","","","99.27","","","","","","NA"
"2015-10-07 01:00","2015","10","07","01:00","13.1","","11.2","","89","","30","","6","","","","99.25","","","","","","NA"
"2015-10-07 02:00","2015","10","07","02:00","13.2","","11.3","","88","","28","","8","","","","99.24","","","","","","NA"
"2015-10-07 03:00","2015","10","07","03:00","12.8","","10.9","","88","","33","","6","","","","99.24","","","","","","NA"
"2015-10-07 04:00","2015","10","07","04:00","12.6","","8.5","","76","","31","","8","","","","99.21","","","","","","NA"
"2015-10-07 05:00","2015","10","07","05:00"
"2015-10-07 06:00","2015","10","07","06:00","11.3","","7.5","","77","","31","","9","","","","99.28","","","","","","NA"
"2015-10-07 07:00","2015","10","07","07:00","10.5","","7.3","","81","","34","","4","","","","99.38","","","","","","NA"
"2015-10-07 08:00","2015","10","07","08:00","12.0","","7.5","","74","","1","","6","","","","99.44","","","","","","NA"
"2015-10-07 09:00","2015","10","07","09:00","11.9","","6.6","","70","","3","","6","","","","99.49","","","","","","NA"
"2015-10-07 10:00","2015","10","07","10:00","13.2","","6.9","","66","","2","","6","","","","99.53","","","","","","NA"
"2015-10-07 11:00","2015","10","07","11:00","13.2","","5.6","","60","","35","","9","","","","99.55","","","","","","NA"
"2015-10-07 12:00","2015","10","07","12:00","13.0","","3.4","","52","","36","","10","","","","99.58","","","","","","NA"
"2015-10-07 13:00","2015","10","07","13:00","13.5","","4.0","","53","","33","","9","","","","99.58","","","","","","NA"
"2015-10-07 14:00","2015","10","07","14:00","14.2","","3.2","","47","","32","","7","","","","99.56","","","","","","NA"
"2015-10-07 15:00","2015","10","07","15:00","14.5","","1.5","","41","","32","","13","","","","99.55","","","","","","NA"
"2015-10-07 16:00","2015","10","07","16:00","15.1","","1.4","","39","","29","","16","","","","99.59","","","","","","NA"
"2015-10-07 17:00","2015","10","07","17:00","15.0","","0.9","","38","","29","","12","","","","99.60","","","","","","NA"
"2015-10-07 18:00","2015","10","07","18:00","13.1","","0.9","","44","","35","","7","","","","99.69","","","","","","NA"
"2015-10-07 19:00","2015","10","07","19:00","11.7","","0.9","","47","","36","","8","","","","99.76","","","","","","NA"
"2015-10-07 20:00","2015","10","07","20:00","10.7","","0.8","","51","","1","","10","","","","99.79","","","","","","NA"
"2015-10-07 21:00","2015","10","07","21:00","9.6","","0.8","","54","","2","","9","","","","99.83","","","","","","NA"
"2015-10-07 22:00","2015","10","07","22:00","9.5","","-0.2","","51","","4","","7","","","","99.85","","","","","","NA"
"2015-10-07 23:00","2015","10","07","23:00","9.3","","-0.3","","51","","6","","9","","","","99.87","","","","","","NA"
"2015-10-08 00:00","2015","10","08","00:00","8.5","","0.3","","56","","6","","15","","","","99.92","","","","","","NA"
"2015-10-08 01:00","2015","10","08","01:00","7.2","","0.0","","60","","6","","14","","","","99.92","","","","","","NA"
"2015-10-08 02:00","2015","10","08","02:00","6.5","","0.1","","64","","6","","16","","","","99.94","","","","","","NA"
"2015-10-08 03:00","2015","10","08","03:00","6.7","","0.5","","65","","7","","18","","","","99.94","","","","","","NA"
"2015-10-08 04:00","2015","10","08","04:00","6.2","","0.4","","67","","7","","18","","","","99.92","","","","","","NA"
"2015-10-08 05:00","2015","10","08","05:00","6.1","","1.1","","71","","7","","18","","","","99.93","","","","","","NA"
"2015-10-08 06:00","2015","10","08","06:00","5.8","","2.0","","76","","7","","19","","","","99.95","","","","","","NA"
"2015-10-08 07:00","2015","10","08","07:00","5.9","","2.1","","77","","7","","21","","","","99.91","","","","","","NA"
"2015-10-08 08:00","2015","10","08","08:00","6.2","","2.1","","75","","7","","18","","","","99.92","","","","","","NA"
"2015-10-08 09:00","2015","10","08","09:00","8.2","","4.0","","75","","9","","23","","","","99.85","","","","","","NA"
"2015-10-08 10:00","2015","10","08","10:00","9.2","","5.3","","77","","10","","27","","","","99.82","","","","","","NA"
"2015-10-08 11:00","2015","10","08","11:00","10.9","","6.2","","73","","12","","31","","","","99.73","","","","","","NA"
"2015-10-08 12:00","2015","10","08","12:00","11.4","","5.9","","69","","14","","35","","","","99.64","","","","","","NA"
"2015-10-08 13:00","2015","10","08","13:00","11.8","","6.6","","70","","15","","26","","","","99.60","","","","","","NA"
"2015-10-08 14:00","2015","10","08","14:00","12.1","","6.8","","70","","14","","23","","","","99.49","","","","","","NA"
"2015-10-08 15:00","2015","10","08","15:00","12.3","","6.0","","65","","13","","24","","","","99.39","","","","","","NA"
"2015-10-08 16:00","2015","10","08","16:00","12.5","","7.2","","70","","13","","40","","","","99.21","","","","","","NA"
"2015-10-08 17:00","2015","10","08","17:00","13.0","","7.3","","69","","13","","39","","","","99.16","","","","","","NA"
"2015-10-08 18:00","2015","10","08","18:00","12.3","","7.7","","73","","13","","41","","","","99.09","","","","","","NA"
"2015-10-08 19:00","2015","10","08","19:00","12.1","","6.9","","71","","11","","40","","","","99.10","","","","","","NA"
"2015-10-08 20:00","2015","10","08","20:00","9.9","","8.3","","90","","8","","30","","","","99.00","","","","","","NA"
"2015-10-08 21:00","2015","10","08","21:00","8.5","","7.0","","90","","7","","21","","","","98.91","","","","","","NA"
"2015-10-08 22:00","2015","10","08","22:00","9.1","","7.5","","89","","8","","30","","","","98.83","","","","","","NA"
"2015-10-08 23:00","2015","10","08","23:00","9.3","","7.9","","91","","8","","29","","","","98.72","","","","","","NA"
"2015-10-09 00:00","2015","10","09","00:00","9.2","","7.9","","92","","8","","26","","","","98.63","","","","","","NA"
"2015-10-09 01:00","2015","10","09","01:00","8.9","","7.8","","92","","7","","18","","","","98.55","","","","","","NA"
"2015-10-09 02:00","2015","10","09","02:00","8.6","","7.4","","92","","6","","19","","","","98.49","","","","","","NA"
"2015-10-09 03:00","2015","10","09","03:00","8.6","","7.3","","92","","4","","9","","","","98.49","","","","","","NA"
"2015-10-09 04:00","2015","10","09","04:00","8.3","","7.0","","92","","1","","13","","","","98.54","","","","","","NA"
"2015-10-09 05:00","2015","10","09","05:00","8.0","","6.5","","90","","2","","14","","","","98.61","","","","","","NA"
"2015-10-09 06:00","2015","10","09","06:00","7.7","","6.1","","90","","1","","3","","","","98.69","","","","","","NA"
"2015-10-09 07:00","2015","10","09","07:00","7.9","","6.0","","88","","1","","12","","","","98.77","","","","","","NA"
"2015-10-09 08:00","2015","10","09","08:00","8.0","","6.1","","88","","36","","17","","","","98.89","","","","","","NA"
"2015-10-09 09:00","2015","10","09","09:00","8.5","","6.2","","85","","35","","14","","","","98.98","","","","","","NA"
"2015-10-09 10:00","2015","10","09","10:00","9.3","","6.1","","81","","35","","13","","","","99.03","","","","","","NA"
"2015-10-09 11:00","2015","10","09","11:00","9.6","","5.7","","77","","35","","18","","","","99.09","","","","","","NA"
"2015-10-09 12:00","2015","10","09","12:00","11.0","","5.4","","68","","34","","16","","","","99.16","","","","","","NA"
"2015-10-09 13:00","2015","10","09","13:00","12.2","","3.6","","56","","35","","18","","","","99.18","","","","","","NA"
"2015-10-09 14:00","2015","10","09","14:00","13.0","","2.7","","50","","34","","16","","","","99.20","","","","","","NA"
"2015-10-09 15:00","2015","10","09","15:00","13.3","","2.2","","47","","33","","18","","","","99.23","","","","","","NA"
"2015-10-09 16:00","2015","10","09","16:00","13.2","","1.7","","46","","32","","16","","","","99.28","","","","","","NA"
"2015-10-09 17:00","2015","10","09","17:00","12.5","","2.6","","51","","34","","9","","","","99.36","","","","","","NA"
"2015-10-09 18:00","2015","10","09","18:00","12.0","","1.9","","50","","33","","14","","","","99.45","","","","","","NA"
"2015-10-09 19:00","2015","10","09","19:00","10.6","","2.8","","58","","36","","10","","","","99.54","","","","","","NA"
"2015-10-09 20:00","2015","10","09","20:00","9.7","","3.0","","63","","36","","6","","","","99.62","","","","","","NA"
"2015-10-09 21:00","2015","10","09","21:00","8.4","","3.2","","70","","2","","11","","","","99.70","","","","","","NA"
"2015-10-09 22:00","2015","10","09","22:00","7.3","","2.7","","73","","1","","12","","","","99.75","","","","","","NA"
"2015-10-09 23:00","2015","10","09","23:00","7.0","","2.8","","75","","36","","3","","","","99.86","","","","","","NA"
"2015-10-10 00:00","2015","10","10","00:00","5.9","","1.8","","75","","2","","3","","","","99.89","","","","","","NA"
"2015-10-10 01:00","2015","10","10","01:00","4.9","","0.8","","75","","2","","7","","","","99.93","","","","","","NA"
"2015-10-10 02:00","2015","10","10","02:00","4.4","","0.0","","73","","6","","7","","","","99.90","","","","","","NA"
"2015-10-10 03:00","2015","10","10","03:00","3.9","","-0.6","","72","","4","","8","","","","99.91","","","","","","NA"
"2015-10-10 04:00","2015","10","10","04:00","4.2","","-0.1","","74","","6","","7","","","","99.89","","","","","","NA"
"2015-10-10 05:00","2015","10","10","05:00","3.1","","-0.8","","75","","5","","11","","","","99.89","","","","","","NA"
"2015-10-10 06:00","2015","10","10","06:00","2.7","","-0.8","","77","","5","","11","","","","99.86","","","","","","NA"
"2015-10-10 07:00","2015","10","10","07:00","3.3","","-1.3","","72","","6","","9","","","","99.85","","","","","","NA"
"2015-10-10 08:00","2015","10","10","08:00","5.5","","0.2","","69","","5","","6","","","","99.85","","","","","","NA"
"2015-10-10 09:00","2015","10","10","09:00","6.9","","2.3","","73","","4","","6","","","","99.81","","","","","","NA"
"2015-10-10 10:00","2015","10","10","10:00","10.3","","4.5","","67","","21","","20","","","","99.70","","","","","","NA"
"2015-10-10 11:00","2015","10","10","11:00","11.0","","5.6","","69","","22","","26","","","","99.63","","","","","","NA"
"2015-10-10 12:00","2015","10","10","12:00","11.5","","7.2","","75","","20","","25","","","","99.51","","","","","","NA"
"2015-10-10 13:00","2015","10","10","13:00","12.9","","5.0","","59","","24","","23","","","","99.35","","","","","","NA"
"2015-10-10 14:00","2015","10","10","14:00","13.4","","4.5","","55","","23","","30","","","","99.22","","","","","","NA"
