"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-01 00:00","1995","10","01","00:00"
"1995-10-01 01:00","1995","10","01","01:00"
"1995-10-01 02:00","1995","10","01","02:00"
"1995-10-01 03:00","1995","10","01","03:00"
"1995-10-01 04:00","1995","10","01","04:00"
"1995-10-01 05:00","1995","10","01","05:00"
"1995-10-01 06:00","1995","10","01","06:00"
"1995-10-01 07:00","1995","10","01","07:00"
"1995-10-01 08:00","1995","10","01","08:00"
"1995-10-01 09:00","1995","10","01","09:00"
"1995-10-01 10:00","1995","10","01","10:00"
"1995-10-01 11:00","1995","10","01","11:00"
"1995-10-01 12:00","1995","10","01","12:00"
"1995-10-01 13:00","1995","10","01","13:00"
"1995-10-01 14:00","1995","10","01","14:00"
"1995-10-01 15:00","1995","10","01","15:00","15.1","","14.8","","98","","14","","32","","7.2","","","M","","","","","NA"
"1995-10-01 16:00","1995","10","01","16:00","16.3","","13.8","","85","","18","","26","","11.3","","","M","","","","","NA"
"1995-10-01 17:00","1995","10","01","17:00","16.6","","15.0","","90","","18","","22","","11.3","","","M","","","","","NA"
"1995-10-01 18:00","1995","10","01","18:00","16.2","","11.4","","73","","18","","30","","15.0","","","M","","","","","NA"
"1995-10-01 19:00","1995","10","01","19:00","15.3","","11.3","","77","","18","","32","","15.0","","","M","","","","","NA"
"1995-10-01 20:00","1995","10","01","20:00","15.7","","11.3","","75","","22","","24","","15.0","","","M","","","","","NA"
"1995-10-01 21:00","1995","10","01","21:00","15.3","","11.1","","76","","22","","24","","15.0","","","M","","","","","NA"
"1995-10-01 22:00","1995","10","01","22:00","15.0","","10.2","","73","","22","","26","","15.0","","","M","","","","","NA"
"1995-10-01 23:00","1995","10","01","23:00","14.8","","11.0","","78","","22","","28","","15.0","","","M","","","","","NA"
"1995-10-02 00:00","1995","10","02","00:00","14.7","","10.3","","75","","21","","28","","15.0","","","M","","","","","NA"
"1995-10-02 01:00","1995","10","02","01:00","14.6","","10.2","","75","","22","","26","","15.0","","","M","","","","","NA"
