"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-01 00:00","2009","03","01","00:00","-17.4","","-24.7","","53","","30","","13","","","","100.28","","","","-25","","NA"
"2009-03-01 01:00","2009","03","01","01:00","-17.9","","-25.6","","51","","30","","11","","","","100.27","","","","-25","","NA"
"2009-03-01 02:00","2009","03","01","02:00","-19.0","","-25.8","","55","","27","","9","","","","100.25","","","","-26","","NA"
"2009-03-01 03:00","2009","03","01","03:00","-19.3","","-25.3","","59","","27","","6","","","","100.22","","","","-24","","NA"
"2009-03-01 04:00","2009","03","01","04:00","-19.0","","-24.9","","60","","29","","6","","","","100.20","","","","-24","","NA"
"2009-03-01 05:00","2009","03","01","05:00","-18.9","","-24.7","","60","","29","","9","","","","100.20","","","","-25","","NA"
"2009-03-01 06:00","2009","03","01","06:00","-19.5","","-24.5","","64","","28","","6","","","","100.23","","","","-24","","NA"
"2009-03-01 07:00","2009","03","01","07:00","-19.3","","-23.5","","69","","29","","7","","","","100.29","","","","-25","","NA"
"2009-03-01 08:00","2009","03","01","08:00","-18.7","","-22.7","","71","","26","","6","","","","100.35","","","","-24","","NA"
"2009-03-01 09:00","2009","03","01","09:00","-15.7","","-20.9","","64","","33","","6","","","","100.42","","","","-20","","NA"
"2009-03-01 10:00","2009","03","01","10:00","-13.8","","-20.5","","57","","34","","9","","","","100.47","","","","-19","","NA"
"2009-03-01 11:00","2009","03","01","11:00","-12.7","","-19.9","","55","","31","","11","","","","100.54","","","","-19","","NA"
"2009-03-01 12:00","2009","03","01","12:00","-11.4","","-21.0","","45","","36","","19","","","","100.55","","","","-19","","NA"
"2009-03-01 13:00","2009","03","01","13:00","-11.0","","-21.4","","42","","33","","20","","","","100.50","","","","-19","","NA"
"2009-03-01 14:00","2009","03","01","14:00","-10.3","","-22.7","","35","","34","","19","","","","100.49","","","","-18","","NA"
"2009-03-01 15:00","2009","03","01","15:00","-10.5","","-23.0","","35","","35","","19","","","","100.54","","","","-18","","NA"
"2009-03-01 16:00","2009","03","01","16:00","-10.7","","-22.9","","36","","36","","17","","","","100.59","","","","-18","","NA"
"2009-03-01 17:00","2009","03","01","17:00","-11.4","","-22.6","","39","","36","","17","","","","100.74","","","","-19","","NA"
"2009-03-01 18:00","2009","03","01","18:00","-12.7","","-22.0","","46","","1","","17","","","","100.82","","","","-21","","NA"
"2009-03-01 19:00","2009","03","01","19:00","-13.7","","-22.1","","49","","35","","11","","","","100.87","","","","-20","","NA"
"2009-03-01 20:00","2009","03","01","20:00","-14.5","","-22.4","","51","","36","","13","","","","100.92","","","","-22","","NA"
"2009-03-01 21:00","2009","03","01","21:00","-15.4","","-22.3","","55","","36","","15","","","","100.95","","","","-23","","NA"
"2009-03-01 22:00","2009","03","01","22:00","-16.1","","-22.8","","56","","2","","17","","","","100.90","","","","-25","","NA"
"2009-03-01 23:00","2009","03","01","23:00","-16.8","","-23.3","","57","","3","","11","","","","101.00","","","","-24","","NA"
"2009-03-02 00:00","2009","03","02","00:00","-17.4","","-23.6","","58","","3","","11","","","","101.12","","","","-25","","NA"
"2009-03-02 01:00","2009","03","02","01:00","-18.1","","-24.1","","59","","2","","15","","","","101.11","","","","-27","","NA"
"2009-03-02 02:00","2009","03","02","02:00","-18.6","","-24.6","","59","","1","","9","","","","101.11","","","","-25","","NA"
"2009-03-02 03:00","2009","03","02","03:00","-19.2","","-24.8","","61","","3","","13","","","","101.08","","","","-27","","NA"
"2009-03-02 04:00","2009","03","02","04:00","-19.8","","-24.9","","64","","1","","9","","","","101.04","","","","-27","","NA"
"2009-03-02 05:00","2009","03","02","05:00","-20.4","","-25.2","","65","","1","","7","","","","101.07","","","","-26","","NA"
"2009-03-02 06:00","2009","03","02","06:00","-20.7","","-25.5","","65","","1","","7","","","","101.16","","","","-26","","NA"
"2009-03-02 07:00","2009","03","02","07:00","-21.3","","-25.8","","67","","33","","6","","","","101.24","","","","-27","","NA"
"2009-03-02 08:00","2009","03","02","08:00","-21.5","","-26.2","","66","","32","","15","","","","101.26","","","","-31","","NA"
"2009-03-02 09:00","2009","03","02","09:00","-20.0","","-25.8","","60","","30","","6","","","","101.16","","","","-25","","NA"
"2009-03-02 10:00","2009","03","02","10:00","-17.6","","-25.8","","49","","1","","11","","","","101.11","","","","-25","","NA"
"2009-03-02 11:00","2009","03","02","11:00","-16.4","","-25.6","","45","","7","","13","","","","101.10","","","","-24","","NA"
"2009-03-02 12:00","2009","03","02","12:00","-14.8","","-25.6","","39","","5","","9","","","","101.07","","","","-21","","NA"
"2009-03-02 13:00","2009","03","02","13:00","-13.3","","-26.3","","33","","33","","9","","","","101.03","","","","-19","","NA"
