"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-02 00:00","2011","05","02","00:00","5.9","","-0.7","","63","","29","","20","","","","99.18","","","","","","NA"
"2011-05-02 01:00","2011","05","02","01:00","5.9","","-1.0","","61","","29","","19","","","","99.19","","","","","","NA"
"2011-05-02 02:00","2011","05","02","02:00","6.0","","-1.6","","58","","29","","17","","","","99.21","","","","","","NA"
"2011-05-02 03:00","2011","05","02","03:00","5.8","","-0.8","","63","","26","","15","","","","99.34","","","","","","NA"
"2011-05-02 04:00","2011","05","02","04:00","5.6","","-0.8","","63","","27","","13","","","","99.31","","","","","","NA"
"2011-05-02 05:00","2011","05","02","05:00","4.7","","0.9","","76","","20","","11","","","","99.35","","","","","","NA"
"2011-05-02 06:00","2011","05","02","06:00","5.3","","0.4","","71","","25","","11","","","","99.36","","","","","","NA"
"2011-05-02 07:00","2011","05","02","07:00","5.4","","-0.5","","66","","25","","15","","","","99.41","","","","","","NA"
"2011-05-02 08:00","2011","05","02","08:00","5.0","","-0.6","","67","","29","","20","","","","99.47","","","","","","NA"
"2011-05-02 09:00","2011","05","02","09:00","5.4","","-1.2","","62","","28","","24","","","","99.46","","","","","","NA"
"2011-05-02 10:00","2011","05","02","10:00","5.5","","-3.3","","53","","29","","22","","","","99.49","","","","","","NA"
"2011-05-02 11:00","2011","05","02","11:00","6.1","","-2.9","","52","","27","","22","","","","99.46","","","","","","NA"
"2011-05-02 12:00","2011","05","02","12:00","6.8","","-2.7","","51","","28","","26","","","","99.43","","","","","","NA"
"2011-05-02 13:00","2011","05","02","13:00","7.1","","-1.6","","54","","28","","28","","","","99.55","","","","","","NA"
"2011-05-02 14:00","2011","05","02","14:00","7.3","","-2.1","","51","","29","","32","","","","99.62","","","","","","NA"
"2011-05-02 15:00","2011","05","02","15:00","7.6","","-2.0","","51","","28","","30","","","","99.66","","","","","","NA"
"2011-05-02 16:00","2011","05","02","16:00","8.1","","-1.8","","50","","28","","24","","","","99.67","","","","","","NA"
"2011-05-02 17:00","2011","05","02","17:00","7.9","","-1.5","","51","","28","","20","","","","99.66","","","","","","NA"
"2011-05-02 18:00","2011","05","02","18:00","7.4","","-1.0","","55","","26","","19","","","","99.75","","","","","","NA"
"2011-05-02 19:00","2011","05","02","19:00","6.9","","0.3","","63","","27","","13","","","","99.85","","","","","","NA"
"2011-05-02 20:00","2011","05","02","20:00","6.7","","-0.2","","61","","28","","13","","","","99.94","","","","","","NA"
"2011-05-02 21:00","2011","05","02","21:00","6.2","","0.2","","65","","30","","17","","","","99.95","","","","","","NA"
"2011-05-02 22:00","2011","05","02","22:00","5.8","","0.6","","69","","32","","9","","","","99.95","","","","","","NA"
"2011-05-02 23:00","2011","05","02","23:00","5.7","","1.2","","73","","30","","7","","","","99.95","","","","","","NA"
"2011-05-03 00:00","2011","05","03","00:00","5.2","","1.3","","76","","32","","7","","","","99.98","","","","","","NA"
"2011-05-03 01:00","2011","05","03","01:00","4.6","","1.4","","80","","32","","7","","","","100.01","","","","","","NA"
"2011-05-03 02:00","2011","05","03","02:00","4.8","","0.5","","74","","36","","6","","","","99.97","","","","","","NA"
"2011-05-03 03:00","2011","05","03","03:00","4.5","","0.2","","74","","4","","4","","","","100.00","","","","","","NA"
"2011-05-03 04:00","2011","05","03","04:00","5.0","","-1.2","","64","","6","","7","","","","100.01","","","","","","NA"
"2011-05-03 05:00","2011","05","03","05:00","4.8","","-1.2","","65","","6","","11","","","","99.95","","","","","","NA"
"2011-05-03 06:00","2011","05","03","06:00","4.9","","-1.1","","65","","6","","11","","","","99.96","","","","","","NA"
"2011-05-03 07:00","2011","05","03","07:00","5.1","","-1.0","","65","","6","","15","","","","99.99","","","","","","NA"
"2011-05-03 08:00","2011","05","03","08:00","5.4","","-0.4","","66","","7","","17","","","","100.01","","","","","","NA"
"2011-05-03 09:00","2011","05","03","09:00","6.0","","-0.6","","63","","7","","15","","","","99.98","","","","","","NA"
"2011-05-03 10:00","2011","05","03","10:00","6.4","","-1.0","","59","","9","","15","","","","99.96","","","","","","NA"
"2011-05-03 11:00","2011","05","03","11:00","6.9","","-1.0","","57","","11","","13","","","","99.90","","","","","","NA"
"2011-05-03 12:00","2011","05","03","12:00","5.9","","-0.3","","64","","22","","11","","","","99.87","","","","","","NA"
"2011-05-03 13:00","2011","05","03","13:00","6.6","","-1.0","","58","","22","","9","","","","99.83","","","","","","NA"
"2011-05-03 14:00","2011","05","03","14:00","6.4","","-1.0","","59","","21","","9","","","","99.80","","","","","","NA"
"2011-05-03 15:00","2011","05","03","15:00","8.1","","-0.4","","55","","33","","7","","","","99.77","","","","","","NA"
"2011-05-03 16:00","2011","05","03","16:00","8.3","","-1.0","","52","","1","","11","","","","99.76","","","","","","NA"
"2011-05-03 17:00","2011","05","03","17:00","8.4","","-0.7","","53","","3","","7","","","","99.75","","","","","","NA"
"2011-05-03 18:00","2011","05","03","18:00","8.1","","-1.1","","52","","1","","9","","","","99.75","","","","","","NA"
"2011-05-03 19:00","2011","05","03","19:00","7.9","","-0.3","","56","","1","","7","","","","99.76","","","","","","NA"
"2011-05-03 20:00","2011","05","03","20:00","7.4","","0.1","","60","","34","","6","","","","99.80","","","","","","NA"
"2011-05-03 21:00","2011","05","03","21:00","7.1","","0.3","","62","","29","","4","","","","99.82","","","","","","NA"
"2011-05-03 22:00","2011","05","03","22:00","7.1","","0.3","","62","","32","","9","","","","99.83","","","","","","NA"
"2011-05-03 23:00","2011","05","03","23:00","6.3","","0.6","","67","","33","","9","","","","99.85","","","","","","NA"
"2011-05-04 00:00","2011","05","04","00:00","6.2","","0.5","","67","","33","","9","","","","99.86","","","","","","NA"
"2011-05-04 01:00","2011","05","04","01:00","5.3","","0.7","","72","","32","","7","","","","99.85","","","","","","NA"
"2011-05-04 02:00","2011","05","04","02:00","4.6","","1.2","","79","","31","","9","","","","99.84","","","","","","NA"
"2011-05-04 03:00","2011","05","04","03:00","4.2","","0.2","","75","","33","","15","","","","99.82","","","","","","NA"
"2011-05-04 04:00","2011","05","04","04:00","3.8","","-0.9","","71","","34","","13","","","","99.84","","","","","","NA"
"2011-05-04 05:00","2011","05","04","05:00","3.6","","-1.2","","71","","34","","13","","","","99.90","","","","","","NA"
"2011-05-04 06:00","2011","05","04","06:00","3.8","","-1.8","","67","","33","","13","","","","99.94","","","","","","NA"
"2011-05-04 07:00","2011","05","04","07:00","5.4","","-2.7","","56","","29","","11","","","","100.00","","","","","","NA"
"2011-05-04 08:00","2011","05","04","08:00","8.3","","-6.4","","35","","1","","11","","","","100.04","","","","","","NA"
"2011-05-04 09:00","2011","05","04","09:00","9.7","","-7.0","","30","","3","","13","","","","100.07","","","","","","NA"
"2011-05-04 10:00","2011","05","04","10:00","11.3","","-6.7","","28","","1","","7","","","","100.06","","","","","","NA"
"2011-05-04 11:00","2011","05","04","11:00","12.2","","-7.2","","25","","3","","13","","","","100.05","","","","","","NA"
"2011-05-04 12:00","2011","05","04","12:00","13.8","","-6.5","","24","","36","","7","","","","99.99","","","","","","NA"
"2011-05-04 13:00","2011","05","04","13:00","12.5","","-4.7","","30","","18","","13","","","","99.93","","","","","","NA"
"2011-05-04 14:00","2011","05","04","14:00","13.0","","-4.1","","30","","27","","26","","","","99.91","","","","","","NA"
"2011-05-04 15:00","2011","05","04","15:00","13.3","","-2.5","","33","","28","","26","","","","99.90","","","","","","NA"
"2011-05-04 16:00","2011","05","04","16:00","13.5","","-4.2","","29","","29","","19","","","","99.89","","","","","","NA"
"2011-05-04 17:00","2011","05","04","17:00","13.7","","-3.0","","31","","31","","17","","","","99.90","","","","","","NA"
"2011-05-04 18:00","2011","05","04","18:00","13.5","","-2.7","","32","","20","","6","","","","99.86","","","","","","NA"
"2011-05-04 19:00","2011","05","04","19:00","12.8","","-1.3","","38","","27","","11","","","","99.85","","","","","","NA"
"2011-05-04 20:00","2011","05","04","20:00","12.3","","-1.6","","38","","33","","7","","","","99.89","","","","","","NA"
"2011-05-04 21:00","2011","05","04","21:00","11.3","","-0.9","","43","","34","","11","","","","99.94","","","","","","NA"
"2011-05-04 22:00","2011","05","04","22:00","11.5","","-4.0","","34","","36","","9","","","","99.98","","","","","","NA"
"2011-05-04 23:00","2011","05","04","23:00","10.6","","-4.1","","35","","36","","9","","","","100.02","","","","","","NA"
"2011-05-05 00:00","2011","05","05","00:00","9.5","","-3.4","","40","","34","","11","","","","100.04","","","","","","NA"
"2011-05-05 01:00","2011","05","05","01:00","8.6","","-2.8","","45","","34","","11","","","","100.02","","","","","","NA"
"2011-05-05 02:00","2011","05","05","02:00","7.9","","-2.8","","47","","33","","11","","","","100.03","","","","","","NA"
"2011-05-05 03:00","2011","05","05","03:00","7.5","","-2.8","","48","","34","","9","","","","100.03","","","","","","NA"
"2011-05-05 04:00","2011","05","05","04:00","7.1","","-3.3","","48","","5","","2","","","","100.01","","","","","","NA"
"2011-05-05 05:00","2011","05","05","05:00","7.1","","-3.6","","46","","9","","2","","","","100.00","","","","","","NA"
"2011-05-05 06:00","2011","05","05","06:00","7.8","","-3.6","","44","","3","","6","","","","100.02","","","","","","NA"
"2011-05-05 07:00","2011","05","05","07:00","7.3","","-2.3","","50","","19","","2","","","","100.05","","","","","","NA"
"2011-05-05 08:00","2011","05","05","08:00","7.8","","-1.5","","52","","20","","9","","","","100.04","","","","","","NA"
"2011-05-05 09:00","2011","05","05","09:00","8.0","","-3.5","","44","","21","","15","","","","100.02","","","","","","NA"
"2011-05-05 10:00","2011","05","05","10:00","8.7","","-4.2","","40","","20","","13","","","","99.95","","","","","","NA"
"2011-05-05 11:00","2011","05","05","11:00","8.0","","-4.2","","42","","21","","17","","","","99.89","","","","","","NA"
"2011-05-05 12:00","2011","05","05","12:00","7.2","","-1.0","","56","","20","","19","","","","99.77","","","","","","NA"
"2011-05-05 13:00","2011","05","05","13:00","6.5","","-0.1","","63","","19","","20","","","","99.68","","","","","","NA"
"2011-05-05 14:00","2011","05","05","14:00","6.5","","0.6","","66","","23","","11","","","","99.57","","","","","","NA"
"2011-05-05 15:00","2011","05","05","15:00","6.4","","1.1","","69","","23","","11","","","","99.45","","","","","","NA"
"2011-05-05 16:00","2011","05","05","16:00","8.8","","0.2","","55","","22","","17","","","","99.31","","","","","","NA"
"2011-05-05 17:00","2011","05","05","17:00","7.9","","1.8","","65","","21","","11","","","","99.23","","","","","","NA"
"2011-05-05 18:00","2011","05","05","18:00","13.1","","-2.3","","34","","23","","11","","","","99.15","","","","","","NA"
"2011-05-05 19:00","2011","05","05","19:00","13.3","","-1.3","","36","","25","","17","","","","99.09","","","","","","NA"
"2011-05-05 20:00","2011","05","05","20:00","11.0","","-0.8","","44","","28","","22","","","","99.06","","","","","","NA"
"2011-05-05 21:00","2011","05","05","21:00","10.5","","-2.0","","42","","28","","19","","","","99.04","","","","","","NA"
"2011-05-05 22:00","2011","05","05","22:00","9.5","","-1.7","","45","","30","","13","","","","98.97","","","","","","NA"
"2011-05-05 23:00","2011","05","05","23:00","9.1","","-1.8","","46","","30","","7","","","","98.88","","","","","","NA"
"2011-05-06 00:00","2011","05","06","00:00","8.6","","-1.4","","49","","32","","9","","","","98.82","","","","","","NA"
"2011-05-06 01:00","2011","05","06","01:00","7.4","","-0.7","","56","","29","","6","","","","98.75","","","","","","NA"
"2011-05-06 02:00","2011","05","06","02:00","7.8","","-0.8","","54","","31","","7","","","","98.67","","","","","","NA"
"2011-05-06 03:00","2011","05","06","03:00","8.1","","-0.4","","55","","34","","6","","","","98.60","","","","","","NA"
"2011-05-06 04:00","2011","05","06","04:00","6.9","","2.6","","74","","21","","7","","","","98.56","","","","","","NA"
"2011-05-06 05:00","2011","05","06","05:00","8.3","","0.4","","57","","33","","9","","","","98.52","","","","","","NA"
"2011-05-06 06:00","2011","05","06","06:00","6.7","","2.5","","75","","15","","6","","","","98.50","","","","","","NA"
"2011-05-06 07:00","2011","05","06","07:00","7.3","","3.4","","76","","3","","7","","","","98.45","","","","","","NA"
"2011-05-06 08:00","2011","05","06","08:00","6.1","","2.1","","75","","17","","13","","","","98.46","","","","","","NA"
"2011-05-06 09:00","2011","05","06","09:00","6.3","","2.4","","76","","18","","7","","","","98.42","","","","","","NA"
"2011-05-06 10:00","2011","05","06","10:00","5.3","","4.3","","93","","12","","4","","","","98.40","","","","","","NA"
"2011-05-06 11:00","2011","05","06","11:00","5.3","","4.4","","94","","13","","7","","","","98.38","","","","","","NA"
"2011-05-06 12:00","2011","05","06","12:00","4.8","","4.2","","96","","12","","9","","","","98.38","","","","","","NA"
"2011-05-06 13:00","2011","05","06","13:00","4.9","","4.6","","98","","11","","6","","","","98.36","","","","","","NA"
"2011-05-06 14:00","2011","05","06","14:00","4.8","","4.6","","99","","20","","4","","","","98.38","","","","","","NA"
"2011-05-06 15:00","2011","05","06","15:00","7.3","","6.4","","94","","29","","13","","","","98.39","","","","","","NA"
"2011-05-06 16:00","2011","05","06","16:00","9.5","","5.7","","77","","29","","17","","","","98.36","","","","","","NA"
"2011-05-06 17:00","2011","05","06","17:00","10.6","","4.1","","64","","28","","20","","","","98.39","","","","","","NA"
"2011-05-06 18:00","2011","05","06","18:00","10.3","","3.6","","63","","28","","19","","","","98.39","","","","","","NA"
"2011-05-06 19:00","2011","05","06","19:00","9.6","","3.5","","66","","28","","13","","","","98.44","","","","","","NA"
"2011-05-06 20:00","2011","05","06","20:00","8.1","","3.6","","73","","26","","17","","","","98.46","","","","","","NA"
"2011-05-06 21:00","2011","05","06","21:00","7.3","","3.5","","77","","27","","9","","","","98.50","","","","","","NA"
"2011-05-06 22:00","2011","05","06","22:00","7.0","","3.7","","79","","29","","13","","","","98.53","","","","","","NA"
"2011-05-06 23:00","2011","05","06","23:00","6.3","","3.7","","83","","27","","13","","","","98.58","","","","","","NA"
"2011-05-07 00:00","2011","05","07","00:00","6.0","","4.1","","88","","28","","15","","","","98.63","","","","","","NA"
"2011-05-07 01:00","2011","05","07","01:00","6.1","","4.4","","89","","30","","17","","","","98.59","","","","","","NA"
"2011-05-07 02:00","2011","05","07","02:00","6.2","","4.7","","90","","27","","15","","","","98.60","","","","","","NA"
"2011-05-07 03:00","2011","05","07","03:00","6.1","","4.6","","90","","29","","15","","","","98.61","","","","","","NA"
"2011-05-07 04:00","2011","05","07","04:00","5.7","","4.3","","91","","29","","17","","","","98.62","","","","","","NA"
"2011-05-07 05:00","2011","05","07","05:00","5.2","","4.2","","93","","29","","15","","","","98.65","","","","","","NA"
"2011-05-07 06:00","2011","05","07","06:00","5.3","","4.3","","93","","29","","13","","","","98.72","","","","","","NA"
"2011-05-07 07:00","2011","05","07","07:00","5.8","","4.5","","91","","30","","9","","","","98.75","","","","","","NA"
"2011-05-07 08:00","2011","05","07","08:00","6.1","","4.6","","90","","27","","15","","","","98.81","","","","","","NA"
"2011-05-07 09:00","2011","05","07","09:00","7.9","","5.1","","82","","28","","13","","","","98.86","","","","","","NA"
"2011-05-07 10:00","2011","05","07","10:00","7.7","","4.7","","81","","21","","13","","","","98.88","","","","","","NA"
"2011-05-07 11:00","2011","05","07","11:00","9.1","","4.5","","73","","22","","15","","","","98.92","","","","","","NA"
"2011-05-07 12:00","2011","05","07","12:00","9.4","","4.3","","70","","23","","20","","","","98.92","","","","","","NA"
"2011-05-07 13:00","2011","05","07","13:00","9.7","","4.2","","69","","22","","19","","","","98.94","","","","","","NA"
"2011-05-07 14:00","2011","05","07","14:00","6.7","","4.9","","88","","21","","15","","","","98.94","","","","","","NA"
"2011-05-07 15:00","2011","05","07","15:00","7.1","","4.7","","85","","23","","11","","","","98.92","","","","","","NA"
"2011-05-07 16:00","2011","05","07","16:00","8.3","","3.7","","73","","22","","15","","","","98.92","","","","","","NA"
"2011-05-07 17:00","2011","05","07","17:00","9.8","","2.3","","60","","24","","4","","","","98.95","","","","","","NA"
"2011-05-07 18:00","2011","05","07","18:00","9.6","","2.5","","61","","19","","7","","","","98.97","","","","","","NA"
"2011-05-07 19:00","2011","05","07","19:00","9.4","","2.4","","62","","21","","6","","","","99.01","","","","","","NA"
"2011-05-07 20:00","2011","05","07","20:00","10.2","","3.6","","64","","30","","4","","","","99.05","","","","","","NA"
"2011-05-07 21:00","2011","05","07","21:00","11.9","","2.3","","52","","33","","9","","","","99.10","","","","","","NA"
"2011-05-07 22:00","2011","05","07","22:00","12.4","","0.8","","45","","36","","9","","","","99.14","","","","","","NA"
"2011-05-07 23:00","2011","05","07","23:00","12.4","","-1.1","","39","","5","","13","","","","99.21","","","","","","NA"
"2011-05-08 00:00","2011","05","08","00:00","11.5","","-0.9","","42","","6","","13","","","","99.29","","","","","","NA"
"2011-05-08 01:00","2011","05","08","01:00","11.0","","-0.9","","44","","6","","15","","","","99.34","","","","","","NA"
"2011-05-08 02:00","2011","05","08","02:00","9.9","","-1.6","","45","","5","","13","","","","99.36","","","","","","NA"
"2011-05-08 03:00","2011","05","08","03:00","9.1","","-1.3","","48","","6","","15","","","","99.39","","","","","","NA"
"2011-05-08 04:00","2011","05","08","04:00","8.3","","-0.1","","55","","6","","11","","","","99.43","","","","","","NA"
"2011-05-08 05:00","2011","05","08","05:00","7.9","","0.5","","59","","6","","13","","","","99.48","","","","","","NA"
"2011-05-08 06:00","2011","05","08","06:00","8.0","","0.8","","60","","6","","15","","","","99.54","","","","","","NA"
"2011-05-08 07:00","2011","05","08","07:00","8.8","","1.5","","60","","7","","13","","","","99.60","","","","","","NA"
"2011-05-08 08:00","2011","05","08","08:00","9.0","","1.2","","58","","8","","11","","","","99.64","","","","","","NA"
"2011-05-08 09:00","2011","05","08","09:00","8.4","","1.9","","64","","16","","9","","","","99.67","","","","","","NA"
"2011-05-08 10:00","2011","05","08","10:00","7.3","","3.2","","75","","22","","13","","","","99.69","","","","","","NA"
"2011-05-08 11:00","2011","05","08","11:00","7.8","","2.6","","70","","22","","15","","","","99.67","","","","","","NA"
"2011-05-08 12:00","2011","05","08","12:00","8.2","","2.1","","65","","21","","19","","","","99.63","","","","","","NA"
"2011-05-08 13:00","2011","05","08","13:00","7.1","","2.1","","70","","19","","17","","","","99.59","","","","","","NA"
"2011-05-08 14:00","2011","05","08","14:00","7.7","","3.5","","75","","21","","11","","","","99.58","","","","","","NA"
"2011-05-08 15:00","2011","05","08","15:00","8.3","","3.0","","69","","21","","17","","","","99.55","","","","","","NA"
"2011-05-08 16:00","2011","05","08","16:00","10.8","","1.9","","54","","22","","19","","","","99.57","","","","","","NA"
"2011-05-08 17:00","2011","05","08","17:00","8.3","","3.0","","69","","18","","9","","","","99.56","","","","","","NA"
"2011-05-08 18:00","2011","05","08","18:00","12.9","","1.3","","45","","22","","13","","","","99.60","","","","","","NA"
"2011-05-08 19:00","2011","05","08","19:00","15.1","","2.5","","43","","28","","13","","","","99.60","","","","","","NA"
"2011-05-08 20:00","2011","05","08","20:00","11.7","","3.8","","58","","33","","4","","","","99.64","","","","","","NA"
"2011-05-08 21:00","2011","05","08","21:00","11.5","","3.3","","57","","2","","6","","","","99.69","","","","","","NA"
"2011-05-08 22:00","2011","05","08","22:00","8.3","","5.5","","83","","11","","4","","","","99.71","","","","","","NA"
"2011-05-08 23:00","2011","05","08","23:00","8.1","","4.5","","78","","8","","4","","","","99.73","","","","","","NA"
"2011-05-09 00:00","2011","05","09","00:00","9.8","","0.0","","50","","7","","4","","","","99.75","","","","","","NA"
"2011-05-09 01:00","2011","05","09","01:00","10.2","","-2.0","","42","","5","","9","","","","99.80","","","","","","NA"
"2011-05-09 02:00","2011","05","09","02:00","10.0","","-1.8","","44","","5","","9","","","","99.84","","","","","","NA"
"2011-05-09 03:00","2011","05","09","03:00","9.8","","-3.0","","40","","6","","11","","","","99.90","","","","","","NA"
"2011-05-09 04:00","2011","05","09","04:00","9.4","","-3.0","","42","","6","","11","","","","99.92","","","","","","NA"
"2011-05-09 05:00","2011","05","09","05:00","9.3","","-2.5","","43","","6","","9","","","","99.96","","","","","","NA"
"2011-05-09 06:00","2011","05","09","06:00","9.7","","-2.3","","43","","6","","13","","","","99.98","","","","","","NA"
"2011-05-09 07:00","2011","05","09","07:00","10.2","","-2.1","","42","","7","","13","","","","100.02","","","","","","NA"
"2011-05-09 08:00","2011","05","09","08:00","10.6","","-0.1","","47","","8","","9","","","","100.08","","","","","","NA"
"2011-05-09 09:00","2011","05","09","09:00","10.8","","-1.2","","43","","10","","11","","","","100.06","","","","","","NA"
"2011-05-09 10:00","2011","05","09","10:00","9.9","","0.7","","53","","14","","13","","","","99.98","","","","","","NA"
"2011-05-09 11:00","2011","05","09","11:00","10.0","","0.6","","52","","18","","11","","","","99.94","","","","","","NA"
"2011-05-09 12:00","2011","05","09","12:00","9.7","","0.2","","52","","18","","13","","","","99.86","","","","","","NA"
"2011-05-09 13:00","2011","05","09","13:00","10.6","","0.4","","49","","19","","13","","","","99.81","","","","","","NA"
"2011-05-09 14:00","2011","05","09","14:00","11.5","","-1.2","","41","","23","","20","","","","99.80","","","","","","NA"
"2011-05-09 15:00","2011","05","09","15:00","11.8","","-1.4","","40","","22","","13","","","","99.72","","","","","","NA"
"2011-05-09 16:00","2011","05","09","16:00","12.5","","-1.8","","37","","23","","22","","","","99.75","","","","","","NA"
"2011-05-09 17:00","2011","05","09","17:00","12.0","","-0.7","","41","","22","","17","","","","99.71","","","","","","NA"
"2011-05-09 18:00","2011","05","09","18:00","13.3","","-3.3","","31","","23","","9","","","","99.65","","","","","","NA"
"2011-05-09 19:00","2011","05","09","19:00","14.0","","0.5","","40","","7","","2","","","","99.56","","","","","","NA"
"2011-05-09 20:00","2011","05","09","20:00","12.7","","-0.9","","39","","7","","7","","","","99.52","","","","","","NA"
"2011-05-09 21:00","2011","05","09","21:00","13.4","","-4.5","","28","","3","","4","","","","99.56","","","","","","NA"
"2011-05-09 22:00","2011","05","09","22:00","14.3","","-4.2","","27","","3","","9","","","","99.56","","","","","","NA"
"2011-05-09 23:00","2011","05","09","23:00","13.9","","-3.5","","30","","6","","11","","","","99.54","","","","","","NA"
"2011-05-10 00:00","2011","05","10","00:00","13.3","","-3.5","","31","","6","","13","","","","99.57","","","","","","NA"
"2011-05-10 01:00","2011","05","10","01:00","13.0","","-3.4","","32","","6","","15","","","","99.56","","","","","","NA"
"2011-05-10 02:00","2011","05","10","02:00","12.6","","-3.4","","33","","7","","19","","","","99.55","","","","","","NA"
"2011-05-10 03:00","2011","05","10","03:00","12.6","","-2.3","","35","","8","","19","","","","99.54","","","","","","NA"
"2011-05-10 04:00","2011","05","10","04:00","7.6","","3.1","","73","","21","","13","","","","99.59","","","","","","NA"
"2011-05-10 05:00","2011","05","10","05:00","7.4","","3.6","","77","","8","","9","","","","99.59","","","","","","NA"
"2011-05-10 06:00","2011","05","10","06:00","9.5","","2.6","","62","","7","","15","","","","99.58","","","","","","NA"
"2011-05-10 07:00","2011","05","10","07:00","11.0","","0.6","","49","","7","","17","","","","99.59","","","","","","NA"
"2011-05-10 08:00","2011","05","10","08:00","10.6","","2.3","","56","","9","","13","","","","99.68","","","","","","NA"
"2011-05-10 09:00","2011","05","10","09:00","10.1","","2.7","","60","","8","","13","","","","99.69","","","","","","NA"
"2011-05-10 10:00","2011","05","10","10:00","9.9","","2.1","","58","","8","","9","","","","99.70","","","","","","NA"
"2011-05-10 11:00","2011","05","10","11:00","10.1","","2.3","","58","","9","","11","","","","99.68","","","","","","NA"
"2011-05-10 12:00","2011","05","10","12:00","10.5","","2.5","","58","","8","","7","","","","99.64","","","","","","NA"
"2011-05-10 13:00","2011","05","10","13:00","12.2","","1.5","","48","","8","","11","","","","99.59","","","","","","NA"
