"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-03 19:00","1995","11","03","19:00","1.2","","-2.0","","79","","23","","26","","15.0","","","M","","","","","NA"
"1995-11-03 20:00","1995","11","03","20:00","1.1","","-6.1","","59","","27","","24","","15.0","","","M","","","","","NA"
"1995-11-03 21:00","1995","11","03","21:00","1.0","","-9.1","","47","","27","","28","","15.0","","","M","","","","","NA"
"1995-11-03 22:00","1995","11","03","22:00","0.8","","-9.9","","45","","27","","30","","15.0","","","M","","","","","NA"
"1995-11-03 23:00","1995","11","03","23:00","0.2","","-11.9","","40","","27","","30","","15.0","","","M","","","","","NA"
"1995-11-04 00:00","1995","11","04","00:00","-0.3","","-12.7","","39","","27","","24","","15.0","","","M","","","-6","","NA"
"1995-11-04 01:00","1995","11","04","01:00","-1.0","","-13.0","","40","","28","","20","","15.0","","","M","","","-7","","NA"
"1995-11-04 02:00","1995","11","04","02:00","-1.2","","-12.9","","41","","28","","19","","15.0","","","M","","","-7","","NA"
"1995-11-04 03:00","1995","11","04","03:00","-1.5","","-12.8","","42","","28","","15","","15.0","","","M","","","-6","","NA"
"1995-11-04 04:00","1995","11","04","04:00","-1.7","","-13.0","","42","","28","","19","","15.0","","","M","","","-7","","NA"
"1995-11-04 05:00","1995","11","04","05:00","-2.2","","-13.2","","43","","28","","24","","15.0","","","M","","","-9","","NA"
"1995-11-04 06:00","1995","11","04","06:00","-3.2","","-13.0","","47","","29","","20","","15.0","","","M","","","-9","","NA"
"1995-11-04 07:00","1995","11","04","07:00","-3.8","","-11.6","","55","","29","","15","","15.0","","","M","","","-9","","NA"
"1995-11-04 08:00","1995","11","04","08:00","-3.7","","-13.2","","48","","28","","20","","15.0","","","M","","","-10","","NA"
"1995-11-04 09:00","1995","11","04","09:00","-3.2","","-15.3","","39","","28","","19","","15.0","","","M","","","-9","","NA"
"1995-11-04 10:00","1995","11","04","10:00","-3.1","","-15.5","","38","","28","","19","","15.0","","","M","","","-9","","NA"
"1995-11-04 11:00","1995","11","04","11:00","-2.1","","-17.8","","29","","28","","19","","15.0","","","M","","","-8","","NA"
"1995-11-04 12:00","1995","11","04","12:00","-1.6","","-19.6","","24","","26","","24","","15.0","","","M","","","-8","","NA"
"1995-11-04 13:00","1995","11","04","13:00","-1.1","","-17.4","","28","","25","","33","","15.0","","","M","","","-8","","NA"
"1995-11-04 14:00","1995","11","04","14:00","-0.6","","-15.7","","31","","27","","30","","15.0","","","M","","","-7","","NA"
"1995-11-04 15:00","1995","11","04","15:00","-0.1","","-15.7","","30","","26","","41","","15.0","","","M","","","-8","","NA"
"1995-11-04 16:00","1995","11","04","16:00","0.1","","-14.7","","32","","27","","33","","15.0","","","M","","","","","NA"
"1995-11-04 17:00","1995","11","04","17:00","0.0","","-13.4","","36","","27","","26","","15.0","","","M","","","-6","","NA"
"1995-11-04 18:00","1995","11","04","18:00","0.7","","-9.4","","47","","26","","30","","15.0","","","M","","","","","NA"
"1995-11-04 19:00","1995","11","04","19:00"
"1995-11-04 20:00","1995","11","04","20:00","1.4","","-14.0","","31","","26","","39","","15.0","","","M","","","","","NA"
"1995-11-04 21:00","1995","11","04","21:00","0.9","","-16.5","","26","","26","","44","","15.0","","","M","","","","","NA"
"1995-11-04 22:00","1995","11","04","22:00","1.3","","-12.2","","36","","26","","39","","15.0","","","M","","","","","NA"
"1995-11-04 23:00","1995","11","04","23:00","1.3","","-10.9","","40","","26","","33","","15.0","","","M","","","","","NA"
"1995-11-05 00:00","1995","11","05","00:00","1.0","","-8.6","","49","","23","","37","","15.0","","","M","","","","","NA"
"1995-11-05 01:00","1995","11","05","01:00","1.3","","-5.7","","60","","23","","33","","15.0","","","M","","","","","NA"
"1995-11-05 02:00","1995","11","05","02:00","1.8","","-5.4","","59","","23","","39","","15.0","","","M","","","","","NA"
"1995-11-05 03:00","1995","11","05","03:00","1.8","","-5.9","","57","","23","","39","","15.0","","","M","","","","","NA"
"1995-11-05 04:00","1995","11","05","04:00","2.0","","-5.9","","56","","23","","37","","15.0","","","M","","","","","NA"
"1995-11-05 05:00","1995","11","05","05:00","2.3","","-6.4","","53","","23","","35","","15.0","","","M","","","","","NA"
"1995-11-05 06:00","1995","11","05","06:00","2.3","","-6.4","","53","","23","","33","","15.0","","","M","","","","","NA"
"1995-11-05 07:00","1995","11","05","07:00","2.3","","-6.4","","53","","23","","33","","15.0","","","M","","","","","NA"
"1995-11-05 08:00","1995","11","05","08:00","2.7","","-6.8","","50","","23","","39","","15.0","","","M","","","","","NA"
"1995-11-05 09:00","1995","11","05","09:00","2.9","","-5.8","","53","","23","","30","","15.0","","","M","","","","","NA"
"1995-11-05 10:00","1995","11","05","10:00","3.1","","-5.4","","54","","23","","32","","15.0","","","M","","","","","NA"
"1995-11-05 11:00","1995","11","05","11:00","3.6","","-5.2","","53","","22","","30","","15.0","","","M","","","","","NA"
"1995-11-05 12:00","1995","11","05","12:00","3.6","","-4.4","","56","","22","","33","","15.0","","","M","","","","","NA"
"1995-11-05 13:00","1995","11","05","13:00","4.2","","-4.1","","55","","22","","33","","15.0","","","M","","","","","NA"
"1995-11-05 14:00","1995","11","05","14:00","5.1","","-5.1","","48","","23","","37","","15.0","","","M","","","","","NA"
"1995-11-05 15:00","1995","11","05","15:00","5.2","","-4.5","","50","","22","","30","","15.0","","","M","","","","","NA"
"1995-11-05 16:00","1995","11","05","16:00","5.1","","-5.1","","48","","22","","32","","15.0","","","M","","","","","NA"
"1995-11-05 17:00","1995","11","05","17:00","5.4","","-5.4","","46","","22","","30","","15.0","","","M","","","","","NA"
"1995-11-05 18:00","1995","11","05","18:00","5.4","","-4.3","","50","","20","","33","","15.0","","","M","","","","","NA"
"1995-11-05 19:00","1995","11","05","19:00","6.1","","-3.4","","51","","23","","28","","15.0","","","M","","","","","NA"
"1995-11-05 20:00","1995","11","05","20:00","6.3","","-2.7","","52","","24","","33","","15.0","","","M","","","","","NA"
"1995-11-05 21:00","1995","11","05","21:00","6.0","","-1.5","","59","","23","","30","","15.0","","","M","","","","","NA"
"1995-11-05 22:00","1995","11","05","22:00","5.2","","-1.8","","61","","23","","30","","15.0","","","M","","","","","NA"
"1995-11-05 23:00","1995","11","05","23:00","5.0","","-4.4","","51","","23","","30","","15.0","","","M","","","","","NA"
"1995-11-06 00:00","1995","11","06","00:00","4.8","","-4.3","","52","","23","","28","","15.0","","","M","","","","","NA"
"1995-11-06 01:00","1995","11","06","01:00","4.7","","-4.9","","50","","22","","24","","15.0","","","M","","","","","NA"
"1995-11-06 02:00","1995","11","06","02:00","4.4","","-4.7","","52","","22","","32","","15.0","","","M","","","","","NA"
"1995-11-06 03:00","1995","11","06","03:00","4.1","","-2.4","","63","","21","","33","","15.0","","","M","","","","","NA"
"1995-11-06 04:00","1995","11","06","04:00","4.1","","-1.4","","67","","19","","43","","15.0","","","M","","","","","NA"
"1995-11-06 05:00","1995","11","06","05:00","4.2","","-1.1","","68","","20","","41","","15.0","","","M","","","","","NA"
"1995-11-06 06:00","1995","11","06","06:00","4.5","","-0.4","","70","","20","","41","","15.0","","","M","","","","","NA"
"1995-11-06 07:00","1995","11","06","07:00","4.6","","-0.5","","69","","19","","39","","15.0","","","M","","","","","NA"
"1995-11-06 08:00","1995","11","06","08:00","4.7","","-0.4","","69","","21","","39","","15.0","","","M","","","","","NA"
"1995-11-06 09:00","1995","11","06","09:00","4.6","","-0.3","","70","","21","","37","","15.0","","","M","","","","","NA"
"1995-11-06 10:00","1995","11","06","10:00","4.7","","0.5","","74","","20","","39","","15.0","","","M","","","","","NA"
"1995-11-06 11:00","1995","11","06","11:00","4.7","","1.7","","81","","18","","46","","15.0","","","M","","","","","NA"
"1995-11-06 12:00","1995","11","06","12:00","5.0","","0.8","","74","","19","","48","","15.0","","","M","","","","","NA"
"1995-11-06 13:00","1995","11","06","13:00","5.3","","1.2","","75","","19","","43","","15.0","","","M","","","","","NA"
"1995-11-06 14:00","1995","11","06","14:00","4.5","","1.0","","78","","18","","44","","15.0","","","M","","","","","NA"
"1995-11-06 15:00","1995","11","06","15:00","5.8","","1.3","","73","","18","","39","","15.0","","","M","","","","","NA"
"1995-11-06 16:00","1995","11","06","16:00","6.4","","-0.2","","63","","18","","44","","15.0","","","M","","","","","NA"
"1995-11-06 17:00","1995","11","06","17:00","6.5","","0.8","","67","","18","","39","","15.0","","","M","","","","","NA"
"1995-11-06 18:00","1995","11","06","18:00","6.7","","-0.4","","60","","18","","41","","15.0","","","M","","","","","NA"
"1995-11-06 19:00","1995","11","06","19:00","6.7","","-0.4","","60","","18","","50","","15.0","","","M","","","","","NA"
"1995-11-06 20:00","1995","11","06","20:00","6.9","","0.1","","62","","18","","43","","15.0","","","M","","","","","NA"
"1995-11-06 21:00","1995","11","06","21:00","6.9","","-0.2","","61","","18","","43","","15.0","","","M","","","","","NA"
"1995-11-06 22:00","1995","11","06","22:00","7.0","","0.0","","61","","18","","44","","15.0","","","M","","","","","NA"
"1995-11-06 23:00","1995","11","06","23:00","6.9","","-0.4","","60","","18","","44","","15.0","","","M","","","","","NA"
"1995-11-07 00:00","1995","11","07","00:00","6.7","","0.2","","63","","18","","46","","15.0","","","M","","","","","NA"
"1995-11-07 01:00","1995","11","07","01:00","6.7","","1.2","","68","","18","","35","","15.0","","","M","","","","","NA"
"1995-11-07 02:00","1995","11","07","02:00","6.7","","2.0","","72","","19","","32","","15.0","","","M","","","","","NA"
"1995-11-07 03:00","1995","11","07","03:00","6.6","","2.9","","77","","19","","30","","15.0","","","M","","","","","NA"
"1995-11-07 04:00","1995","11","07","04:00","6.4","","2.5","","76","","19","","24","","15.0","","","M","","","","","NA"
"1995-11-07 05:00","1995","11","07","05:00","5.2","","4.0","","92","","22","","15","","9.7","","","M","","","","","NA"
"1995-11-07 06:00","1995","11","07","06:00","5.1","","5.0","","99","","23","","11","","4.0","","","M","","","","","NA"
"1995-11-07 07:00","1995","11","07","07:00","5.3","","5.2","","99","","24","","11","","8.0","","","M","","","","","NA"
"1995-11-07 08:00","1995","11","07","08:00","4.7","","4.4","","98","","30","","9","","11.3","","","M","","","","","NA"
"1995-11-07 09:00","1995","11","07","09:00","4.6","","3.9","","95","","1","","4","","15.0","","","M","","","","","NA"
"1995-11-07 10:00","1995","11","07","10:00","4.9","","4.0","","94","","26","","2","","15.0","","","M","","","","","NA"
"1995-11-07 11:00","1995","11","07","11:00","6.2","","0.1","","65","","25","","24","","15.0","","","M","","","","","NA"
"1995-11-07 12:00","1995","11","07","12:00","6.6","","-5.2","","43","","28","","20","","15.0","","","M","","","","","NA"
"1995-11-07 13:00","1995","11","07","13:00","6.0","","-6.0","","42","","24","","30","","15.0","","","M","","","","","NA"
"1995-11-07 14:00","1995","11","07","14:00","5.9","","-10.4","","30","","27","","30","","15.0","","","M","","","","","NA"
"1995-11-07 15:00","1995","11","07","15:00","5.5","","-10.8","","30","","27","","24","","15.0","","","M","","","","","NA"
"1995-11-07 16:00","1995","11","07","16:00","5.1","","-10.3","","32","","29","","15","","15.0","","","M","","","","","NA"
"1995-11-07 17:00","1995","11","07","17:00","4.4","","-11.3","","31","","28","","22","","15.0","","","M","","","","","NA"
"1995-11-07 18:00","1995","11","07","18:00","3.9","","-10.3","","35","","27","","24","","15.0","","","M","","","","","NA"
"1995-11-07 19:00","1995","11","07","19:00","3.4","","-9.3","","39","","27","","22","","15.0","","","M","","","","","NA"
"1995-11-07 20:00","1995","11","07","20:00","2.7","","-7.0","","49","","30","","9","","15.0","","","M","","","","","NA"
"1995-11-07 21:00","1995","11","07","21:00","2.5","","-7.0","","49","","29","","17","","15.0","","","M","","","","","NA"
"1995-11-07 22:00","1995","11","07","22:00","0.9","","-4.6","","67","","33","","19","","12.9","","","M","","","","","NA"
"1995-11-07 23:00","1995","11","07","23:00","0.2","","-7.0","","58","","33","","17","","15.0","","","M","","","","","NA"
"1995-11-08 00:00","1995","11","08","00:00","-0.8","","-9.8","","50","","33","","20","","15.0","","","M","","","-6","","NA"
"1995-11-08 01:00","1995","11","08","01:00","-1.3","","-12.7","","42","","32","","22","","15.0","","","M","","","-7","","NA"
"1995-11-08 02:00","1995","11","08","02:00","-1.7","","-12.2","","45","","32","","24","","15.0","","","M","","","-8","","NA"
"1995-11-08 03:00","1995","11","08","03:00","-2.4","","-13.4","","43","","31","","20","","15.0","","","M","","","-8","","NA"
"1995-11-08 04:00","1995","11","08","04:00","-3.0","","-13.9","","43","","30","","26","","15.0","","","M","","","-10","","NA"
"1995-11-08 05:00","1995","11","08","05:00","-3.8","","-14.1","","45","","33","","15","","15.0","","","M","","","-9","","NA"
"1995-11-08 06:00","1995","11","08","06:00","-4.7","","-14.9","","45","","32","","19","","15.0","","","M","","","-11","","NA"
"1995-11-08 07:00","1995","11","08","07:00","-4.8","","-15.0","","45","","31","","24","","15.0","","","M","","","-12","","NA"
"1995-11-08 08:00","1995","11","08","08:00","-5.8","","-16.5","","43","","32","","22","","15.0","","","M","","","-13","","NA"
"1995-11-08 09:00","1995","11","08","09:00","-5.3","","-17.2","","39","","31","","24","","15.0","","","M","","","-13","","NA"
"1995-11-08 10:00","1995","11","08","10:00","-4.1","","-18.4","","32","","30","","20","","15.0","","","M","","","-10","","NA"
"1995-11-08 11:00","1995","11","08","11:00","-3.3","","-19.7","","27","","31","","19","","15.0","","","M","","","-9","","NA"
"1995-11-08 12:00","1995","11","08","12:00","-3.8","","-21.5","","24","","28","","22","","15.0","","","M","","","-10","","NA"
"1995-11-08 13:00","1995","11","08","13:00","-3.1","","-22.5","","21","","27","","22","","15.0","","","M","","","-9","","NA"
"1995-11-08 14:00","1995","11","08","14:00","-2.7","","-22.1","","21","","28","","24","","15.0","","","M","","","-9","","NA"
"1995-11-08 15:00","1995","11","08","15:00","-2.6","","-22.6","","20","","27","","26","","15.0","","","M","","","-9","","NA"
"1995-11-08 16:00","1995","11","08","16:00","-2.7","","-23.9","","18","","28","","24","","15.0","","","M","","","-9","","NA"
"1995-11-08 17:00","1995","11","08","17:00","-3.0","","-24.1","","18","","27","","24","","15.0","","","M","","","-10","","NA"
"1995-11-08 18:00","1995","11","08","18:00","-3.5","","-21.8","","23","","28","","20","","15.0","","","M","","","-10","","NA"
"1995-11-08 19:00","1995","11","08","19:00","-4.5","","-22.1","","24","","31","","19","","15.0","","","M","","","-11","","NA"
"1995-11-08 20:00","1995","11","08","20:00","-5.9","","-23.8","","23","","31","","24","","15.0","","","M","","","-13","","NA"
"1995-11-08 21:00","1995","11","08","21:00","-7.0","","-21.8","","30","","32","","19","","15.0","","","M","","","-14","","NA"
"1995-11-08 22:00","1995","11","08","22:00","-7.9","","-21.1","","34","","32","","17","","15.0","","","M","","","-15","","NA"
"1995-11-08 23:00","1995","11","08","23:00","-8.6","","-20.8","","37","","32","","15","","15.0","","","M","","","-15","","NA"
"1995-11-09 00:00","1995","11","09","00:00","-9.2","","-21.3","","37","","29","","13","","15.0","","","M","","","-15","","NA"
"1995-11-09 01:00","1995","11","09","01:00","-9.3","","-20.8","","39","","31","","13","","15.0","","","M","","","-15","","NA"
"1995-11-09 02:00","1995","11","09","02:00","-9.8","","-20.1","","43","","31","","9","","15.0","","","M","","","-15","","NA"
"1995-11-09 03:00","1995","11","09","03:00","-10.1","","-19.4","","46","","32","","7","","15.0","","","M","","","-14","","NA"
"1995-11-09 04:00","1995","11","09","04:00","-10.4","","-18.5","","51","","32","","9","","15.0","","","M","","","-15","","NA"
"1995-11-09 05:00","1995","11","09","05:00","-10.9","","-17.0","","61","","33","","6","","15.0","","","M","","","-15","","NA"
"1995-11-09 06:00","1995","11","09","06:00","-11.3","","-18.0","","58","","36","","7","","15.0","","","M","","","-16","","NA"
"1995-11-09 07:00","1995","11","09","07:00","-11.5","","-18.0","","59","","35","","7","","15.0","","","M","","","-16","","NA"
"1995-11-09 08:00","1995","11","09","08:00","-10.9","","-19.9","","47","","36","","7","","15.0","","","M","","","-15","","NA"
"1995-11-09 09:00","1995","11","09","09:00","-9.3","","-21.4","","37","","35","","4","","15.0","","","M","","","-12","","NA"
"1995-11-09 10:00","1995","11","09","10:00","-8.7","","-21.8","","34","","24","","7","","15.0","","","M","","","-13","","NA"
"1995-11-09 11:00","1995","11","09","11:00","-6.9","","-22.5","","28","","25","","4","","15.0","","","M","","","-9","","NA"
"1995-11-09 12:00","1995","11","09","12:00","-6.0","","-18.1","","38","","18","","13","","15.0","","","M","","","-11","","NA"
"1995-11-09 13:00","1995","11","09","13:00","-5.0","","-16.3","","41","","14","","9","","15.0","","","M","","","-9","","NA"
"1995-11-09 14:00","1995","11","09","14:00","-4.4","","-15.8","","41","","16","","7","","15.0","","","M","","","-8","","NA"
"1995-11-09 15:00","1995","11","09","15:00","-4.3","","-14.3","","46","","12","","11","","15.0","","","M","","","-9","","NA"
"1995-11-09 16:00","1995","11","09","16:00","-3.9","","-11.3","","56","","10","","20","","15.0","","","M","","","-10","","NA"
"1995-11-09 17:00","1995","11","09","17:00","-2.6","","-9.6","","59","","10","","26","","15.0","","","M","","","-9","","NA"
"1995-11-09 18:00","1995","11","09","18:00","-1.3","","-8.2","","59","","11","","35","","12.9","","","M","","","-9","","NA"
"1995-11-09 19:00","1995","11","09","19:00","-0.7","","-4.0","","78","","13","","43","","1.6","","","M","","","-9","","NA"
"1995-11-09 20:00","1995","11","09","20:00","0.1","","-2.1","","85","","14","","39","","0.8","","","M","","","","","NA"
"1995-11-09 21:00","1995","11","09","21:00","-0.2","","-1.9","","88","","14","","43","","1.0","","","M","","","-8","","NA"
"1995-11-09 22:00","1995","11","09","22:00","0.2","","-1.5","","88","","14","","50","","0.5","","","M","","","","","NA"
"1995-11-09 23:00","1995","11","09","23:00","-0.2","","-3.0","","81","","14","","52","","2.9","","","M","","","-9","","NA"
"1995-11-10 00:00","1995","11","10","00:00","0.6","","0.3","","98","","14","","54","","1.0","","","M","","","","","NA"
"1995-11-10 01:00","1995","11","10","01:00","1.1","","-0.4","","90","","14","","54","","11.3","","","M","","","","","NA"
"1995-11-10 02:00","1995","11","10","02:00","1.5","","-1.3","","82","","14","","54","","12.9","","","M","","","","","NA"
"1995-11-10 03:00","1995","11","10","03:00","2.4","","-0.8","","79","","14","","54","","15.0","","","M","","","","","NA"
"1995-11-10 04:00","1995","11","10","04:00","2.9","","-2.7","","67","","14","","50","","15.0","","","M","","","","","NA"
"1995-11-10 05:00","1995","11","10","05:00","3.6","","-0.9","","72","","14","","48","","15.0","","","M","","","","","NA"
