"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-01 00:00","2012","07","01","00:00","18.6","","14.0","","75","","32","","13","","","","98.67","","","","","","NA"
"2012-07-01 01:00","2012","07","01","01:00","18.8","","14.0","","74","","32","","7","","","","98.70","","","","","","NA"
"2012-07-01 02:00","2012","07","01","02:00","19.2","","12.6","","66","","4","","6","","","","98.72","","","","","","NA"
"2012-07-01 03:00","2012","07","01","03:00","17.8","","13.6","","76","","30","","4","","","","98.79","","","","","","NA"
"2012-07-01 04:00","2012","07","01","04:00","17.1","","14.0","","82","","31","","6","","","","98.83","","","","","","NA"
"2012-07-01 05:00","2012","07","01","05:00","17.3","","14.8","","85","","33","","6","","","","98.89","","","","","","NA"
"2012-07-01 06:00","2012","07","01","06:00","18.6","","15.2","","81","","33","","6","","","","98.95","","","","","","NA"
"2012-07-01 07:00","2012","07","01","07:00","19.7","","14.1","","70","","","","0","","","","99.00","","","","","","NA"
"2012-07-01 08:00","2012","07","01","08:00","19.0","","15.9","","82","","19","","4","","","","99.04","","","","","","NA"
"2012-07-01 09:00","2012","07","01","09:00","18.8","","14.6","","77","","21","","9","","","","99.06","","","","","","NA"
"2012-07-01 10:00","2012","07","01","10:00","19.8","","13.4","","67","","21","","11","","","","99.06","","","","","","NA"
"2012-07-01 11:00","2012","07","01","11:00","20.3","","13.7","","66","","20","","2","","","","99.12","","","","","","NA"
"2012-07-01 12:00","2012","07","01","12:00","19.8","","15.0","","74","","18","","19","","","","99.14","","","","","","NA"
"2012-07-01 13:00","2012","07","01","13:00","19.5","","14.7","","74","","20","","19","","","","99.15","","","","","","NA"
"2012-07-01 14:00","2012","07","01","14:00","18.6","","14.7","","78","","20","","13","","","","99.13","","","","","","NA"
"2012-07-01 15:00","2012","07","01","15:00","18.7","","15.0","","79","","21","","9","","","","99.12","","","","","","NA"
"2012-07-01 16:00","2012","07","01","16:00","19.3","","15.1","","77","","16","","6","","","","99.08","","","","","","NA"
"2012-07-01 17:00","2012","07","01","17:00","24.4","","12.4","","47","","28","","20","","","","99.01","","27","","","","NA"
"2012-07-01 18:00","2012","07","01","18:00","24.4","","12.3","","47","","28","","20","","","","98.99","","27","","","","NA"
"2012-07-01 19:00","2012","07","01","19:00","23.9","","11.4","","45","","28","","20","","","","99.01","","26","","","","NA"
"2012-07-01 20:00","2012","07","01","20:00","22.8","","11.4","","49","","28","","11","","","","99.02","","25","","","","NA"
"2012-07-01 21:00","2012","07","01","21:00","21.5","","12.0","","55","","28","","9","","","","99.06","","","","","","NA"
"2012-07-01 22:00","2012","07","01","22:00","21.3","","13.1","","60","","29","","9","","","","99.09","","","","","","NA"
"2012-07-01 23:00","2012","07","01","23:00","20.3","","13.4","","65","","31","","11","","","","99.10","","","","","","NA"
"2012-07-02 00:00","2012","07","02","00:00","20.0","","13.3","","65","","32","","7","","","","99.12","","","","","","NA"
