"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-02 00:00","2019","05","02","00:00","1.1","","-1.2","","85","","5","","17","","","","99.84","","","","","","NA"
"2019-05-02 01:00","2019","05","02","01:00","1.1","","-1.2","","85","","5","","15","","","","99.84","","","","","","NA"
"2019-05-02 02:00","2019","05","02","02:00","1.2","","-1.3","","84","","5","","15","","","","99.87","","","","","","NA"
"2019-05-02 03:00","2019","05","02","03:00","1.3","","-1.2","","83","","5","","16","","","","99.84","","","","","","NA"
"2019-05-02 04:00","2019","05","02","04:00","1.3","","-1.0","","85","","5","","15","","","","99.89","","","","","","NA"
"2019-05-02 05:00","2019","05","02","05:00","1.1","","-0.7","","88","","6","","10","","","","99.95","","","","","","NA"
"2019-05-02 06:00","2019","05","02","06:00","1.0","","-0.3","","91","","7","","12","","","","99.94","","","","","","NA"
"2019-05-02 07:00","2019","05","02","07:00","1.5","","-0.4","","88","","7","","14","","","","100.01","","","","","","NA"
"2019-05-02 08:00","2019","05","02","08:00","1.8","","-0.2","","87","","7","","18","","","","100.01","","","","","","NA"
"2019-05-02 09:00","2019","05","02","09:00","2.3","","0.3","","87","","7","","18","","","","99.93","","","","","","NA"
"2019-05-02 10:00","2019","05","02","10:00","2.9","","0.9","","87","","8","","11","","","","99.98","","","","","","NA"
"2019-05-02 11:00","2019","05","02","11:00","3.0","","0.9","","86","","12","","8","","","","99.96","","","","","","NA"
"2019-05-02 12:00","2019","05","02","12:00","3.0","","1.4","","89","","15","","12","","","","99.96","","","","","","NA"
"2019-05-02 13:00","2019","05","02","13:00","3.2","","1.4","","88","","15","","6","","","","99.98","","","","","","NA"
"2019-05-02 14:00","2019","05","02","14:00","3.2","","1.4","","88","","15","","8","","","","99.95","","","","","","NA"
"2019-05-02 15:00","2019","05","02","15:00","3.0","","1.8","","92","","16","","6","","","","99.93","","","","","","NA"
"2019-05-02 16:00","2019","05","02","16:00","3.1","","1.6","","90","","18","","5","","","","99.91","","","","","","NA"
"2019-05-02 17:00","2019","05","02","17:00","3.1","","1.5","","90","","15","","3","","","","99.86","","","","","","NA"
"2019-05-02 18:00","2019","05","02","18:00","3.0","","1.5","","90","","17","","4","","","","99.82","","","","","","NA"
"2019-05-02 19:00","2019","05","02","19:00","2.8","","1.5","","92","","19","","3","","","","99.80","","","","","","NA"
"2019-05-02 20:00","2019","05","02","20:00","2.6","","1.6","","93","","16","","3","","","","99.76","","","","","","NA"
"2019-05-02 21:00","2019","05","02","21:00","2.8","","1.8","","93","","27","","6","","","","99.79","","","","","","NA"
"2019-05-02 22:00","2019","05","02","22:00","3.0","","2.0","","93","","30","","2","","","","99.79","","","","","","NA"
"2019-05-02 23:00","2019","05","02","23:00","3.3","","2.3","","93","","31","","4","","","","99.75","","","","","","NA"
"2019-05-03 00:00","2019","05","03","00:00","3.4","","2.3","","93","","31","","6","","","","99.72","","","","","","NA"
"2019-05-03 01:00","2019","05","03","01:00","3.7","","2.7","","93","","30","","6","","","","99.71","","","","","","NA"
"2019-05-03 02:00","2019","05","03","02:00","4.1","","2.9","","91","","33","","10","","","","99.65","","","","","","NA"
"2019-05-03 03:00","2019","05","03","03:00","3.9","","2.1","","88","","2","","4","","","","99.57","","","","","","NA"
"2019-05-03 04:00","2019","05","03","04:00","3.4","","1.9","","90","","4","","5","","","","99.58","","","","","","NA"
"2019-05-03 05:00","2019","05","03","05:00","3.2","","1.4","","88","","3","","4","","","","99.62","","","","","","NA"
"2019-05-03 06:00","2019","05","03","06:00","3.1","","0.9","","85","","3","","6","","","","99.63","","","","","","NA"
"2019-05-03 07:00","2019","05","03","07:00","3.6","","0.7","","81","","2","","16","","","","99.68","","","","","","NA"
"2019-05-03 08:00","2019","05","03","08:00","4.5","","0.7","","76","","1","","16","","","","99.68","","","","","","NA"
"2019-05-03 09:00","2019","05","03","09:00","4.7","","1.1","","78","","2","","9","","","","99.71","","","","","","NA"
"2019-05-03 10:00","2019","05","03","10:00","5.5","","1.0","","73","","2","","12","","","","99.75","","","","","","NA"
"2019-05-03 11:00","2019","05","03","11:00","6.4","","1.0","","68","","6","","6","","","","99.65","","","","","","NA"
"2019-05-03 12:00","2019","05","03","12:00","5.7","","0.7","","70","","20","","14","","","","99.60","","","","","","NA"
"2019-05-03 13:00","2019","05","03","13:00","5.6","","0.8","","71","","21","","21","","","","99.59","","","","","","NA"
"2019-05-03 14:00","2019","05","03","14:00","5.3","","1.3","","75","","20","","17","","","","99.56","","","","","","NA"
"2019-05-03 15:00","2019","05","03","15:00","7.1","","2.2","","71","","22","","20","","","","99.48","","","","","","NA"
"2019-05-03 16:00","2019","05","03","16:00","9.1","","2.0","","61","","24","","16","","","","99.43","","","","","","NA"
"2019-05-03 17:00","2019","05","03","17:00","10.0","","2.3","","59","","28","","20","","","","99.39","","","","","","NA"
"2019-05-03 18:00","2019","05","03","18:00","10.0","","2.5","","60","","28","","17","","","","99.36","","","","","","NA"
"2019-05-03 19:00","2019","05","03","19:00","8.9","","2.6","","64","","30","","8","","","","99.41","","","","","","NA"
"2019-05-03 20:00","2019","05","03","20:00","7.2","","2.4","","71","","29","","8","","","","99.45","","","","","","NA"
"2019-05-03 21:00","2019","05","03","21:00","6.7","","1.9","","71","","31","","11","","","","99.46","","","","","","NA"
"2019-05-03 22:00","2019","05","03","22:00","8.5","","0.8","","59","","36","","10","","","","99.43","","","","","","NA"
"2019-05-03 23:00","2019","05","03","23:00","7.9","","0.6","","60","","23","","5","","","","99.43","","","","","","NA"
"2019-05-04 00:00","2019","05","04","00:00","8.2","","0.3","","58","","32","","6","","","","99.42","","","","","","NA"
"2019-05-04 01:00","2019","05","04","01:00","6.8","","0.7","","65","","36","","5","","","","99.37","","","","","","NA"
"2019-05-04 02:00","2019","05","04","02:00","5.3","","1.1","","74","","0","","1","","","","99.32","","","","","","NA"
"2019-05-04 03:00","2019","05","04","03:00","4.9","","0.9","","75","","5","","1","","","","99.32","","","","","","NA"
"2019-05-04 04:00","2019","05","04","04:00","3.6","","0.5","","80","","15","","1","","","","99.34","","","","","","NA"
"2019-05-04 05:00","2019","05","04","05:00","3.0","","0.9","","86","","8","","7","","","","99.34","","","","","","NA"
"2019-05-04 06:00","2019","05","04","06:00","3.6","","1.0","","83","","7","","8","","","","99.39","","","","","","NA"
"2019-05-04 07:00","2019","05","04","07:00","4.4","","1.6","","82","","8","","8","","","","99.37","","","","","","NA"
"2019-05-04 08:00","2019","05","04","08:00","4.6","","2.0","","83","","13","","8","","","","99.40","","","","","","NA"
"2019-05-04 09:00","2019","05","04","09:00","5.2","","3.0","","86","","19","","6","","","","99.43","","","","","","NA"
"2019-05-04 10:00","2019","05","04","10:00","5.8","","3.4","","84","","20","","3","","","","99.40","","","","","","NA"
"2019-05-04 11:00","2019","05","04","11:00","4.6","","2.4","","85","","15","","5","","","","99.36","","","","","","NA"
"2019-05-04 12:00","2019","05","04","12:00","5.2","","2.5","","83","","17","","4","","","","99.31","","","","","","NA"
"2019-05-04 13:00","2019","05","04","13:00","5.1","","2.2","","82","","18","","6","","","","99.25","","","","","","NA"
"2019-05-04 14:00","2019","05","04","14:00","6.2","","3.1","","80","","19","","4","","","","99.24","","","","","","NA"
"2019-05-04 15:00","2019","05","04","15:00","5.9","","1.9","","76","","13","","3","","","","99.19","","","","","","NA"
"2019-05-04 16:00","2019","05","04","16:00","6.5","","1.9","","72","","18","","5","","","","99.14","","","","","","NA"
"2019-05-04 17:00","2019","05","04","17:00","7.3","","2.4","","71","","19","","13","","","","99.12","","","","","","NA"
"2019-05-04 18:00","2019","05","04","18:00","7.9","","1.4","","63","","23","","5","","","","99.09","","","","","","NA"
"2019-05-04 19:00","2019","05","04","19:00","8.1","","1.9","","65","","22","","19","","","","99.10","","","","","","NA"
"2019-05-04 20:00","2019","05","04","20:00","8.9","","2.1","","63","","30","","5","","","","99.09","","","","","","NA"
"2019-05-04 21:00","2019","05","04","21:00","8.8","","1.8","","62","","31","","7","","","","99.12","","","","","","NA"
"2019-05-04 22:00","2019","05","04","22:00","6.3","","2.5","","77","","27","","6","","","","99.08","","","","","","NA"
"2019-05-04 23:00","2019","05","04","23:00","6.8","","1.7","","70","","29","","8","","","","99.05","","","","","","NA"
"2019-05-05 00:00","2019","05","05","00:00","6.0","","1.7","","74","","32","","8","","","","99.04","","","","","","NA"
"2019-05-05 01:00","2019","05","05","01:00","4.2","","1.8","","85","","28","","6","","","","99.02","","","","","","NA"
"2019-05-05 02:00","2019","05","05","02:00","4.2","","1.2","","81","","16","","3","","","","98.99","","","","","","NA"
"2019-05-05 03:00","2019","05","05","03:00","3.5","","2.0","","90","","6","","3","","","","99.01","","","","","","NA"
"2019-05-05 04:00","2019","05","05","04:00","2.8","","1.6","","92","","8","","2","","","","99.02","","","","","","NA"
"2019-05-05 05:00","2019","05","05","05:00","3.4","","1.1","","85","","8","","3","","","","99.01","","","","","","NA"
"2019-05-05 06:00","2019","05","05","06:00","4.2","","1.0","","80","","0","","1","","","","99.04","","","","","","NA"
"2019-05-05 07:00","2019","05","05","07:00","3.6","","1.5","","86","","11","","6","","","","99.05","","","","","","NA"
"2019-05-05 08:00","2019","05","05","08:00","4.8","","2.3","","84","","9","","7","","","","99.05","","","","","","NA"
"2019-05-05 09:00","2019","05","05","09:00","5.6","","2.5","","80","","9","","8","","","","99.01","","","","","","NA"
"2019-05-05 10:00","2019","05","05","10:00","5.8","","1.9","","76","","9","","8","","","","99.00","","","","","","NA"
"2019-05-05 11:00","2019","05","05","11:00","5.1","","2.4","","82","","10","","12","","","","99.01","","","","","","NA"
"2019-05-05 12:00","2019","05","05","12:00","5.5","","2.8","","82","","9","","13","","","","98.98","","","","","","NA"
"2019-05-05 13:00","2019","05","05","13:00","5.2","","2.7","","84","","10","","12","","","","98.94","","","","","","NA"
"2019-05-05 14:00","2019","05","05","14:00","5.1","","2.5","","83","","11","","11","","","","98.89","","","","","","NA"
"2019-05-05 15:00","2019","05","05","15:00","5.5","","2.8","","83","","10","","10","","","","98.84","","","","","","NA"
"2019-05-05 16:00","2019","05","05","16:00","5.8","","2.9","","82","","11","","13","","","","98.80","","","","","","NA"
"2019-05-05 17:00","2019","05","05","17:00","6.4","","3.0","","79","","9","","12","","","","98.78","","","","","","NA"
"2019-05-05 18:00","2019","05","05","18:00","6.5","","3.3","","80","","7","","10","","","","98.77","","","","","","NA"
"2019-05-05 19:00","2019","05","05","19:00","7.0","","3.1","","76","","7","","5","","","","98.77","","","","","","NA"
"2019-05-05 20:00","2019","05","05","20:00","6.6","","3.5","","80","","7","","6","","","","98.79","","","","","","NA"
"2019-05-05 21:00","2019","05","05","21:00","6.7","","3.2","","78","","9","","4","","","","98.83","","","","","","NA"
"2019-05-05 22:00","2019","05","05","22:00","6.3","","3.0","","80","","24","","2","","","","98.87","","","","","","NA"
"2019-05-05 23:00","2019","05","05","23:00","7.1","","3.5","","78","","5","","2","","","","98.86","","","","","","NA"
"2019-05-06 00:00","2019","05","06","00:00","6.1","","3.6","","84","","11","","3","","","","98.86","","","","","","NA"
"2019-05-06 01:00","2019","05","06","01:00","6.3","","3.5","","83","","8","","5","","","","98.86","","","","","","NA"
"2019-05-06 02:00","2019","05","06","02:00","6.5","","4.4","","87","","30","","2","","","","98.87","","","","","","NA"
"2019-05-06 03:00","2019","05","06","03:00","6.6","","4.4","","86","","29","","5","","","","98.93","","","","","","NA"
"2019-05-06 04:00","2019","05","06","04:00","6.6","","4.5","","86","","22","","2","","","","98.90","","","","","","NA"
"2019-05-06 05:00","2019","05","06","05:00","8.8","","5.2","","78","","1","","4","","","","98.99","","","","","","NA"
"2019-05-06 06:00","2019","05","06","06:00","7.9","","5.2","","83","","6","","9","","","","99.02","","","","","","NA"
"2019-05-06 07:00","2019","05","06","07:00","7.6","","5.2","","85","","36","","6","","","","99.11","","","","","","NA"
"2019-05-06 08:00","2019","05","06","08:00","7.7","","5.3","","85","","3","","2","","","","99.17","","","","","","NA"
"2019-05-06 09:00","2019","05","06","09:00","7.8","","5.5","","85","","29","","7","","","","99.24","","","","","","NA"
"2019-05-06 10:00","2019","05","06","10:00","8.6","","5.4","","80","","34","","4","","","","99.31","","","","","","NA"
"2019-05-06 11:00","2019","05","06","11:00","9.6","","4.7","","71","","1","","7","","","","99.33","","","","","","NA"
"2019-05-06 12:00","2019","05","06","12:00","9.0","","5.1","","76","","33","","19","","","","99.38","","","","","","NA"
"2019-05-06 13:00","2019","05","06","13:00","8.3","","5.5","","82","","32","","11","","","","99.43","","","","","","NA"
"2019-05-06 14:00","2019","05","06","14:00","8.3","","5.5","","82","","36","","5","","","","99.40","","","","","","NA"
"2019-05-06 15:00","2019","05","06","15:00","8.1","","5.1","","81","","15","","7","","","","99.37","","","","","","NA"
"2019-05-06 16:00","2019","05","06","16:00","8.6","","4.4","","75","","30","","12","","","","99.36","","","","","","NA"
"2019-05-06 17:00","2019","05","06","17:00","8.5","","4.6","","76","","29","","11","","","","99.42","","","","","","NA"
"2019-05-06 18:00","2019","05","06","18:00","8.9","","3.5","","69","","28","","13","","","","99.43","","","","","","NA"
"2019-05-06 19:00","2019","05","06","19:00","8.5","","1.7","","62","","29","","18","","","","99.43","","","","","","NA"
"2019-05-06 20:00","2019","05","06","20:00","7.5","","1.8","","67","","29","","12","","","","99.50","","","","","","NA"
"2019-05-06 21:00","2019","05","06","21:00","6.9","","1.8","","70","","31","","13","","","","99.56","","","","","","NA"
"2019-05-06 22:00","2019","05","06","22:00","6.7","","1.7","","70","","29","","14","","","","99.57","","","","","","NA"
"2019-05-06 23:00","2019","05","06","23:00","5.8","","0.6","","69","","31","","15","","","","99.62","","","","","","NA"
"2019-05-07 00:00","2019","05","07","00:00","6.0","","-1.2","","60","","30","","12","","","","99.64","","","","","","NA"
"2019-05-07 01:00","2019","05","07","01:00","5.1","","-1.6","","62","","29","","12","","","","99.66","","","","","","NA"
"2019-05-07 02:00","2019","05","07","02:00","4.9","","-2.0","","61","","30","","13","","","","99.71","","","","","","NA"
"2019-05-07 03:00","2019","05","07","03:00","4.3","","-3.9","","55","","32","","16","","","","99.74","","","","","","NA"
"2019-05-07 04:00","2019","05","07","04:00","3.4","","-4.4","","57","","32","","11","","","","99.76","","","","","","NA"
"2019-05-07 05:00","2019","05","07","05:00","3.2","","-3.9","","60","","34","","14","","","","99.82","","","","","","NA"
"2019-05-07 06:00","2019","05","07","06:00","3.4","","-3.4","","61","","36","","14","","","","99.92","","","","","","NA"
"2019-05-07 07:00","2019","05","07","07:00","3.7","","-3.1","","61","","1","","11","","","","100.06","","","","","","NA"
"2019-05-07 08:00","2019","05","07","08:00","5.8","","-2.4","","56","","36","","9","","","","100.11","","","","","","NA"
"2019-05-07 09:00","2019","05","07","09:00","6.7","","-3.2","","49","","4","","11","","","","100.14","","","","","","NA"
"2019-05-07 10:00","2019","05","07","10:00","7.7","","-3.6","","45","","3","","9","","","","100.18","","","","","","NA"
"2019-05-07 11:00","2019","05","07","11:00","8.0","","-2.6","","47","","20","","4","","","","100.21","","","","","","NA"
"2019-05-07 12:00","2019","05","07","12:00","7.2","","-2.1","","52","","21","","20","","","","100.19","","","","","","NA"
"2019-05-07 13:00","2019","05","07","13:00","8.6","","-2.9","","44","","26","","18","","","","100.21","","","","","","NA"
"2019-05-07 14:00","2019","05","07","14:00","9.1","","-3.3","","41","","27","","25","","","","100.22","","","","","","NA"
"2019-05-07 15:00","2019","05","07","15:00","9.4","","-3.7","","39","","25","","22","","","","100.21","","","","","","NA"
"2019-05-07 16:00","2019","05","07","16:00","8.3","","-2.1","","48","","25","","17","","","","100.22","","","","","","NA"
"2019-05-07 17:00","2019","05","07","17:00","10.3","","-4.5","","35","","29","","20","","","","100.22","","","","","","NA"
"2019-05-07 18:00","2019","05","07","18:00","10.2","","-4.2","","36","","29","","15","","","","100.23","","","","","","NA"
"2019-05-07 19:00","2019","05","07","19:00","10.2","","-3.1","","39","","30","","10","","","","100.26","","","","","","NA"
"2019-05-07 20:00","2019","05","07","20:00","8.1","","-3.4","","44","","33","","7","","","","100.29","","","","","","NA"
"2019-05-07 21:00","2019","05","07","21:00","7.9","","-4.8","","40","","31","","13","","","","100.34","","","","","","NA"
"2019-05-07 22:00","2019","05","07","22:00","6.7","","-3.5","","48","","32","","14","","","","100.35","","","","","","NA"
"2019-05-07 23:00","2019","05","07","23:00","5.8","","-3.1","","53","","31","","11","","","","100.36","","","","","","NA"
"2019-05-08 00:00","2019","05","08","00:00","6.1","","-3.1","","51","","35","","9","","","","100.39","","","","","","NA"
"2019-05-08 01:00","2019","05","08","01:00","4.6","","0.4","","74","","8","","9","","","","100.44","","","","","","NA"
"2019-05-08 02:00","2019","05","08","02:00","5.3","","-4.0","","51","","6","","11","","","","100.50","","","","","","NA"
"2019-05-08 03:00","2019","05","08","03:00","4.7","","-3.8","","54","","6","","12","","","","100.48","","","","","","NA"
"2019-05-08 04:00","2019","05","08","04:00","4.4","","-4.1","","54","","6","","10","","","","100.52","","","","","","NA"
"2019-05-08 05:00","2019","05","08","05:00","4.1","","-4.2","","55","","6","","10","","","","100.61","","","","","","NA"
"2019-05-08 06:00","2019","05","08","06:00","5.0","","-3.6","","54","","6","","9","","","","100.69","","","","","","NA"
"2019-05-08 07:00","2019","05","08","07:00","5.7","","-2.9","","54","","7","","11","","","","100.79","","","","","","NA"
"2019-05-08 08:00","2019","05","08","08:00","6.0","","-2.4","","55","","7","","11","","","","100.80","","","","","","NA"
"2019-05-08 09:00","2019","05","08","09:00","5.7","","-1.9","","58","","10","","11","","","","100.80","","","","","","NA"
"2019-05-08 10:00","2019","05","08","10:00","5.4","","-0.2","","67","","12","","11","","","","100.73","","","","","","NA"
"2019-05-08 11:00","2019","05","08","11:00","5.2","","-1.4","","62","","17","","7","","","","100.71","","","","","","NA"
"2019-05-08 12:00","2019","05","08","12:00","5.6","","-2.0","","58","","19","","8","","","","100.65","","","","","","NA"
"2019-05-08 13:00","2019","05","08","13:00","5.6","","-1.5","","60","","21","","9","","","","100.58","","","","","","NA"
"2019-05-08 14:00","2019","05","08","14:00","6.4","","-1.3","","58","","21","","12","","","","100.54","","","","","","NA"
"2019-05-08 15:00","2019","05","08","15:00","6.8","","-1.6","","55","","19","","5","","","","100.47","","","","","","NA"
"2019-05-08 16:00","2019","05","08","16:00","6.8","","-1.3","","56","","21","","5","","","","100.42","","","","","","NA"
"2019-05-08 17:00","2019","05","08","17:00","6.9","","-3.0","","49","","16","","4","","","","100.37","","","","","","NA"
"2019-05-08 18:00","2019","05","08","18:00","8.6","","-4.8","","38","","19","","1","","","","100.36","","","","","","NA"
"2019-05-08 19:00","2019","05","08","19:00","8.8","","-5.0","","37","","6","","4","","","","100.27","","","","","","NA"
"2019-05-08 20:00","2019","05","08","20:00","8.8","","-5.3","","36","","5","","6","","","","100.19","","","","","","NA"
"2019-05-08 21:00","2019","05","08","21:00","9.5","","-1.0","","48","","8","","15","","","","100.13","","","","","","NA"
"2019-05-08 22:00","2019","05","08","22:00","9.2","","-1.7","","46","","8","","22","","","","100.08","","","","","","NA"
"2019-05-08 23:00","2019","05","08","23:00","10.2","","-3.6","","38","","8","","26","","","","100.04","","","","","","NA"
"2019-05-09 00:00","2019","05","09","00:00","10.4","","-3.7","","37","","10","","38","","","","99.94","","","","","","NA"
"2019-05-09 01:00","2019","05","09","01:00","8.7","","-0.1","","54","","10","","37","","","","99.91","","","","","","NA"
"2019-05-09 02:00","2019","05","09","02:00","7.7","","0.5","","60","","11","","39","","","","99.73","","","","","","NA"
"2019-05-09 03:00","2019","05","09","03:00","8.6","","-1.0","","51","","9","","44","","","","99.54","","","","","","NA"
"2019-05-09 04:00","2019","05","09","04:00","7.5","","0.5","","61","","8","","14","","","","99.74","","","","","","NA"
"2019-05-09 05:00","2019","05","09","05:00","6.0","","2.2","","77","","9","","25","","","","99.54","","","","","","NA"
"2019-05-09 06:00","2019","05","09","06:00","5.4","","2.3","","81","","9","","37","","","","99.42","","","","","","NA"
"2019-05-09 07:00","2019","05","09","07:00","5.1","","2.5","","83","","9","","45","","","","99.27","","","","","","NA"
"2019-05-09 08:00","2019","05","09","08:00","5.1","","2.6","","84","","9","","36","","","","99.32","","","","","","NA"
"2019-05-09 09:00","2019","05","09","09:00","5.1","","2.8","","85","","9","","38","","","","99.17","","","","","","NA"
"2019-05-09 10:00","2019","05","09","10:00","5.3","","3.1","","86","","8","","36","","","","98.99","","","","","","NA"
"2019-05-09 11:00","2019","05","09","11:00","5.8","","3.4","","85","","8","","38","","","","98.77","","","","","","NA"
"2019-05-09 12:00","2019","05","09","12:00","6.1","","3.9","","86","","9","","39","","","","98.68","","","","","","NA"
"2019-05-09 13:00","2019","05","09","13:00","6.7","","5.1","","90","","8","","37","","","","98.59","","","","","","NA"
"2019-05-09 14:00","2019","05","09","14:00","7.5","","5.4","","87","","9","","43","","","","98.47","","","","","","NA"
"2019-05-09 15:00","2019","05","09","15:00","8.0","","6.4","","89","","8","","28","","","","98.39","","","","","","NA"
"2019-05-09 16:00","2019","05","09","16:00","7.7","","6.2","","90","","11","","28","","","","98.38","","","","","","NA"
"2019-05-09 17:00","2019","05","09","17:00","6.8","","5.6","","92","","10","","13","","","","98.35","","","","","","NA"
"2019-05-09 18:00","2019","05","09","18:00","5.9","","4.7","","92","","13","","8","","","","98.34","","","","","","NA"
"2019-05-09 19:00","2019","05","09","19:00","5.4","","4.4","","94","","8","","8","","","","98.34","","","","","","NA"
"2019-05-09 20:00","2019","05","09","20:00","5.9","","5.0","","94","","10","","10","","","","98.34","","","","","","NA"
"2019-05-09 21:00","2019","05","09","21:00","5.3","","4.5","","94","","9","","9","","","","98.36","","","","","","NA"
"2019-05-09 22:00","2019","05","09","22:00","6.2","","5.3","","94","","7","","7","","","","98.34","","","","","","NA"
"2019-05-09 23:00","2019","05","09","23:00","6.3","","5.5","","94","","9","","14","","","","98.28","","","","","","NA"
"2019-05-10 00:00","2019","05","10","00:00","6.5","","5.7","","94","","14","","3","","","","98.35","","","","","","NA"
"2019-05-10 01:00","2019","05","10","01:00","6.3","","5.5","","94","","21","","2","","","","98.37","","","","","","NA"
"2019-05-10 02:00","2019","05","10","02:00","6.2","","5.3","","94","","22","","3","","","","98.36","","","","","","NA"
"2019-05-10 03:00","2019","05","10","03:00","5.9","","5.0","","94","","28","","28","","","","98.40","","","","","","NA"
"2019-05-10 04:00","2019","05","10","04:00","5.8","","4.9","","94","","27","","17","","","","98.48","","","","","","NA"
"2019-05-10 05:00","2019","05","10","05:00","5.4","","4.1","","91","","29","","23","","","","98.47","","","","","","NA"
"2019-05-10 06:00","2019","05","10","06:00","4.5","","3.2","","92","","29","","21","","","","98.51","","","","","","NA"
"2019-05-10 07:00","2019","05","10","07:00","4.3","","2.8","","90","","29","","28","","","","98.54","","","","","","NA"
"2019-05-10 08:00","2019","05","10","08:00","3.9","","2.7","","92","","28","","25","","","","98.60","","","","","","NA"
"2019-05-10 09:00","2019","05","10","09:00","3.8","","2.9","","94","","29","","25","","","","98.65","","","","","","NA"
"2019-05-10 10:00","2019","05","10","10:00","4.6","","3.6","","94","","29","","16","","","","98.73","","","","","","NA"
"2019-05-10 11:00","2019","05","10","11:00","5.6","","4.4","","92","","30","","14","","","","98.83","","","","","","NA"
"2019-05-10 12:00","2019","05","10","12:00","5.7","","3.4","","85","","32","","19","","","","98.88","","","","","","NA"
