"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-01 00:00","2013","07","01","00:00","20.0","","5.0","","37","","","M","","M","","","99.42","","","","","","NA"
"2013-07-01 01:00","2013","07","01","01:00","20.1","","5.3","","38","","","M","","M","","","99.46","","","","","","NA"
"2013-07-01 02:00","2013","07","01","02:00","18.1","","7.5","","50","","","M","","M","","","99.51","","","","","","NA"
"2013-07-01 03:00","2013","07","01","03:00","17.9","","7.1","","49","","","M","","M","","","99.54","","","","","","NA"
"2013-07-01 04:00","2013","07","01","04:00","16.7","","6.6","","51","","","M","","M","","","99.61","","","","","","NA"
"2013-07-01 05:00","2013","07","01","05:00","15.4","","5.0","","50","","","M","","M","","","99.69","","","","","","NA"
"2013-07-01 06:00","2013","07","01","06:00","14.5","","2.9","","46","","","M","","M","","","99.79","","","","","","NA"
"2013-07-01 07:00","2013","07","01","07:00","14.1","","1.7","","43","","","M","","M","","","99.85","","","","","","NA"
"2013-07-01 08:00","2013","07","01","08:00","15.3","","0.7","","37","","","M","","M","","","99.88","","","","","","NA"
"2013-07-01 09:00","2013","07","01","09:00","15.9","","-1.1","","31","","","M","","M","","","99.90","","","","","","NA"
"2013-07-01 10:00","2013","07","01","10:00","16.5","","-2.5","","27","","","M","","M","","","99.93","","","","","","NA"
"2013-07-01 11:00","2013","07","01","11:00","17.4","","-0.2","","30","","","M","","M","","","99.92","","","","","","NA"
"2013-07-01 12:00","2013","07","01","12:00","18.7","","-0.3","","28","","","M","","M","","","99.88","","","","","","NA"
"2013-07-01 13:00","2013","07","01","13:00","20.0","","0.1","","26","","","M","","M","","","99.91","","","","","","NA"
"2013-07-01 14:00","2013","07","01","14:00","20.7","","-0.4","","24","","","M","","M","","","99.90","","","","","","NA"
"2013-07-01 15:00","2013","07","01","15:00","21.2","","-1.7","","21","","","M","","M","","","99.87","","","","","","NA"
"2013-07-01 16:00","2013","07","01","16:00","21.3","","-1.7","","21","","","M","","M","","","99.84","","","","","","NA"
"2013-07-01 17:00","2013","07","01","17:00","21.7","","-0.5","","23","","","M","","M","","","99.80","","","","","","NA"
"2013-07-01 18:00","2013","07","01","18:00","21.6","","-0.3","","23","","","M","","M","","","99.83","","","","","","NA"
"2013-07-01 19:00","2013","07","01","19:00","20.0","","0.2","","27","","","M","","M","","","99.86","","","","","","NA"
"2013-07-01 20:00","2013","07","01","20:00","18.8","","0.3","","29","","","M","","M","","","99.88","","","","","","NA"
"2013-07-01 21:00","2013","07","01","21:00","18.1","","0.3","","30","","","M","","M","","","99.92","","","","","","NA"
"2013-07-01 22:00","2013","07","01","22:00","17.8","","0.5","","31","","","M","","M","","","99.94","","","","","","NA"
"2013-07-01 23:00","2013","07","01","23:00","17.5","","0.7","","32","","","M","","M","","","99.92","","","","","","NA"
"2013-07-02 00:00","2013","07","02","00:00","16.9","","1.0","","34","","","M","","M","","","99.90","","","","","","NA"
"2013-07-02 01:00","2013","07","02","01:00","16.6","","0.7","","34","","","M","","M","","","99.87","","","","","","NA"
"2013-07-02 02:00","2013","07","02","02:00","16.1","","1.0","","36","","","M","","M","","","99.86","","","","","","NA"
"2013-07-02 03:00","2013","07","02","03:00","16.1","","0.9","","36","","","M","","M","","","99.85","","","","","","NA"
"2013-07-02 04:00","2013","07","02","04:00","16.2","","1.6","","37","","","M","","M","","","99.85","","","","","","NA"
"2013-07-02 05:00","2013","07","02","05:00","15.8","","2.3","","40","","","M","","M","","","99.87","","","","","","NA"
"2013-07-02 06:00","2013","07","02","06:00","15.5","","2.9","","43","","","M","","M","","","99.88","","","","","","NA"
"2013-07-02 07:00","2013","07","02","07:00","16.2","","2.3","","39","","","M","","M","","","99.88","","","","","","NA"
"2013-07-02 08:00","2013","07","02","08:00","16.5","","3.6","","42","","","M","","M","","","99.87","","","","","","NA"
"2013-07-02 09:00","2013","07","02","09:00","17.6","","4.8","","43","","","M","","M","","","99.86","","","","","","NA"
"2013-07-02 10:00","2013","07","02","10:00","18.7","","4.8","","40","","","M","","M","","","99.83","","","","","","NA"
"2013-07-02 11:00","2013","07","02","11:00","18.8","","9.4","","54","","","M","","M","","","99.82","","","","","","NA"
"2013-07-02 12:00","2013","07","02","12:00","18.5","","7.2","","48","","","M","","M","","","99.77","","","","","","NA"
"2013-07-02 13:00","2013","07","02","13:00","19.4","","10.4","","56","","","M","","M","","","99.73","","","","","","NA"
"2013-07-02 14:00","2013","07","02","14:00","20.5","","5.0","","36","","","M","","M","","","99.71","","","","","","NA"
"2013-07-02 15:00","2013","07","02","15:00","19.4","","11.2","","59","","","M","","M","","","99.69","","","","","","NA"
"2013-07-02 16:00","2013","07","02","16:00","20.5","","12.3","","59","","","M","","M","","","99.64","","","","","","NA"
"2013-07-02 17:00","2013","07","02","17:00","20.7","","10.3","","51","","","M","","M","","","99.62","","","","","","NA"
"2013-07-02 18:00","2013","07","02","18:00","21.7","","4.9","","33","","","M","","M","","","99.58","","","","","","NA"
"2013-07-02 19:00","2013","07","02","19:00","18.8","","11.5","","63","","","M","","M","","","99.66","","","","","","NA"
"2013-07-02 20:00","2013","07","02","20:00","18.0","","11.9","","68","","","M","","M","","","99.70","","","","","","NA"
"2013-07-02 21:00","2013","07","02","21:00","17.5","","11.8","","69","","","M","","M","","","99.71","","","","","","NA"
"2013-07-02 22:00","2013","07","02","22:00","16.0","","10.5","","70","","","M","","M","","","99.73","","","","","","NA"
"2013-07-02 23:00","2013","07","02","23:00","16.5","","9.9","","65","","","M","","M","","","99.75","","","","","","NA"
"2013-07-03 00:00","2013","07","03","00:00","16.8","","10.5","","66","","","M","","M","","","99.69","","","","","","NA"
"2013-07-03 01:00","2013","07","03","01:00","16.6","","9.2","","62","","","M","","M","","","99.66","","","","","","NA"
"2013-07-03 02:00","2013","07","03","02:00","15.4","","11.4","","77","","","M","","M","","","99.66","","","","","","NA"
"2013-07-03 03:00","2013","07","03","03:00","15.4","","10.8","","74","","","M","","M","","","99.70","","","","","","NA"
"2013-07-03 04:00","2013","07","03","04:00","15.0","","9.1","","68","","","M","","M","","","99.67","","","","","","NA"
"2013-07-03 05:00","2013","07","03","05:00","15.0","","9.0","","67","","","M","","M","","","99.73","","","","","","NA"
"2013-07-03 06:00","2013","07","03","06:00","15.9","","9.8","","67","","","M","","M","","","99.76","","","","","","NA"
"2013-07-03 07:00","2013","07","03","07:00","17.3","","10.3","","63","","","M","","M","","","99.79","","","","","","NA"
"2013-07-03 08:00","2013","07","03","08:00","17.5","","11.5","","68","","","M","","M","","","99.82","","","","","","NA"
"2013-07-03 09:00","2013","07","03","09:00","17.4","","12.8","","74","","","M","","M","","","99.84","","","","","","NA"
"2013-07-03 10:00","2013","07","03","10:00","17.5","","12.7","","73","","","M","","M","","","99.85","","","","","","NA"
"2013-07-03 11:00","2013","07","03","11:00","17.2","","13.4","","78","","","M","","M","","","99.83","","","","","","NA"
"2013-07-03 12:00","2013","07","03","12:00","17.7","","13.6","","77","","","M","","M","","","99.83","","","","","","NA"
"2013-07-03 13:00","2013","07","03","13:00","18.4","","13.4","","73","","","M","","M","","","99.79","","","","","","NA"
"2013-07-03 14:00","2013","07","03","14:00","19.0","","13.0","","68","","","M","","M","","","99.77","","","","","","NA"
"2013-07-03 15:00","2013","07","03","15:00","19.0","","13.4","","70","","","M","","M","","","99.73","","","","","","NA"
"2013-07-03 16:00","2013","07","03","16:00","19.3","","13.5","","69","","","M","","M","","","99.69","","","","","","NA"
"2013-07-03 17:00","2013","07","03","17:00"
"2013-07-03 18:00","2013","07","03","18:00","19.4","","13.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-03 19:00","2013","07","03","19:00","19.2","","14.4","","74","","","M","","M","","","99.62","","","","","","NA"
"2013-07-03 20:00","2013","07","03","20:00","19.2","","14.9","","76","","","M","","M","","","99.60","","","","","","NA"
"2013-07-03 21:00","2013","07","03","21:00","19.1","","15.7","","81","","","M","","M","","","99.60","","","","","","NA"
"2013-07-03 22:00","2013","07","03","22:00","18.5","","15.5","","83","","","M","","M","","","99.62","","","","","","NA"
"2013-07-03 23:00","2013","07","03","23:00","18.9","","15.5","","81","","","M","","M","","","99.61","","","","","","NA"
"2013-07-04 00:00","2013","07","04","00:00","18.3","","15.3","","83","","","M","","M","","","99.61","","","","","","NA"
"2013-07-04 01:00","2013","07","04","01:00","18.7","","15.8","","83","","","M","","M","","","99.59","","","","","","NA"
"2013-07-04 02:00","2013","07","04","02:00","19.1","","15.6","","80","","","M","","M","","","99.56","","","","","","NA"
"2013-07-04 03:00","2013","07","04","03:00","18.8","","15.9","","83","","","M","","M","","","99.52","","","","","","NA"
"2013-07-04 04:00","2013","07","04","04:00","18.7","","16.3","","86","","","M","","M","","","99.51","","","","","","NA"
"2013-07-04 05:00","2013","07","04","05:00","18.0","","16.0","","88","","","M","","M","","","99.53","","","","","","NA"
"2013-07-04 06:00","2013","07","04","06:00","18.0","","16.3","","90","","","M","","M","","","99.58","","","","","","NA"
"2013-07-04 07:00","2013","07","04","07:00","18.9","","17.1","","89","","","M","","M","","","99.61","","","","","","NA"
"2013-07-04 08:00","2013","07","04","08:00","19.1","","17.1","","88","","","M","","M","","","99.62","","","","","","NA"
"2013-07-04 09:00","2013","07","04","09:00","19.0","","17.4","","90","","","M","","M","","","99.62","","","","","","NA"
"2013-07-04 10:00","2013","07","04","10:00","18.7","","17.0","","90","","","M","","M","","","99.62","","","","","","NA"
"2013-07-04 11:00","2013","07","04","11:00","19.1","","17.1","","88","","","M","","M","","","99.63","","","","","","NA"
"2013-07-04 12:00","2013","07","04","12:00","18.9","","16.9","","88","","","M","","M","","","99.59","","","","","","NA"
"2013-07-04 13:00","2013","07","04","13:00","20.2","","16.8","","81","","","M","","M","","","99.57","","25","","","","NA"
"2013-07-04 14:00","2013","07","04","14:00","21.6","","17.0","","75","","","M","","M","","","99.56","","27","","","","NA"
"2013-07-04 15:00","2013","07","04","15:00","21.9","","17.0","","74","","","M","","M","","","99.51","","27","","","","NA"
"2013-07-04 16:00","2013","07","04","16:00","22.9","","16.1","","66","","","M","","M","","","99.50","","28","","","","NA"
"2013-07-04 17:00","2013","07","04","17:00","23.2","","15.8","","63","","","M","","M","","","99.51","","28","","","","NA"
"2013-07-04 18:00","2013","07","04","18:00","23.2","","16.0","","64","","","M","","M","","","99.49","","28","","","","NA"
"2013-07-04 19:00","2013","07","04","19:00","22.8","","15.7","","64","","","M","","M","","","99.47","","27","","","","NA"
"2013-07-04 20:00","2013","07","04","20:00","20.3","","17.1","","82","","","M","","M","","","99.45","","26","","","","NA"
"2013-07-04 21:00","2013","07","04","21:00","19.8","","17.3","","86","","","M","","M","","","99.48","","","","","","NA"
"2013-07-04 22:00","2013","07","04","22:00","19.9","","17.0","","83","","","M","","M","","","99.53","","","","","","NA"
"2013-07-04 23:00","2013","07","04","23:00","19.0","","16.5","","85","","","M","","M","","","99.57","","","","","","NA"
"2013-07-05 00:00","2013","07","05","00:00","18.9","","16.6","","87","","","M","","M","","","99.55","","","","","","NA"
"2013-07-05 01:00","2013","07","05","01:00","18.4","","16.6","","89","","","M","","M","","","99.56","","","","","","NA"
"2013-07-05 02:00","2013","07","05","02:00","18.1","","15.8","","86","","","M","","M","","","99.54","","","","","","NA"
"2013-07-05 03:00","2013","07","05","03:00","18.2","","16.5","","90","","","M","","M","","","99.56","","","","","","NA"
"2013-07-05 04:00","2013","07","05","04:00","17.7","","16.2","","91","","","M","","M","","","99.54","","","","","","NA"
"2013-07-05 05:00","2013","07","05","05:00","16.9","","15.4","","91","","","M","","M","","","99.53","","","","","","NA"
"2013-07-05 06:00","2013","07","05","06:00","17.7","","15.8","","89","","","M","","M","","","99.55","","","","","","NA"
"2013-07-05 07:00","2013","07","05","07:00","18.2","","16.2","","88","","","M","","M","","","99.57","","","","","","NA"
"2013-07-05 08:00","2013","07","05","08:00","18.5","","16.5","","88","","","M","","M","","","99.61","","","","","","NA"
"2013-07-05 09:00","2013","07","05","09:00","19.7","","16.9","","84","","","M","","M","","","99.65","","","","","","NA"
"2013-07-05 10:00","2013","07","05","10:00","19.5","","16.6","","83","","","M","","M","","","99.62","","","","","","NA"
"2013-07-05 11:00","2013","07","05","11:00","19.6","","16.1","","80","","","M","","M","","","99.61","","","","","","NA"
"2013-07-05 12:00","2013","07","05","12:00","20.0","","15.7","","76","","","M","","M","","","99.61","","","","","","NA"
"2013-07-05 13:00","2013","07","05","13:00","20.4","","17.6","","84","","","M","","M","","","99.59","","26","","","","NA"
"2013-07-05 14:00","2013","07","05","14:00","21.5","","16.7","","74","","","M","","M","","","99.56","","27","","","","NA"
"2013-07-05 15:00","2013","07","05","15:00","20.6","","16.5","","77","","","M","","M","","","99.49","","26","","","","NA"
"2013-07-05 16:00","2013","07","05","16:00","21.3","","16.5","","74","","","M","","M","","","99.43","","26","","","","NA"
"2013-07-05 17:00","2013","07","05","17:00","21.0","","17.1","","78","","","M","","M","","","99.39","","26","","","","NA"
"2013-07-05 18:00","2013","07","05","18:00","21.1","","16.8","","76","","","M","","M","","","99.36","","26","","","","NA"
"2013-07-05 19:00","2013","07","05","19:00","22.1","","15.7","","67","","","M","","M","","","99.35","","27","","","","NA"
"2013-07-05 20:00","2013","07","05","20:00","22.0","","14.3","","62","","","M","","M","","","99.41","","26","","","","NA"
"2013-07-05 21:00","2013","07","05","21:00","20.7","","15.8","","74","","","M","","M","","","99.48","","25","","","","NA"
"2013-07-05 22:00","2013","07","05","22:00","19.9","","15.7","","77","","","M","","M","","","99.50","","","","","","NA"
"2013-07-05 23:00","2013","07","05","23:00","19.5","","16.1","","81","","","M","","M","","","99.50","","","","","","NA"
"2013-07-06 00:00","2013","07","06","00:00","19.1","","16.0","","82","","","M","","M","","","99.46","","","","","","NA"
"2013-07-06 01:00","2013","07","06","01:00","18.8","","15.1","","79","","","M","","M","","","99.46","","","","","","NA"
"2013-07-06 02:00","2013","07","06","02:00","18.7","","15.2","","80","","","M","","M","","","99.46","","","","","","NA"
"2013-07-06 03:00","2013","07","06","03:00","19.2","","15.6","","80","","","M","","M","","","99.45","","","","","","NA"
"2013-07-06 04:00","2013","07","06","04:00","18.6","","15.6","","83","","","M","","M","","","99.47","","","","","","NA"
"2013-07-06 05:00","2013","07","06","05:00","18.4","","16.5","","89","","","M","","M","","","99.49","","","","","","NA"
"2013-07-06 06:00","2013","07","06","06:00","19.1","","16.6","","85","","","M","","M","","","99.53","","","","","","NA"
"2013-07-06 07:00","2013","07","06","07:00","19.9","","17.1","","84","","","M","","M","","","99.53","","","","","","NA"
"2013-07-06 08:00","2013","07","06","08:00","20.2","","17.1","","82","","","M","","M","","","99.53","","26","","","","NA"
"2013-07-06 09:00","2013","07","06","09:00","20.1","","17.3","","84","","","M","","M","","","99.52","","26","","","","NA"
"2013-07-06 10:00","2013","07","06","10:00","20.5","","17.3","","82","","","M","","M","","","99.50","","26","","","","NA"
"2013-07-06 11:00","2013","07","06","11:00","20.9","","16.6","","76","","","M","","M","","","99.52","","26","","","","NA"
"2013-07-06 12:00","2013","07","06","12:00","20.6","","17.5","","82","","","M","","M","","","99.51","","26","","","","NA"
"2013-07-06 13:00","2013","07","06","13:00","21.1","","17.5","","80","","","M","","M","","","99.49","","27","","","","NA"
"2013-07-06 14:00","2013","07","06","14:00","21.5","","17.5","","78","","","M","","M","","","99.45","","27","","","","NA"
"2013-07-06 15:00","2013","07","06","15:00","21.4","","17.2","","77","","","M","","M","","","99.41","","27","","","","NA"
"2013-07-06 16:00","2013","07","06","16:00","21.7","","17.1","","75","","","M","","M","","","99.37","","27","","","","NA"
