"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-01 00:00","1999","04","01","00:00","6.2","","0.1","","65","","3","","7","","15.0","","","M","","","","","NA"
"1999-04-01 01:00","1999","04","01","01:00","5.9","","0.7","","69","","4","","7","","15.0","","","M","","","","","NA"
"1999-04-01 02:00","1999","04","01","02:00","5.4","","1.5","","76","","4","","11","","15.0","","","M","","","","","NA"
"1999-04-01 03:00","1999","04","01","03:00","5.7","","2.2","","78","","4","","6","","15.0","","","M","","","","","NA"
"1999-04-01 04:00","1999","04","01","04:00","5.6","","2.6","","81","","5","","9","","15.0","","","M","","","","","NA"
"1999-04-01 05:00","1999","04","01","05:00","5.3","","3.2","","86","","4","","7","","15.0","","","M","","","","","NA"
"1999-04-01 06:00","1999","04","01","06:00","5.6","","3.6","","87","","4","","6","","15.0","","","M","","","","","NA"
"1999-04-01 07:00","1999","04","01","07:00","5.9","","4.2","","89","","36","","4","","15.0","","","M","","","","","NA"
"1999-04-01 08:00","1999","04","01","08:00","6.8","","4.3","","84","","27","","2","","15.0","","","M","","","","","NA"
"1999-04-01 09:00","1999","04","01","09:00","5.3","","3.8","","90","","18","","7","","11.3","","","M","","","","","NA"
"1999-04-01 10:00","1999","04","01","10:00","8.6","","5.2","","79","","24","","6","","15.0","","","M","","","","","NA"
"1999-04-01 11:00","1999","04","01","11:00","9.7","","4.7","","71","","18","","4","","12.9","","","M","","","","","NA"
"1999-04-01 12:00","1999","04","01","12:00","11.1","","6.9","","75","","24","","9","","11.3","","","M","","","","","NA"
"1999-04-01 13:00","1999","04","01","13:00","7.0","","4.2","","82","","17","","6","","9.7","","","M","","","","","NA"
"1999-04-01 14:00","1999","04","01","14:00","10.8","","6.6","","75","","27","","6","","9.7","","","M","","","","","NA"
"1999-04-01 15:00","1999","04","01","15:00","11.2","","8.4","","83","","22","","6","","9.7","","","M","","","","","NA"
"1999-04-01 16:00","1999","04","01","16:00","13.1","","9.0","","76","","28","","7","","7.2","","","M","","","","","NA"
"1999-04-01 17:00","1999","04","01","17:00","6.5","","5.6","","94","","17","","6","","7.2","","","M","","","","","NA"
"1999-04-01 18:00","1999","04","01","18:00","6.6","","5.4","","92","","20","","2","","9.7","","","M","","","","","NA"
"1999-04-01 19:00","1999","04","01","19:00","4.3","","3.1","","92","","5","","9","","8.0","","","M","","","","","NA"
"1999-04-01 20:00","1999","04","01","20:00","7.3","","4.4","","82","","4","","7","","11.3","","","M","","","","","NA"
"1999-04-01 21:00","1999","04","01","21:00","8.4","","0.1","","56","","2","","19","","15.0","","","M","","","","","NA"
"1999-04-01 22:00","1999","04","01","22:00","6.7","","-0.6","","60","","2","","13","","15.0","","","M","","","","","NA"
"1999-04-01 23:00","1999","04","01","23:00","5.2","","-0.7","","66","","2","","15","","15.0","","","M","","","","","NA"
