"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-01 00:00","1995","12","01","00:00","1.9","","1.6","","98","","18","","48","","12.9","","","M","","","","","NA"
"1995-12-01 01:00","1995","12","01","01:00","2.9","","1.7","","92","","18","","33","","15.0","","","M","","","","","NA"
"1995-12-01 02:00","1995","12","01","02:00","2.9","","1.9","","93","","18","","32","","12.9","","","M","","","","","NA"
"1995-12-01 03:00","1995","12","01","03:00","3.3","","2.1","","92","","18","","30","","11.3","","","M","","","","","NA"
"1995-12-01 04:00","1995","12","01","04:00","3.2","","2.3","","94","","20","","24","","9.7","","","M","","","","","NA"
"1995-12-01 05:00","1995","12","01","05:00","2.7","","2.4","","98","","22","","19","","4.8","","","M","","","","","NA"
"1995-12-01 06:00","1995","12","01","06:00","2.5","","0.4","","86","","26","","28","","11.3","","","M","","","","","NA"
"1995-12-01 07:00","1995","12","01","07:00","2.0","","0.2","","88","","24","","22","","12.9","","","M","","","","","NA"
"1995-12-01 08:00","1995","12","01","08:00","2.1","","0.8","","91","","26","","26","","11.3","","","M","","","","","NA"
"1995-12-01 09:00","1995","12","01","09:00","1.7","","0.7","","93","","26","","32","","11.3","","","M","","","","","NA"
"1995-12-01 10:00","1995","12","01","10:00","1.9","","-1.6","","78","","26","","32","","15.0","","","M","","","","","NA"
