"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-01 00:00","2006","03","01","00:00","-11.7","","-17.8","","61","","31","","13","","","","98.93","","","","-18","","NA"
"2006-03-01 01:00","2006","03","01","01:00","-12.0","","-18.8","","57","","31","","13","","","","98.96","","","","-19","","NA"
"2006-03-01 02:00","2006","03","01","02:00","-12.8","","-19.6","","57","","32","","11","","","","99.03","","","","-19","","NA"
"2006-03-01 03:00","2006","03","01","03:00","-13.3","","-20.8","","53","","33","","6","","","","99.10","","","","-17","","NA"
"2006-03-01 04:00","2006","03","01","04:00","-13.8","","-20.6","","56","","29","","2","","","","99.13","","","","-15","","NA"
"2006-03-01 05:00","2006","03","01","05:00","-14.5","","-20.2","","62","","31","","6","","","","99.14","","","","-19","","NA"
"2006-03-01 06:00","2006","03","01","06:00","-14.6","","-20.6","","60","","29","","7","","","","99.26","","","","-19","","NA"
"2006-03-01 07:00","2006","03","01","07:00","-15.9","","-20.8","","66","","31","","9","","","","99.25","","","","-22","","NA"
"2006-03-01 08:00","2006","03","01","08:00","-15.2","","-20.1","","66","","30","","11","","","","99.29","","","","-22","","NA"
"2006-03-01 09:00","2006","03","01","09:00","-13.9","","-20.5","","57","","30","","15","","","","99.25","","","","-22","","NA"
"2006-03-01 10:00","2006","03","01","10:00","-12.7","","-19.8","","55","","29","","17","","","","99.22","","","","-21","","NA"
"2006-03-01 11:00","2006","03","01","11:00","-11.3","","-18.9","","53","","27","","19","","","","99.21","","","","-19","","NA"
"2006-03-01 12:00","2006","03","01","12:00","-10.9","","-19.1","","51","","27","","19","","","","99.20","","","","-19","","NA"
"2006-03-01 13:00","2006","03","01","13:00","-9.8","","-18.5","","49","","26","","19","","","","99.16","","","","-17","","NA"
"2006-03-01 14:00","2006","03","01","14:00","-8.8","","-18.5","","45","","27","","19","","","","99.11","","","","-16","","NA"
"2006-03-01 15:00","2006","03","01","15:00","-8.0","","-19.3","","40","","28","","19","","","","99.03","","","","-15","","NA"
"2006-03-01 16:00","2006","03","01","16:00","-7.0","","-20.3","","34","","28","","19","","","","99.00","","","","-14","","NA"
"2006-03-01 17:00","2006","03","01","17:00","-6.6","","-18.5","","38","","29","","15","","","","98.97","","","","-13","","NA"
"2006-03-01 18:00","2006","03","01","18:00","-7.6","","-18.3","","42","","30","","20","","","","98.91","","","","-15","","NA"
"2006-03-01 19:00","2006","03","01","19:00","-7.9","","-16.8","","49","","30","","15","","","","98.91","","","","-14","","NA"
"2006-03-01 20:00","2006","03","01","20:00","-8.1","","-17.1","","48","","30","","15","","","","98.89","","","","-14","","NA"
"2006-03-01 21:00","2006","03","01","21:00","-8.6","","-16.5","","53","","30","","13","","","","98.84","","","","-15","","NA"
"2006-03-01 22:00","2006","03","01","22:00","-8.6","","-15.0","","60","","30","","20","","","","98.77","","","","-16","","NA"
"2006-03-01 23:00","2006","03","01","23:00","-8.5","","-13.9","","65","","30","","20","","","","98.65","","","","-16","","NA"
"2006-03-02 00:00","2006","03","02","00:00","-9.0","","-13.1","","72","","30","","19","","","","98.62","","","","-16","","NA"
"2006-03-02 01:00","2006","03","02","01:00","-9.5","","-13.2","","74","","30","","26","","","","98.55","","","","-18","","NA"
"2006-03-02 02:00","2006","03","02","02:00","-10.9","","-14.0","","78","","31","","9","","","","98.54","","","","-16","","NA"
"2006-03-02 03:00","2006","03","02","03:00","-11.5","","-14.1","","81","","31","","15","","","","98.50","","","","-19","","NA"
"2006-03-02 04:00","2006","03","02","04:00","-12.0","","-14.2","","84","","27","","17","","","","98.47","","","","-20","","NA"
"2006-03-02 05:00","2006","03","02","05:00","-11.1","","-13.3","","84","","25","","6","","","","98.41","","","","-15","","NA"
"2006-03-02 06:00","2006","03","02","06:00","-8.5","","-15.6","","56","","30","","4","","","","98.36","","","","-11","","NA"
"2006-03-02 07:00","2006","03","02","07:00","-11.2","","-15.3","","72","","31","","13","","","","98.45","","","","-18","","NA"
"2006-03-02 08:00","2006","03","02","08:00","-11.8","","-15.9","","72","","32","","9","","","","98.48","","","","-17","","NA"
"2006-03-02 09:00","2006","03","02","09:00","-7.7","","-14.2","","60","","3","","24","","","","98.40","","","","-16","","NA"
"2006-03-02 10:00","2006","03","02","10:00","-7.6","","-14.9","","56","","4","","20","","","","98.50","","","","-15","","NA"
"2006-03-02 11:00","2006","03","02","11:00","-6.6","","-15.8","","48","","2","","17","","","","98.61","","","","-13","","NA"
"2006-03-02 12:00","2006","03","02","12:00","-6.2","","-16.3","","45","","3","","20","","","","98.61","","","","-13","","NA"
"2006-03-02 13:00","2006","03","02","13:00","-5.6","","-15.9","","44","","3","","19","","","","98.74","","","","-12","","NA"
"2006-03-02 14:00","2006","03","02","14:00","-5.1","","-15.2","","45","","36","","17","","","","98.81","","","","-11","","NA"
"2006-03-02 15:00","2006","03","02","15:00","-4.6","","-15.2","","43","","2","","17","","","","98.87","","","","-10","","NA"
"2006-03-02 16:00","2006","03","02","16:00","-3.5","","-16.2","","37","","2","","13","","","","98.94","","","","-8","","NA"
"2006-03-02 17:00","2006","03","02","17:00","-3.8","","-17.2","","34","","1","","15","","","","99.05","","","","-9","","NA"
"2006-03-02 18:00","2006","03","02","18:00","-4.6","","-16.7","","38","","1","","15","","","","99.19","","","","-10","","NA"
"2006-03-02 19:00","2006","03","02","19:00","-6.1","","-17.7","","39","","2","","7","","","","99.35","","","","-9","","NA"
"2006-03-02 20:00","2006","03","02","20:00","-6.9","","-18.3","","40","","3","","7","","","","99.48","","","","-10","","NA"
"2006-03-02 21:00","2006","03","02","21:00","-8.1","","-18.1","","44","","36","","7","","","","99.57","","","","-12","","NA"
"2006-03-02 22:00","2006","03","02","22:00","-8.8","","-18.1","","47","","35","","2","","","","99.65","","","","-10","","NA"
"2006-03-02 23:00","2006","03","02","23:00","-9.2","","-18.2","","48","","34","","7","","","","99.71","","","","-13","","NA"
"2006-03-03 00:00","2006","03","03","00:00","-9.8","","-17.6","","53","","30","","7","","","","99.78","","","","-14","","NA"
"2006-03-03 01:00","2006","03","03","01:00","-10.4","","-17.2","","57","","26","","7","","","","99.83","","","","-14","","NA"
"2006-03-03 02:00","2006","03","03","02:00","-10.6","","-17.4","","57","","31","","6","","","","99.88","","","","-14","","NA"
"2006-03-03 03:00","2006","03","03","03:00","-10.5","","-17.9","","55","","34","","11","","","","99.91","","","","-16","","NA"
"2006-03-03 04:00","2006","03","03","04:00","-10.7","","-17.7","","56","","34","","13","","","","99.92","","","","-17","","NA"
"2006-03-03 05:00","2006","03","03","05:00","-11.0","","-17.7","","58","","33","","11","","","","99.95","","","","-17","","NA"
"2006-03-03 06:00","2006","03","03","06:00","-11.5","","-17.4","","62","","33","","13","","","","100.01","","","","-18","","NA"
"2006-03-03 07:00","2006","03","03","07:00","-12.3","","-17.3","","66","","33","","13","","","","100.04","","","","-19","","NA"
"2006-03-03 08:00","2006","03","03","08:00","-12.2","","-17.5","","65","","32","","13","","","","100.14","","","","-19","","NA"
"2006-03-03 09:00","2006","03","03","09:00","-11.7","","-17.1","","64","","31","","9","","","","100.22","","","","-17","","NA"
"2006-03-03 10:00","2006","03","03","10:00","-10.6","","-17.1","","59","","33","","13","","","","100.21","","","","-17","","NA"
"2006-03-03 11:00","2006","03","03","11:00","-8.7","","-16.4","","54","","30","","15","","","","100.18","","","","-15","","NA"
"2006-03-03 12:00","2006","03","03","12:00","-7.0","","-16.1","","48","","30","","17","","","","100.14","","","","-13","","NA"
"2006-03-03 13:00","2006","03","03","13:00","-6.0","","-14.9","","49","","28","","19","","","","100.06","","","","-13","","NA"
"2006-03-03 14:00","2006","03","03","14:00","-6.1","","-14.2","","53","","28","","28","","","","99.99","","","","-14","","NA"
"2006-03-03 15:00","2006","03","03","15:00","-5.8","","-13.5","","55","","28","","32","","","","99.98","","","","-14","","NA"
"2006-03-03 16:00","2006","03","03","16:00","-4.7","","-12.7","","54","","28","","20","","","","100.00","","","","-11","","NA"
"2006-03-03 17:00","2006","03","03","17:00","-4.7","","-12.8","","53","","29","","20","","","","100.01","","","","-11","","NA"
"2006-03-03 18:00","2006","03","03","18:00","-5.5","","-12.7","","57","","30","","13","","","","100.06","","","","-11","","NA"
"2006-03-03 19:00","2006","03","03","19:00","-4.8","","-17.3","","37","","32","","13","","","","100.12","","","","-10","","NA"
"2006-03-03 20:00","2006","03","03","20:00","-5.5","","-17.8","","37","","33","","17","","","","100.12","","","","-12","","NA"
"2006-03-03 21:00","2006","03","03","21:00","-6.2","","-17.9","","39","","32","","22","","","","100.11","","","","-13","","NA"
"2006-03-03 22:00","2006","03","03","22:00","-6.9","","-17.7","","42","","32","","19","","","","100.13","","","","-14","","NA"
"2006-03-03 23:00","2006","03","03","23:00","-7.6","","-17.7","","44","","32","","19","","","","100.12","","","","-15","","NA"
"2006-03-04 00:00","2006","03","04","00:00","-8.1","","-17.3","","48","","33","","20","","","","100.12","","","","-15","","NA"
"2006-03-04 01:00","2006","03","04","01:00","-8.5","","-16.5","","52","","31","","17","","","","100.14","","","","-15","","NA"
"2006-03-04 02:00","2006","03","04","02:00","-8.6","","-16.4","","53","","32","","26","","","","100.10","","","","-17","","NA"
"2006-03-04 03:00","2006","03","04","03:00","-8.6","","-15.9","","56","","31","","22","","","","100.08","","","","-16","","NA"
"2006-03-04 04:00","2006","03","04","04:00","-8.6","","-15.6","","57","","32","","28","","","","100.07","","","","-17","","NA"
"2006-03-04 05:00","2006","03","04","05:00","-8.8","","-15.2","","60","","31","","24","","","","100.09","","","","-17","","NA"
"2006-03-04 06:00","2006","03","04","06:00","-8.8","","-14.8","","62","","31","","19","","","","100.12","","","","-16","","NA"
"2006-03-04 07:00","2006","03","04","07:00","-9.0","","-14.5","","64","","30","","17","","","","100.16","","","","-16","","NA"
"2006-03-04 08:00","2006","03","04","08:00","-7.9","","-14.0","","62","","31","","17","","","","100.16","","","","-15","","NA"
"2006-03-04 09:00","2006","03","04","09:00","-6.5","","-14.3","","54","","30","","20","","","","100.17","","","","-13","","NA"
"2006-03-04 10:00","2006","03","04","10:00","-3.7","","-16.1","","38","","32","","13","","","","100.20","","","","-9","","NA"
"2006-03-04 11:00","2006","03","04","11:00","-1.3","","-17.4","","28","","33","","19","","","","100.16","","","","-7","","NA"
"2006-03-04 12:00","2006","03","04","12:00","0.9","","-18.9","","21","","34","","20","","","","100.13","","","","","","NA"
"2006-03-04 13:00","2006","03","04","13:00","2.1","","-19.4","","19","","34","","22","","","","100.08","","","","","","NA"
"2006-03-04 14:00","2006","03","04","14:00","3.2","","-16.9","","21","","33","","26","","","","100.04","","","","","","NA"
"2006-03-04 15:00","2006","03","04","15:00","3.8","","-15.4","","23","","32","","20","","","","100.05","","","","","","NA"
"2006-03-04 16:00","2006","03","04","16:00","3.8","","-14.8","","24","","31","","20","","","","100.05","","","","","","NA"
"2006-03-04 17:00","2006","03","04","17:00","3.8","","-14.8","","24","","32","","22","","","","100.08","","","","","","NA"
"2006-03-04 18:00","2006","03","04","18:00","2.9","","-15.1","","25","","32","","15","","","","100.12","","","","","","NA"
"2006-03-04 19:00","2006","03","04","19:00","1.9","","-15.2","","27","","33","","17","","","","100.16","","","","","","NA"
"2006-03-04 20:00","2006","03","04","20:00","1.2","","-15.3","","28","","32","","17","","","","100.19","","","","","","NA"
"2006-03-04 21:00","2006","03","04","21:00","-0.2","","-14.7","","33","","32","","17","","","","100.21","","","","-5","","NA"
"2006-03-04 22:00","2006","03","04","22:00","-0.8","","-14.5","","35","","30","","9","","","","100.22","","","","-4","","NA"
"2006-03-04 23:00","2006","03","04","23:00","-1.0","","-14.7","","35","","25","","11","","","","100.27","","","","-5","","NA"
"2006-03-05 00:00","2006","03","05","00:00","-1.8","","-16.1","","33","","31","","13","","","","100.29","","","","-6","","NA"
"2006-03-05 01:00","2006","03","05","01:00","-2.3","","-15.5","","36","","30","","13","","","","100.30","","","","-7","","NA"
"2006-03-05 02:00","2006","03","05","02:00","-3.5","","-14.7","","42","","31","","13","","","","100.32","","","","-8","","NA"
"2006-03-05 03:00","2006","03","05","03:00","-4.1","","-14.4","","45","","32","","13","","","","100.34","","","","-9","","NA"
"2006-03-05 04:00","2006","03","05","04:00","-4.6","","-14.7","","45","","32","","9","","","","100.31","","","","-8","","NA"
"2006-03-05 05:00","2006","03","05","05:00","-5.3","","-14.6","","48","","32","","9","","","","100.32","","","","-9","","NA"
"2006-03-05 06:00","2006","03","05","06:00","-5.7","","-14.4","","50","","29","","7","","","","100.34","","","","-9","","NA"
"2006-03-05 07:00","2006","03","05","07:00","-6.3","","-14.2","","53","","29","","13","","","","100.34","","","","-12","","NA"
"2006-03-05 08:00","2006","03","05","08:00","-6.7","","-13.3","","59","","27","","11","","","","100.35","","","","-12","","NA"
"2006-03-05 09:00","2006","03","05","09:00","-5.9","","-13.3","","56","","27","","15","","","","100.35","","","","-12","","NA"
"2006-03-05 10:00","2006","03","05","10:00","-4.5","","-14.2","","47","","29","","15","","","","100.37","","","","-10","","NA"
"2006-03-05 11:00","2006","03","05","11:00","-3.4","","-14.6","","42","","28","","15","","","","100.29","","","","-9","","NA"
"2006-03-05 12:00","2006","03","05","12:00","-2.5","","-14.1","","40","","27","","19","","","","100.25","","","","-8","","NA"
"2006-03-05 13:00","2006","03","05","13:00","-1.8","","-12.2","","45","","28","","20","","","","100.21","","","","-8","","NA"
"2006-03-05 14:00","2006","03","05","14:00","-0.4","","-12.3","","40","","27","","20","","","","100.09","","","","-6","","NA"
"2006-03-05 15:00","2006","03","05","15:00","0.1","","-11.9","","40","","27","","20","","","","99.98","","","","","","NA"
"2006-03-05 16:00","2006","03","05","16:00","0.8","","-11.5","","39","","28","","19","","","","99.94","","","","","","NA"
"2006-03-05 17:00","2006","03","05","17:00","0.4","","-11.2","","41","","28","","22","","","","99.92","","","","","","NA"
"2006-03-05 18:00","2006","03","05","18:00","-0.8","","-10.0","","50","","30","","17","","","","99.94","","","","-6","","NA"
"2006-03-05 19:00","2006","03","05","19:00","-2.0","","-10.8","","51","","30","","11","","","","99.96","","","","-6","","NA"
"2006-03-05 20:00","2006","03","05","20:00","-2.3","","-11.3","","50","","31","","13","","","","99.95","","","","-7","","NA"
"2006-03-05 21:00","2006","03","05","21:00","-2.8","","-11.2","","52","","30","","11","","","","99.93","","","","-7","","NA"
"2006-03-05 22:00","2006","03","05","22:00","-3.8","","-11.0","","57","","32","","15","","","","99.91","","","","-9","","NA"
"2006-03-05 23:00","2006","03","05","23:00","-4.2","","-10.8","","60","","30","","9","","","","99.91","","","","-8","","NA"
"2006-03-06 00:00","2006","03","06","00:00","-3.7","","-13.7","","46","","30","","6","","","","99.86","","","","-6","","NA"
"2006-03-06 01:00","2006","03","06","01:00","-3.1","","-17.9","","31","","4","","7","","","","99.82","","","","-6","","NA"
"2006-03-06 02:00","2006","03","06","02:00","-3.1","","-19.1","","28","","6","","6","","","","99.84","","","","-6","","NA"
"2006-03-06 03:00","2006","03","06","03:00","-3.4","","-19.0","","29","","2","","4","","","","99.83","","","","-5","","NA"
"2006-03-06 04:00","2006","03","06","04:00","-3.8","","-19.3","","29","","4","","7","","","","99.81","","","","-7","","NA"
"2006-03-06 05:00","2006","03","06","05:00","-5.3","","-18.8","","34","","2","","6","","","","99.85","","","","-8","","NA"
"2006-03-06 06:00","2006","03","06","06:00","-6.7","","-18.0","","40","","5","","9","","","","99.91","","","","-11","","NA"
"2006-03-06 07:00","2006","03","06","07:00","-7.2","","-17.8","","42","","6","","7","","","","99.98","","","","-11","","NA"
"2006-03-06 08:00","2006","03","06","08:00","-7.6","","-17.5","","45","","6","","9","","","","100.03","","","","-12","","NA"
"2006-03-06 09:00","2006","03","06","09:00","-6.4","","-17.1","","42","","6","","7","","","","100.07","","","","-10","","NA"
"2006-03-06 10:00","2006","03","06","10:00","-6.1","","-15.6","","47","","9","","13","","","","100.07","","","","-11","","NA"
"2006-03-06 11:00","2006","03","06","11:00","-3.5","","-16.9","","35","","3","","4","","","","100.05","","","","-5","","NA"
"2006-03-06 12:00","2006","03","06","12:00","-2.2","","-16.6","","32","","4","","13","","","","100.04","","","","-7","","NA"
"2006-03-06 13:00","2006","03","06","13:00","-0.8","","-17.0","","28","","4","","19","","","","100.00","","","","-6","","NA"
"2006-03-06 14:00","2006","03","06","14:00","0.7","","-16.3","","27","","1","","11","","","","99.95","","","","","","NA"
"2006-03-06 15:00","2006","03","06","15:00","2.0","","-16.3","","24","","3","","9","","","","99.91","","","","","","NA"
"2006-03-06 16:00","2006","03","06","16:00","2.5","","-15.8","","24","","33","","17","","","","99.92","","","","","","NA"
"2006-03-06 17:00","2006","03","06","17:00","-0.1","","-13.0","","37","","28","","17","","","","99.95","","","","-5","","NA"
"2006-03-06 18:00","2006","03","06","18:00","-1.4","","-11.4","","46","","29","","11","","","","100.02","","","","-5","","NA"
"2006-03-06 19:00","2006","03","06","19:00","-2.9","","-12.6","","47","","32","","9","","","","100.09","","","","-6","","NA"
"2006-03-06 20:00","2006","03","06","20:00","-3.8","","-13.1","","48","","32","","11","","","","100.15","","","","-8","","NA"
"2006-03-06 21:00","2006","03","06","21:00","-3.6","","-14.0","","44","","32","","9","","","","100.19","","","","-7","","NA"
"2006-03-06 22:00","2006","03","06","22:00","-2.8","","-14.6","","40","","34","","9","","","","100.22","","","","-6","","NA"
"2006-03-06 23:00","2006","03","06","23:00","-2.0","","-15.9","","34","","36","","7","","","","100.25","","","","-5","","NA"
