"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-01 00:00","2009","12","01","00:00","1.3","","0.0","","91","","24","","22","","","","98.00","","","","","","NA"
"2009-12-01 01:00","2009","12","01","01:00","1.3","","-0.5","","88","","25","","15","","","","97.90","","","","","","NA"
"2009-12-01 02:00","2009","12","01","02:00","1.6","","-0.4","","87","","25","","17","","","","97.88","","","","","","NA"
"2009-12-01 03:00","2009","12","01","03:00","1.4","","0.0","","90","","20","","11","","","","97.87","","","","","","NA"
"2009-12-01 04:00","2009","12","01","04:00","1.0","","-0.5","","90","","34","","6","","","","97.88","","","","","","NA"
"2009-12-01 05:00","2009","12","01","05:00","0.9","","0.1","","94","","3","","7","","","","97.92","","","","","","NA"
"2009-12-01 06:00","2009","12","01","06:00","0.8","","0.1","","95","","34","","9","","","","98.03","","","","","","NA"
"2009-12-01 07:00","2009","12","01","07:00","0.4","","-0.5","","94","","34","","7","","","","98.17","","","","","","NA"
"2009-12-01 08:00","2009","12","01","08:00","0.5","","-0.8","","91","","33","","11","","","","98.25","","","","","","NA"
"2009-12-01 09:00","2009","12","01","09:00","1.3","","-0.6","","87","","31","","9","","","","98.38","","","","","","NA"
"2009-12-01 10:00","2009","12","01","10:00","2.4","","-0.8","","79","","29","","9","","","","98.47","","","","","","NA"
"2009-12-01 11:00","2009","12","01","11:00","2.8","","-2.1","","70","","27","","19","","","","98.56","","","","","","NA"
"2009-12-01 12:00","2009","12","01","12:00","3.4","","-2.4","","66","","28","","15","","","","98.59","","","","","","NA"
"2009-12-01 13:00","2009","12","01","13:00","3.2","","-2.5","","66","","30","","9","","","","98.57","","","","","","NA"
"2009-12-01 14:00","2009","12","01","14:00","2.3","","-1.4","","77","","33","","7","","","","98.62","","","","","","NA"
"2009-12-01 15:00","2009","12","01","15:00","1.7","","0.4","","91","","34","","6","","","","98.68","","","","","","NA"
"2009-12-01 16:00","2009","12","01","16:00","2.6","","-0.1","","82","","31","","4","","","","98.73","","","","","","NA"
"2009-12-01 17:00","2009","12","01","17:00","1.2","","-0.6","","88","","1","","6","","","","98.81","","","","","","NA"
"2009-12-01 18:00","2009","12","01","18:00","1.3","","-0.7","","87","","6","","7","","","","98.85","","","","","","NA"
"2009-12-01 19:00","2009","12","01","19:00","0.5","","-0.7","","92","","6","","9","","","","98.90","","","","","","NA"
"2009-12-01 20:00","2009","12","01","20:00","0.5","","-0.4","","94","","7","","11","","","","98.89","","","","","","NA"
"2009-12-01 21:00","2009","12","01","21:00","-0.1","","-1.0","","94","","6","","9","","","","98.94","","","","-3","","NA"
"2009-12-01 22:00","2009","12","01","22:00","-0.5","","-1.6","","92","","5","","9","","","","98.91","","","","-4","","NA"
"2009-12-01 23:00","2009","12","01","23:00","0.4","","-0.8","","92","","7","","15","","","","98.84","","","","","","NA"
"2009-12-02 00:00","2009","12","02","00:00","1.4","","0.3","","92","","6","","15","","","","98.81","","","","","","NA"
"2009-12-02 01:00","2009","12","02","01:00","1.3","","0.3","","93","","7","","15","","","","98.77","","","","","","NA"
"2009-12-02 02:00","2009","12","02","02:00","1.2","","0.3","","94","","6","","13","","","","98.70","","","","","","NA"
"2009-12-02 03:00","2009","12","02","03:00","1.9","","0.9","","93","","8","","20","","","","98.68","","","","","","NA"
"2009-12-02 04:00","2009","12","02","04:00","5.8","","3.1","","83","","15","","30","","","","98.63","","","","","","NA"
"2009-12-02 05:00","2009","12","02","05:00","5.8","","3.3","","84","","16","","22","","","","98.51","","","","","","NA"
"2009-12-02 06:00","2009","12","02","06:00","6.6","","4.5","","86","","18","","22","","","","98.49","","","","","","NA"
"2009-12-02 07:00","2009","12","02","07:00","6.7","","3.5","","80","","20","","30","","","","98.45","","","","","","NA"
"2009-12-02 08:00","2009","12","02","08:00","6.3","","3.1","","80","","21","","26","","","","98.48","","","","","","NA"
"2009-12-02 09:00","2009","12","02","09:00","6.2","","3.1","","81","","22","","22","","","","98.46","","","","","","NA"
"2009-12-02 10:00","2009","12","02","10:00","6.1","","3.0","","80","","22","","20","","","","98.47","","","","","","NA"
"2009-12-02 11:00","2009","12","02","11:00","6.4","","3.1","","79","","22","","22","","","","98.43","","","","","","NA"
"2009-12-02 12:00","2009","12","02","12:00","6.5","","2.8","","77","","21","","22","","","","98.36","","","","","","NA"
"2009-12-02 13:00","2009","12","02","13:00","6.4","","2.9","","78","","21","","20","","","","98.39","","","","","","NA"
"2009-12-02 14:00","2009","12","02","14:00","6.4","","3.3","","81","","22","","20","","","","98.39","","","","","","NA"
"2009-12-02 15:00","2009","12","02","15:00","6.3","","2.9","","79","","25","","7","","","","98.40","","","","","","NA"
"2009-12-02 16:00","2009","12","02","16:00","6.2","","3.1","","81","","21","","15","","","","98.39","","","","","","NA"
"2009-12-02 17:00","2009","12","02","17:00","6.0","","3.1","","82","","27","","4","","","","98.31","","","","","","NA"
"2009-12-02 18:00","2009","12","02","18:00","5.6","","3.1","","84","","2","","6","","","","98.22","","","","","","NA"
"2009-12-02 19:00","2009","12","02","19:00","5.6","","3.9","","89","","8","","9","","","","98.23","","","","","","NA"
"2009-12-02 20:00","2009","12","02","20:00","5.2","","3.5","","89","","6","","7","","","","98.22","","","","","","NA"
"2009-12-02 21:00","2009","12","02","21:00","5.0","","2.8","","86","","6","","11","","","","98.06","","","","","","NA"
"2009-12-02 22:00","2009","12","02","22:00","4.9","","2.7","","86","","5","","11","","","","97.92","","","","","","NA"
"2009-12-02 23:00","2009","12","02","23:00","5.0","","2.5","","84","","6","","13","","","","97.81","","","","","","NA"
"2009-12-03 00:00","2009","12","03","00:00","4.6","","2.2","","84","","3","","11","","","","97.73","","","","","","NA"
"2009-12-03 01:00","2009","12","03","01:00","4.1","","2.1","","87","","2","","15","","","","97.71","","","","","","NA"
"2009-12-03 02:00","2009","12","03","02:00","3.1","","1.5","","89","","3","","15","","","","97.68","","","","","","NA"
"2009-12-03 03:00","2009","12","03","03:00","2.1","","0.7","","90","","3","","13","","","","97.57","","","","","","NA"
"2009-12-03 04:00","2009","12","03","04:00","1.4","","-0.3","","88","","2","","20","","","","97.50","","","","","","NA"
