"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-05 21:00","2003","09","05","21:00","13.9","","9.9","","77","","27","","4","","15.0","","99.67","","","","","","NA"
"2003-09-05 22:00","2003","09","05","22:00","13.2","","10.2","","82","","27","","4","","15.0","","99.65","","","","","","NA"
"2003-09-05 23:00","2003","09","05","23:00","13.1","","9.0","","76","","27","","6","","15.0","","99.65","","","","","","NA"
"2003-09-06 00:00","2003","09","06","00:00","13.4","","9.1","","75","","27","","9","","15.0","","99.63","","","","","","NA"
"2003-09-06 01:00","2003","09","06","01:00","12.9","","10.1","","83","","31","","4","","15.0","","99.62","","","","","","NA"
"2003-09-06 02:00","2003","09","06","02:00","13.1","","10.1","","82","","31","","6","","15.0","","99.60","","","","","","NA"
"2003-09-06 03:00","2003","09","06","03:00","12.8","","9.6","","81","","28","","7","","15.0","","99.62","","","","","","NA"
"2003-09-06 04:00","2003","09","06","04:00","13.6","","10.6","","82","","27","","6","","15.0","","99.63","","","","","","NA"
"2003-09-06 05:00","2003","09","06","05:00","13.5","","12.6","","94","","26","","4","","15.0","","99.60","","","","","","NA"
"2003-09-06 06:00","2003","09","06","06:00","13.8","","12.9","","94","","28","","6","","15.0","","99.58","","","","","","NA"
"2003-09-06 07:00","2003","09","06","07:00","14.3","","11.1","","81","","33","","2","","15.0","","99.60","","","","","","NA"
"2003-09-06 08:00","2003","09","06","08:00","15.4","","8.6","","64","","21","","4","","15.0","","99.54","","","","","","NA"
"2003-09-06 09:00","2003","09","06","09:00","15.6","","11.2","","75","","19","","11","","15.0","","99.53","","","","","","NA"
"2003-09-06 10:00","2003","09","06","10:00","16.6","","10.2","","66","","23","","11","","15.0","","99.49","","","","","","NA"
"2003-09-06 11:00","2003","09","06","11:00","17.8","","9.9","","60","","18","","11","","15.0","","99.47","","","","","","NA"
"2003-09-06 12:00","2003","09","06","12:00","16.7","","13.1","","79","","18","","15","","15.0","","99.42","","","","","","NA"
"2003-09-06 13:00","2003","09","06","13:00","17.1","","13.2","","78","","18","","22","","15.0","","99.36","","","","","","NA"
"2003-09-06 14:00","2003","09","06","14:00","17.6","","12.9","","74","","23","","9","","15.0","","99.35","","","","","","NA"
"2003-09-06 15:00","2003","09","06","15:00","17.7","","13.2","","75","","18","","20","","15.0","","99.31","","","","","","NA"
"2003-09-06 16:00","2003","09","06","16:00","19.1","","12.4","","65","","23","","19","","15.0","","99.31","","","","","","NA"
"2003-09-06 17:00","2003","09","06","17:00","17.5","","14.2","","81","","22","","11","","15.0","","99.31","","","","","","NA"
"2003-09-06 18:00","2003","09","06","18:00","18.8","","14.3","","75","","23","","17","","15.0","","99.31","","","","","","NA"
"2003-09-06 19:00","2003","09","06","19:00","18.2","","14.5","","79","","23","","17","","15.0","","99.31","","","","","","NA"
"2003-09-06 20:00","2003","09","06","20:00","17.5","","14.8","","84","","23","","6","","15.0","","99.33","","","","","","NA"
"2003-09-06 21:00","2003","09","06","21:00","17.0","","15.4","","90","","14","","2","","15.0","","99.33","","","","","","NA"
"2003-09-06 22:00","2003","09","06","22:00","16.8","","15.3","","91","","32","","2","","15.0","","99.33","","","","","","NA"
"2003-09-06 23:00","2003","09","06","23:00","16.4","","15.1","","92","","33","","6","","15.0","","99.33","","","","","","NA"
"2003-09-07 00:00","2003","09","07","00:00","16.0","","15.0","","94","","","","0","","15.0","","99.33","","","","","","NA"
"2003-09-07 01:00","2003","09","07","01:00","16.6","","14.6","","88","","4","","7","","15.0","","99.35","","","","","","NA"
"2003-09-07 02:00","2003","09","07","02:00","16.7","","13.8","","83","","4","","9","","15.0","","99.33","","","","","","NA"
"2003-09-07 03:00","2003","09","07","03:00","16.5","","13.6","","83","","4","","6","","15.0","","99.38","","","","","","NA"
"2003-09-07 04:00","2003","09","07","04:00","16.0","","13.1","","83","","1","","4","","15.0","","99.42","","","","","","NA"
"2003-09-07 05:00","2003","09","07","05:00","15.5","","12.8","","84","","2","","6","","15.0","","99.49","","","","","","NA"
"2003-09-07 06:00","2003","09","07","06:00","14.9","","11.7","","81","","3","","6","","15.0","","99.54","","","","","","NA"
"2003-09-07 07:00","2003","09","07","07:00","14.7","","8.9","","68","","5","","6","","15.0","","99.62","","","","","","NA"
"2003-09-07 08:00","2003","09","07","08:00","15.3","","6.6","","56","","4","","9","","15.0","","99.63","","","","","","NA"
"2003-09-07 09:00","2003","09","07","09:00","16.8","","5.1","","46","","4","","11","","15.0","","99.63","","","","","","NA"
"2003-09-07 10:00","2003","09","07","10:00","17.6","","3.5","","39","","4","","9","","15.0","","99.67","","","","","","NA"
"2003-09-07 11:00","2003","09","07","11:00","17.8","","2.9","","37","","8","","13","","15.0","","99.67","","","","","","NA"
"2003-09-07 12:00","2003","09","07","12:00","18.3","","3.0","","36","","8","","15","","15.0","","99.65","","","","","","NA"
"2003-09-07 13:00","2003","09","07","13:00","19.3","","3.5","","35","","12","","11","","15.0","","99.65","","","","","","NA"
"2003-09-07 14:00","2003","09","07","14:00","20.6","","2.4","","30","","3","","7","","15.0","","99.69","","","","","","NA"
"2003-09-07 15:00","2003","09","07","15:00","20.6","","2.9","","31","","2","","15","","15.0","","99.67","","","","","","NA"
"2003-09-07 16:00","2003","09","07","16:00","20.7","","2.5","","30","","4","","13","","15.0","","99.67","","","","","","NA"
"2003-09-07 17:00","2003","09","07","17:00","20.4","","3.2","","32","","5","","9","","15.0","","99.71","","","","","","NA"
"2003-09-07 18:00","2003","09","07","18:00","19.9","","4.4","","36","","3","","6","","15.0","","99.72","","","","","","NA"
"2003-09-07 19:00","2003","09","07","19:00","17.7","","4.6","","42","","2","","7","","15.0","","99.78","","","","","","NA"
"2003-09-07 20:00","2003","09","07","20:00","17.2","","5.2","","45","","4","","11","","15.0","","99.83","","","","","","NA"
"2003-09-07 21:00","2003","09","07","21:00","16.7","","4.7","","45","","5","","13","","15.0","","99.85","","","","","","NA"
"2003-09-07 22:00","2003","09","07","22:00","16.1","","4.5","","46","","6","","13","","15.0","","99.87","","","","","","NA"
"2003-09-07 23:00","2003","09","07","23:00","16.0","","4.4","","46","","5","","11","","15.0","","99.90","","","","","","NA"
"2003-09-08 00:00","2003","09","08","00:00","15.6","","4.3","","47","","6","","13","","15.0","","99.90","","","","","","NA"
"2003-09-08 01:00","2003","09","08","01:00","15.4","","4.8","","49","","7","","13","","15.0","","99.92","","","","","","NA"
"2003-09-08 02:00","2003","09","08","02:00","14.3","","4.9","","53","","6","","7","","15.0","","99.96","","","","","","NA"
"2003-09-08 03:00","2003","09","08","03:00","13.7","","7.0","","64","","5","","9","","15.0","","99.98","","","","","","NA"
"2003-09-08 04:00","2003","09","08","04:00","13.4","","7.0","","65","","6","","9","","15.0","","99.99","","","","","","NA"
"2003-09-08 05:00","2003","09","08","05:00","13.1","","6.9","","66","","5","","9","","15.0","","100.03","","","","","","NA"
"2003-09-08 06:00","2003","09","08","06:00","13.2","","7.9","","70","","5","","11","","15.0","","100.10","","","","","","NA"
"2003-09-08 07:00","2003","09","08","07:00","14.0","","7.5","","65","","5","","9","","15.0","","100.16","","","","","","NA"
"2003-09-08 08:00","2003","09","08","08:00","15.4","","6.4","","55","","7","","11","","15.0","","100.16","","","","","","NA"
"2003-09-08 09:00","2003","09","08","09:00","15.9","","6.4","","53","","8","","13","","15.0","","100.19","","","","","","NA"
"2003-09-08 10:00","2003","09","08","10:00","16.2","","7.4","","56","","9","","13","","15.0","","100.21","","","","","","NA"
"2003-09-08 11:00","2003","09","08","11:00","16.5","","9.2","","62","","14","","13","","15.0","","100.23","","","","","","NA"
"2003-09-08 12:00","2003","09","08","12:00","16.3","","9.0","","62","","18","","9","","15.0","","100.23","","","","","","NA"
"2003-09-08 13:00","2003","09","08","13:00","16.3","","9.5","","64","","22","","9","","15.0","","100.19","","","","","","NA"
"2003-09-08 14:00","2003","09","08","14:00","16.7","","8.9","","60","","22","","13","","15.0","","100.14","","","","","","NA"
"2003-09-08 15:00","2003","09","08","15:00","17.3","","6.2","","48","","23","","11","","15.0","","100.10","","","","","","NA"
"2003-09-08 16:00","2003","09","08","16:00","18.2","","4.0","","39","","23","","11","","15.0","","100.08","","","","","","NA"
"2003-09-08 17:00","2003","09","08","17:00","18.5","","4.7","","40","","23","","9","","15.0","","100.07","","","","","","NA"
"2003-09-08 18:00","2003","09","08","18:00","19.0","","5.5","","41","","25","","6","","15.0","","100.08","","","","","","NA"
"2003-09-08 19:00","2003","09","08","19:00","17.7","","7.5","","51","","24","","2","","15.0","","100.10","","","","","","NA"
"2003-09-08 20:00","2003","09","08","20:00","16.7","","7.6","","55","","","","0","","15.0","","100.14","","","","","","NA"
"2003-09-08 21:00","2003","09","08","21:00","16.7","","6.2","","50","","5","","6","","15.0","","100.16","","","","","","NA"
"2003-09-08 22:00","2003","09","08","22:00","16.8","","7.5","","54","","5","","4","","15.0","","100.21","","","","","","NA"
"2003-09-08 23:00","2003","09","08","23:00","16.4","","7.1","","54","","6","","7","","15.0","","100.23","","","","","","NA"
"2003-09-09 00:00","2003","09","09","00:00","15.7","","7.5","","58","","6","","13","","15.0","","100.25","","","","","","NA"
"2003-09-09 01:00","2003","09","09","01:00","14.7","","8.7","","67","","7","","13","","15.0","","100.25","","","","","","NA"
"2003-09-09 02:00","2003","09","09","02:00","13.7","","9.4","","75","","7","","13","","15.0","","100.26","","","","","","NA"
"2003-09-09 03:00","2003","09","09","03:00","13.6","","9.3","","75","","6","","13","","15.0","","100.28","","","","","","NA"
"2003-09-09 04:00","2003","09","09","04:00","13.0","","9.3","","78","","7","","15","","15.0","","100.30","","","","","","NA"
"2003-09-09 05:00","2003","09","09","05:00","12.9","","9.7","","81","","7","","15","","15.0","","100.37","","","","","","NA"
"2003-09-09 06:00","2003","09","09","06:00","12.8","","10.0","","83","","7","","13","","15.0","","100.41","","","","","","NA"
"2003-09-09 07:00","2003","09","09","07:00","13.3","","10.5","","83","","6","","15","","15.0","","100.44","","","","","","NA"
"2003-09-09 08:00","2003","09","09","08:00","13.9","","10.7","","81","","8","","17","","15.0","","100.50","","","","","","NA"
"2003-09-09 09:00","2003","09","09","09:00","15.3","","12.1","","81","","9","","17","","15.0","","100.52","","","","","","NA"
"2003-09-09 10:00","2003","09","09","10:00","16.8","","12.8","","77","","14","","20","","15.0","","100.50","","","","","","NA"
"2003-09-09 11:00","2003","09","09","11:00","17.0","","13.0","","77","","14","","17","","15.0","","100.50","","","","","","NA"
"2003-09-09 12:00","2003","09","09","12:00","17.2","","12.7","","75","","14","","13","","15.0","","100.48","","","","","","NA"
"2003-09-09 13:00","2003","09","09","13:00","17.2","","12.7","","75","","14","","13","","15.0","","100.44","","","","","","NA"
"2003-09-09 14:00","2003","09","09","14:00","17.4","","12.3","","72","","14","","11","","15.0","","100.35","","","","","","NA"
"2003-09-09 15:00","2003","09","09","15:00","17.4","","12.5","","73","","14","","11","","15.0","","100.34","","","","","","NA"
"2003-09-09 16:00","2003","09","09","16:00","17.2","","12.7","","75","","15","","7","","15.0","","100.32","","","","","","NA"
"2003-09-09 17:00","2003","09","09","17:00","17.1","","13.0","","77","","22","","6","","15.0","","100.32","","","","","","NA"
"2003-09-09 18:00","2003","09","09","18:00","17.9","","13.0","","73","","","","0","","15.0","","100.28","","","","","","NA"
"2003-09-09 19:00","2003","09","09","19:00","16.0","","13.8","","87","","","","0","","15.0","","100.26","","","","","","NA"
"2003-09-09 20:00","2003","09","09","20:00","16.0","","14.0","","88","","","","0","","15.0","","100.28","","","","","","NA"
"2003-09-09 21:00","2003","09","09","21:00","16.5","","6.9","","53","","","","0","","15.0","","100.30","","","","","","NA"
"2003-09-09 22:00","2003","09","09","22:00","15.4","","5.9","","53","","","","0","","15.0","","100.28","","","","","","NA"
"2003-09-09 23:00","2003","09","09","23:00","14.3","","6.4","","59","","","","0","","15.0","","100.25","","","","","","NA"
"2003-09-10 00:00","2003","09","10","00:00","16.0","","4.4","","46","","32","","4","","15.0","","100.25","","","","","","NA"
"2003-09-10 01:00","2003","09","10","01:00","14.6","","8.6","","67","","29","","6","","15.0","","100.28","","","","","","NA"
"2003-09-10 02:00","2003","09","10","02:00","15.3","","7.8","","61","","27","","2","","15.0","","100.28","","","","","","NA"
"2003-09-10 03:00","2003","09","10","03:00","14.1","","10.1","","77","","","","0","","15.0","","100.25","","","","","","NA"
"2003-09-10 04:00","2003","09","10","04:00","14.9","","11.1","","78","","","","0","","15.0","","100.25","","","","","","NA"
