"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-03 12:00","2004","04","03","12:00","8.4","","-5.2","","38","","35","","13","","15.0","","98.07","","","","","","NA"
"2004-04-03 13:00","2004","04","03","13:00","9.0","","-5.4","","36","","1","","17","","15.0","","98.03","","","","","","NA"
"2004-04-03 14:00","2004","04","03","14:00","8.5","","-6.9","","33","","36","","17","","15.0","","98.01","","","","","","NA"
"2004-04-03 15:00","2004","04","03","15:00","7.0","","-8.3","","33","","1","","20","","15.0","","98.01","","","","","","NA"
"2004-04-03 16:00","2004","04","03","16:00","3.7","","-8.7","","40","","36","","22","","15.0","","98.10","","","","","","NA"
"2004-04-03 17:00","2004","04","03","17:00","0.3","","-1.9","","85","","36","","13","","1.6","","98.21","","","","","","NA"
"2004-04-03 18:00","2004","04","03","18:00","0.1","","-1.6","","88","","1","","15","","1.6","","98.25","","","","","","NA"
"2004-04-03 19:00","2004","04","03","19:00","0.2","","-1.3","","90","","1","","17","","1.4","","98.30","","","","","","NA"
"2004-04-03 20:00","2004","04","03","20:00","0.0","","-2.1","","86","","1","","20","","2.9","","98.37","","","","-5","","NA"
"2004-04-03 21:00","2004","04","03","21:00","-0.4","","-2.7","","84","","36","","17","","1.9","","98.45","","","","-5","","NA"
"2004-04-03 22:00","2004","04","03","22:00","-1.0","","-4.6","","77","","36","","20","","6.4","","98.48","","","","-7","","NA"
"2004-04-03 23:00","2004","04","03","23:00","-1.6","","-5.7","","74","","36","","28","","15.0","","98.52","","","","-8","","NA"
"2004-04-04 00:00","2004","04","04","00:00","-1.9","","-7.9","","63","","36","","28","","15.0","","98.57","","","","-9","","NA"
"2004-04-04 01:00","2004","04","04","01:00","-2.5","","-9.5","","59","","1","","26","","15.0","","98.64","","","","-9","","NA"
"2004-04-04 02:00","2004","04","04","02:00","-2.9","","-9.5","","60","","36","","19","","15.0","","98.66","","","","-9","","NA"
"2004-04-04 03:00","2004","04","04","03:00","-4.5","","-14.2","","47","","36","","24","","15.0","","98.73","","","","-12","","NA"
"2004-04-04 04:00","2004","04","04","04:00","-5.3","","-14.4","","49","","36","","17","","15.0","","98.75","","","","-11","","NA"
"2004-04-04 05:00","2004","04","04","05:00","-6.6","","-15.4","","50","","36","","17","","15.0","","98.84","","","","-13","","NA"
"2004-04-04 06:00","2004","04","04","06:00","-7.9","","-15.9","","53","","35","","20","","15.0","","98.93","","","","-15","","NA"
"2004-04-04 07:00","2004","04","04","07:00","-8.3","","-17.0","","49","","36","","15","","15.0","","99.02","","","","-15","","NA"
"2004-04-04 08:00","2004","04","04","08:00","-7.6","","-18.4","","42","","35","","22","","15.0","","99.08","","","","-15","","NA"
"2004-04-04 09:00","2004","04","04","09:00","-7.9","","-18.9","","41","","36","","24","","15.0","","99.13","","","","-16","","NA"
"2004-04-04 10:00","2004","04","04","10:00","-6.2","","-19.6","","34","","35","","22","","15.0","","99.11","","","","-13","","NA"
"2004-04-04 11:00","2004","04","04","11:00","-4.7","","-19.3","","31","","34","","26","","15.0","","99.11","","","","-12","","NA"
"2004-04-04 12:00","2004","04","04","12:00","-3.2","","-20.5","","25","","35","","28","","15.0","","99.09","","","","-10","","NA"
"2004-04-04 13:00","2004","04","04","13:00","-2.3","","-20.2","","24","","34","","28","","15.0","","99.08","","","","-9","","NA"
"2004-04-04 14:00","2004","04","04","14:00","-1.2","","-20.8","","21","","35","","24","","15.0","","99.04","","","","-7","","NA"
"2004-04-04 15:00","2004","04","04","15:00","-0.9","","-21.2","","20","","35","","22","","15.0","","99.04","","","","-7","","NA"
"2004-04-04 16:00","2004","04","04","16:00","-0.4","","-21.9","","18","","36","","20","","15.0","","99.08","","","","-6","","NA"
"2004-04-04 17:00","2004","04","04","17:00","-0.2","","-21.8","","18","","36","","22","","15.0","","99.13","","","","-6","","NA"
"2004-04-04 18:00","2004","04","04","18:00","-0.6","","-22.1","","18","","36","","20","","15.0","","99.17","","","","-6","","NA"
"2004-04-04 19:00","2004","04","04","19:00","-1.7","","-22.4","","19","","36","","19","","15.0","","99.26","","","","-7","","NA"
"2004-04-04 20:00","2004","04","04","20:00","-2.3","","-22.3","","20","","36","","15","","15.0","","99.35","","","","-7","","NA"
"2004-04-04 21:00","2004","04","04","21:00","-3.1","","-22.5","","21","","36","","24","","15.0","","99.40","","","","-10","","NA"
"2004-04-04 22:00","2004","04","04","22:00","-3.9","","-22.6","","22","","35","","26","","15.0","","99.45","","","","-11","","NA"
"2004-04-04 23:00","2004","04","04","23:00","-4.7","","-22.8","","23","","36","","24","","15.0","","99.49","","","","-12","","NA"
"2004-04-05 00:00","2004","04","05","00:00","-5.5","","-23.0","","24","","36","","22","","15.0","","99.51","","","","-13","","NA"
"2004-04-05 01:00","2004","04","05","01:00","-6.1","","-22.6","","26","","36","","17","","15.0","","99.54","","","","-12","","NA"
"2004-04-05 02:00","2004","04","05","02:00","-6.9","","-22.1","","29","","","M","15","","15.0","","99.56","","","","-13","","NA"
"2004-04-05 03:00","2004","04","05","03:00","-7.5","","-21.5","","32","","35","","13","","15.0","","99.58","","","","-13","","NA"
"2004-04-05 04:00","2004","04","05","04:00","-8.3","","-21.1","","35","","35","","13","","15.0","","99.60","","","","-14","","NA"
"2004-04-05 05:00","2004","04","05","05:00","-8.9","","-20.7","","38","","34","","13","","15.0","","99.65","","","","-15","","NA"
"2004-04-05 06:00","2004","04","05","06:00","-9.1","","-20.3","","40","","34","","15","","15.0","","99.67","","","","-16","","NA"
"2004-04-05 07:00","2004","04","05","07:00","-9.1","","-20.6","","39","","33","","15","","15.0","","99.69","","","","-16","","NA"
"2004-04-05 08:00","2004","04","05","08:00","-8.0","","-20.5","","36","","33","","15","","15.0","","99.71","","","","-14","","NA"
"2004-04-05 09:00","2004","04","05","09:00","-6.8","","-20.5","","33","","34","","15","","15.0","","99.71","","","","-13","","NA"
"2004-04-05 10:00","2004","04","05","10:00","-4.5","","-21.2","","26","","33","","19","","15.0","","99.69","","","","-11","","NA"
"2004-04-05 11:00","2004","04","05","11:00","-2.9","","-22.3","","21","","34","","15","","15.0","","99.67","","","","-8","","NA"
"2004-04-05 12:00","2004","04","05","12:00","-0.8","","-21.7","","19","","34","","15","","15.0","","99.63","","","","-5","","NA"
"2004-04-05 13:00","2004","04","05","13:00","0.1","","-22.9","","16","","34","","15","","15.0","","99.60","","","","","","NA"
"2004-04-05 14:00","2004","04","05","14:00","1.4","","-21.8","","16","","30","","19","","15.0","","99.54","","","","","","NA"
"2004-04-05 15:00","2004","04","05","15:00","1.6","","-17.9","","22","","28","","22","","15.0","","99.51","","","","","","NA"
"2004-04-05 16:00","2004","04","05","16:00","2.1","","-16.0","","25","","27","","20","","15.0","","99.45","","","","","","NA"
"2004-04-05 17:00","2004","04","05","17:00","1.6","","-13.8","","31","","27","","24","","15.0","","99.44","","","","","","NA"
"2004-04-05 18:00","2004","04","05","18:00","1.5","","-13.9","","31","","27","","26","","15.0","","99.45","","","","","","NA"
"2004-04-05 19:00","2004","04","05","19:00","0.2","","-13.6","","35","","28","","17","","15.0","","99.47","","","","","","NA"
"2004-04-05 20:00","2004","04","05","20:00","-0.6","","-10.9","","46","","27","","15","","15.0","","99.49","","","","-5","","NA"
"2004-04-05 21:00","2004","04","05","21:00","-1.3","","-9.5","","54","","31","","13","","15.0","","99.53","","","","-6","","NA"
"2004-04-05 22:00","2004","04","05","22:00","-2.1","","-9.1","","59","","30","","7","","15.0","","99.51","","","","-5","","NA"
"2004-04-05 23:00","2004","04","05","23:00","-2.1","","-9.1","","59","","28","","9","","15.0","","99.51","","","","-6","","NA"
"2004-04-06 00:00","2004","04","06","00:00","-2.4","","-8.8","","61","","35","","9","","15.0","","99.49","","","","-6","","NA"
"2004-04-06 01:00","2004","04","06","01:00","-2.2","","-9.7","","56","","32","","7","","15.0","","99.49","","","","-5","","NA"
"2004-04-06 02:00","2004","04","06","02:00","-3.0","","-9.8","","59","","12","","4","","15.0","","99.42","","","","-5","","NA"
"2004-04-06 03:00","2004","04","06","03:00","-2.7","","-12.3","","48","","9","","6","","15.0","","99.35","","","","-5","","NA"
"2004-04-06 04:00","2004","04","06","04:00","-3.3","","-13.4","","46","","9","","2","","15.0","","99.33","","","","-4","","NA"
"2004-04-06 05:00","2004","04","06","05:00","-2.5","","-8.7","","62","","20","","2","","15.0","","99.31","","","","-3","","NA"
"2004-04-06 06:00","2004","04","06","06:00","-2.6","","-13.5","","43","","9","","9","","15.0","","99.33","","","","-6","","NA"
"2004-04-06 07:00","2004","04","06","07:00","-2.7","","-14.8","","39","","6","","7","","15.0","","99.33","","","","-6","","NA"
"2004-04-06 08:00","2004","04","06","08:00","-1.8","","-12.3","","45","","8","","13","","15.0","","99.31","","","","-6","","NA"
"2004-04-06 09:00","2004","04","06","09:00","0.0","","-5.5","","66","","12","","15","","15.0","","99.26","","","","-4","","NA"
"2004-04-06 10:00","2004","04","06","10:00","0.1","","-4.8","","70","","14","","17","","15.0","","99.22","","","","","","NA"
"2004-04-06 11:00","2004","04","06","11:00","0.3","","-4.2","","72","","13","","19","","15.0","","99.17","","","","","","NA"
"2004-04-06 12:00","2004","04","06","12:00","0.2","","-2.6","","81","","14","","20","","15.0","","99.13","","","","","","NA"
"2004-04-06 13:00","2004","04","06","13:00","0.3","","-1.1","","90","","14","","19","","15.0","","99.02","","","","","","NA"
"2004-04-06 14:00","2004","04","06","14:00","0.4","","-0.7","","92","","14","","17","","15.0","","98.91","","","","","","NA"
"2004-04-06 15:00","2004","04","06","15:00","0.1","","-2.2","","84","","15","","15","","15.0","","98.84","","","","","","NA"
"2004-04-06 16:00","2004","04","06","16:00","-0.7","","-4.0","","78","","14","","17","","0.8","","98.82","","","","-6","","NA"
"2004-04-06 17:00","2004","04","06","17:00","-0.8","","-1.4","","96","","10","","15","","0.5","","98.81","","","","-5","","NA"
"2004-04-06 18:00","2004","04","06","18:00","-0.8","","-1.2","","97","","9","","24","","0.6","","98.73","","","","-7","","NA"
"2004-04-06 19:00","2004","04","06","19:00","-0.9","","-1.4","","96","","9","","20","","11.3","","98.75","","","","-6","","NA"
"2004-04-06 20:00","2004","04","06","20:00","-1.4","","-1.9","","96","","7","","17","","15.0","","98.73","","","","-7","","NA"
"2004-04-06 21:00","2004","04","06","21:00","-1.5","","-2.0","","96","","6","","7","","15.0","","98.79","","","","-4","","NA"
"2004-04-06 22:00","2004","04","06","22:00","-1.5","","-2.0","","96","","2","","6","","15.0","","98.77","","","","-4","","NA"
"2004-04-06 23:00","2004","04","06","23:00","-1.3","","-1.8","","96","","32","","6","","15.0","","98.75","","","","-4","","NA"
"2004-04-07 00:00","2004","04","07","00:00","-1.3","","-1.8","","96","","32","","7","","15.0","","98.75","","","","-4","","NA"
"2004-04-07 01:00","2004","04","07","01:00","-1.2","","-1.7","","96","","34","","6","","15.0","","98.73","","","","-3","","NA"
"2004-04-07 02:00","2004","04","07","02:00","-1.2","","-1.6","","97","","31","","7","","15.0","","98.70","","","","-4","","NA"
"2004-04-07 03:00","2004","04","07","03:00","-1.4","","-1.9","","96","","31","","13","","15.0","","98.66","","","","-6","","NA"
"2004-04-07 04:00","2004","04","07","04:00","-1.0","","-1.5","","96","","31","","11","","15.0","","98.66","","","","-5","","NA"
"2004-04-07 05:00","2004","04","07","05:00","-0.8","","-1.3","","96","","29","","11","","15.0","","98.70","","","","-5","","NA"
"2004-04-07 06:00","2004","04","07","06:00","-0.5","","-1.0","","96","","27","","15","","15.0","","98.73","","","","-5","","NA"
"2004-04-07 07:00","2004","04","07","07:00","-0.5","","-1.0","","96","","28","","15","","15.0","","98.75","","","","-5","","NA"
"2004-04-07 08:00","2004","04","07","08:00","0.1","","-0.8","","94","","28","","19","","15.0","","98.77","","","","","","NA"
"2004-04-07 09:00","2004","04","07","09:00","1.7","","-2.0","","76","","29","","11","","15.0","","98.75","","","","","","NA"
"2004-04-07 10:00","2004","04","07","10:00","2.9","","-2.3","","69","","29","","13","","15.0","","98.75","","","","","","NA"
"2004-04-07 11:00","2004","04","07","11:00"
"2004-04-07 12:00","2004","04","07","12:00","4.4","","-3.5","","56","","27","","24","","15.0","","98.73","","","","","","NA"
"2004-04-07 13:00","2004","04","07","13:00","4.4","","-3.5","","56","","27","","28","","15.0","","98.73","","","","","","NA"
"2004-04-07 14:00","2004","04","07","14:00","6.1","","-3.4","","51","","27","","20","","15.0","","98.68","","","","","","NA"
"2004-04-07 15:00","2004","04","07","15:00","6.8","","-4.7","","44","","27","","22","","15.0","","98.64","","","","","","NA"
"2004-04-07 16:00","2004","04","07","16:00","7.7","","-4.8","","41","","28","","19","","15.0","","98.57","","","","","","NA"
"2004-04-07 17:00","2004","04","07","17:00","6.9","","-3.7","","47","","23","","22","","15.0","","98.52","","","","","","NA"
"2004-04-07 18:00","2004","04","07","18:00","4.2","","-3.9","","56","","22","","15","","15.0","","98.54","","","","","","NA"
"2004-04-07 19:00","2004","04","07","19:00","2.0","","0.1","","87","","9","","6","","15.0","","98.55","","","","","","NA"
"2004-04-07 20:00","2004","04","07","20:00","1.1","","-0.3","","90","","6","","4","","15.0","","98.57","","","","","","NA"
"2004-04-07 21:00","2004","04","07","21:00","0.7","","0.1","","96","","8","","13","","15.0","","98.61","","","","","","NA"
"2004-04-07 22:00","2004","04","07","22:00","0.2","","-0.2","","97","","9","","17","","1.6","","98.61","","","","","","NA"
"2004-04-07 23:00","2004","04","07","23:00","-1.1","","-1.5","","97","","8","","9","","0.0","","98.59","","","","-4","","NA"
"2004-04-08 00:00","2004","04","08","00:00","-1.2","","-1.6","","97","","9","","7","","0.0","","98.57","","","","-4","","NA"
"2004-04-08 01:00","2004","04","08","01:00","-0.7","","-1.1","","97","","4","","6","","0.0","","98.52","","","","-3","","NA"
"2004-04-08 02:00","2004","04","08","02:00","-2.2","","-2.6","","97","","13","","4","","0.0","","98.50","","","","-4","","NA"
"2004-04-08 03:00","2004","04","08","03:00","-2.4","","-2.8","","97","","10","","2","","0.0","","98.46","","","","-3","","NA"
"2004-04-08 04:00","2004","04","08","04:00","-2.9","","-3.3","","97","","28","","4","","0.0","","98.45","","","","-4","","NA"
"2004-04-08 05:00","2004","04","08","05:00","-3.6","","-4.0","","97","","26","","2","","0.0","","98.43","","","","-4","","NA"
"2004-04-08 06:00","2004","04","08","06:00","-3.5","","-3.9","","97","","1","","4","","15.0","","98.41","","","","-5","","NA"
"2004-04-08 07:00","2004","04","08","07:00","-2.5","","-2.9","","97","","16","","2","","15.0","","98.43","","","","-3","","NA"
"2004-04-08 08:00","2004","04","08","08:00","-1.4","","-2.9","","89","","23","","13","","15.0","","98.43","","","","-6","","NA"
"2004-04-08 09:00","2004","04","08","09:00","-0.2","","-7.6","","57","","14","","6","","15.0","","98.41","","","","-2","","NA"
"2004-04-08 10:00","2004","04","08","10:00","0.8","","-6.2","","59","","18","","7","","15.0","","98.41","","","","","","NA"
"2004-04-08 11:00","2004","04","08","11:00","1.3","","-5.5","","60","","19","","9","","15.0","","98.41","","","","","","NA"
"2004-04-08 12:00","2004","04","08","12:00","2.8","","-6.4","","51","","21","","11","","15.0","","98.37","","","","","","NA"
"2004-04-08 13:00","2004","04","08","13:00","3.7","","-9.4","","38","","33","","13","","15.0","","98.34","","","","","","NA"
"2004-04-08 14:00","2004","04","08","14:00","4.4","","-9.1","","37","","26","","15","","15.0","","98.30","","","","","","NA"
"2004-04-08 15:00","2004","04","08","15:00","3.0","","-7.9","","45","","18","","19","","15.0","","98.27","","","","","","NA"
"2004-04-08 16:00","2004","04","08","16:00","5.7","","-9.0","","34","","27","","19","","15.0","","98.27","","","","","","NA"
"2004-04-08 17:00","2004","04","08","17:00","6.1","","-8.7","","34","","27","","20","","15.0","","98.28","","","","","","NA"
"2004-04-08 18:00","2004","04","08","18:00","5.6","","-8.7","","35","","30","","17","","15.0","","98.34","","","","","","NA"
"2004-04-08 19:00","2004","04","08","19:00","4.1","","-8.4","","40","","32","","11","","15.0","","98.43","","","","","","NA"
"2004-04-08 20:00","2004","04","08","20:00","3.2","","-8.9","","41","","32","","11","","15.0","","98.48","","","","","","NA"
"2004-04-08 21:00","2004","04","08","21:00","2.9","","-8.5","","43","","32","","9","","15.0","","98.55","","","","","","NA"
"2004-04-08 22:00","2004","04","08","22:00","2.9","","-10.4","","37","","32","","7","","15.0","","98.59","","","","","","NA"
"2004-04-08 23:00","2004","04","08","23:00","3.0","","-19.1","","18","","3","","7","","15.0","","98.63","","","","","","NA"
"2004-04-09 00:00","2004","04","09","00:00","2.0","","-19.3","","19","","2","","7","","15.0","","98.70","","","","","","NA"
"2004-04-09 01:00","2004","04","09","01:00","1.1","","-18.9","","21","","6","","4","","15.0","","98.77","","","","","","NA"
"2004-04-09 02:00","2004","04","09","02:00","0.2","","-17.1","","26","","3","","7","","15.0","","98.81","","","","","","NA"
"2004-04-09 03:00","2004","04","09","03:00","-0.5","","-15.6","","31","","1","","7","","15.0","","98.82","","","","-3","","NA"
"2004-04-09 04:00","2004","04","09","04:00","-0.9","","-14.9","","34","","32","","6","","15.0","","98.88","","","","-3","","NA"
"2004-04-09 05:00","2004","04","09","05:00","-1.1","","-13.1","","40","","32","","4","","15.0","","98.93","","","","-2","","NA"
"2004-04-09 06:00","2004","04","09","06:00","-1.4","","-12.7","","42","","34","","6","","15.0","","99.02","","","","-4","","NA"
"2004-04-09 07:00","2004","04","09","07:00","-0.8","","-13.1","","39","","32","","7","","15.0","","99.09","","","","-3","","NA"
"2004-04-09 08:00","2004","04","09","08:00","0.0","","-13.0","","37","","36","","11","","15.0","","99.09","","","","-4","","NA"
"2004-04-09 09:00","2004","04","09","09:00","0.7","","-13.5","","34","","32","","15","","15.0","","99.09","","","","","","NA"
"2004-04-09 10:00","2004","04","09","10:00","1.3","","-12.9","","34","","29","","13","","15.0","","99.15","","","","","","NA"
"2004-04-09 11:00","2004","04","09","11:00","2.2","","-12.5","","33","","27","","20","","15.0","","99.11","","","","","","NA"
"2004-04-09 12:00","2004","04","09","12:00","2.8","","-12.7","","31","","27","","26","","15.0","","99.08","","","","","","NA"
"2004-04-09 13:00","2004","04","09","13:00","3.4","","-13.0","","29","","27","","32","","15.0","","99.08","","","","","","NA"
"2004-04-09 14:00","2004","04","09","14:00","4.2","","-12.8","","28","","27","","32","","15.0","","99.08","","","","","","NA"
"2004-04-09 15:00","2004","04","09","15:00","4.2","","-13.2","","27","","27","","32","","15.0","","99.02","","","","","","NA"
"2004-04-09 16:00","2004","04","09","16:00","4.5","","-12.5","","28","","27","","35","","15.0","","99.02","","","","","","NA"
"2004-04-09 17:00","2004","04","09","17:00","4.9","","-11.3","","30","","27","","39","","15.0","","99.02","","","","","","NA"
"2004-04-09 18:00","2004","04","09","18:00","4.4","","-10.6","","33","","28","","33","","15.0","","99.04","","","","","","NA"
"2004-04-09 19:00","2004","04","09","19:00","3.3","","-9.8","","38","","28","","26","","15.0","","99.06","","","","","","NA"
"2004-04-09 20:00","2004","04","09","20:00","2.0","","-10.6","","39","","27","","35","","15.0","","99.11","","","","","","NA"
"2004-04-09 21:00","2004","04","09","21:00","0.6","","-9.8","","46","","28","","26","","15.0","","99.13","","","","","","NA"
"2004-04-09 22:00","2004","04","09","22:00","0.1","","-8.2","","54","","30","","20","","15.0","","99.13","","","","","","NA"
"2004-04-09 23:00","2004","04","09","23:00","-0.5","","-7.4","","60","","31","","20","","15.0","","99.17","","","","-6","","NA"
"2004-04-10 00:00","2004","04","10","00:00","-0.8","","-7.3","","61","","31","","13","","15.0","","99.22","","","","-5","","NA"
"2004-04-10 01:00","2004","04","10","01:00","-0.6","","-8.2","","56","","1","","9","","15.0","","99.27","","","","-4","","NA"
"2004-04-10 02:00","2004","04","10","02:00","-1.1","","-9.5","","53","","2","","9","","15.0","","99.27","","","","-4","","NA"
"2004-04-10 03:00","2004","04","10","03:00","-1.7","","-9.9","","53","","4","","6","","15.0","","99.33","","","","-4","","NA"
