"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-02 07:00","1995","06","02","07:00","13.0","","12.3","","96","","6","","6","","9.7","","","M","","","","","NA"
"1995-06-02 08:00","1995","06","02","08:00","13.6","","11.4","","87","","4","","6","","9.7","","","M","","","","","NA"
"1995-06-02 09:00","1995","06","02","09:00","14.0","","10.0","","77","","8","","7","","9.7","","","M","","","","","NA"
"1995-06-02 10:00","1995","06","02","10:00","14.0","","9.4","","74","","9","","6","","11.3","","","M","","","","","NA"
"1995-06-02 11:00","1995","06","02","11:00","14.5","","8.0","","65","","8","","6","","11.3","","","M","","","","","NA"
"1995-06-02 12:00","1995","06","02","12:00","14.8","","9.1","","69","","5","","4","","12.9","","","M","","","","","NA"
"1995-06-02 13:00","1995","06","02","13:00","14.5","","8.6","","68","","5","","4","","11.3","","","M","","","","","NA"
"1995-06-02 14:00","1995","06","02","14:00","17.7","","7.6","","52","","","","0","","11.3","","","M","","","","","NA"
"1995-06-02 15:00","1995","06","02","15:00","14.5","","10.5","","77","","14","","9","","9.7","","","M","","","","","NA"
"1995-06-02 16:00","1995","06","02","16:00","14.7","","10.8","","77","","9","","7","","9.7","","","M","","","","","NA"
"1995-06-02 17:00","1995","06","02","17:00","16.8","","11.0","","69","","","","0","","9.7","","","M","","","","","NA"
"1995-06-02 18:00","1995","06","02","18:00","16.0","","11.7","","76","","14","","4","","8.0","","","M","","","","","NA"
"1995-06-02 19:00","1995","06","02","19:00","15.5","","14.6","","94","","9","","6","","8.0","","","M","","","","","NA"
"1995-06-02 20:00","1995","06","02","20:00","17.3","","13.1","","76","","36","","7","","11.3","","","M","","","","","NA"
"1995-06-02 21:00","1995","06","02","21:00","18.0","","13.4","","74","","2","","9","","11.3","","","M","","","","","NA"
"1995-06-02 22:00","1995","06","02","22:00","18.2","","13.1","","72","","3","","9","","15.0","","","M","","","","","NA"
"1995-06-02 23:00","1995","06","02","23:00","17.8","","12.8","","73","","1","","11","","15.0","","","M","","","","","NA"
"1995-06-03 00:00","1995","06","03","00:00","18.0","","12.9","","72","","1","","11","","15.0","","","M","","","","","NA"
"1995-06-03 01:00","1995","06","03","01:00","17.7","","11.2","","66","","36","","7","","15.0","","","M","","","","","NA"
"1995-06-03 02:00","1995","06","03","02:00","17.8","","10.1","","61","","1","","9","","15.0","","","M","","","","","NA"
"1995-06-03 03:00","1995","06","03","03:00","17.5","","10.7","","64","","36","","7","","15.0","","","M","","","","","NA"
"1995-06-03 04:00","1995","06","03","04:00","16.5","","5.4","","48","","1","","17","","15.0","","","M","","","","","NA"
"1995-06-03 05:00","1995","06","03","05:00","15.2","","1.6","","40","","36","","13","","15.0","","","M","","","","","NA"
"1995-06-03 06:00","1995","06","03","06:00","14.8","","0.9","","39","","1","","13","","15.0","","","M","","","","","NA"
"1995-06-03 07:00","1995","06","03","07:00","14.6","","0.3","","38","","2","","13","","15.0","","","M","","","","","NA"
"1995-06-03 08:00","1995","06","03","08:00","14.7","","-0.6","","35","","2","","9","","15.0","","","M","","","","","NA"
"1995-06-03 09:00","1995","06","03","09:00","15.3","","-0.5","","34","","2","","9","","15.0","","","M","","","","","NA"
"1995-06-03 10:00","1995","06","03","10:00","16.3","","0.0","","33","","3","","11","","15.0","","","M","","","","","NA"
"1995-06-03 11:00","1995","06","03","11:00","17.0","","0.4","","32","","36","","13","","15.0","","","M","","","","","NA"
"1995-06-03 12:00","1995","06","03","12:00","18.5","","0.5","","30","","2","","9","","15.0","","","M","","","","","NA"
"1995-06-03 13:00","1995","06","03","13:00","20.2","","-2.2","","22","","2","","13","","15.0","","","M","","","","","NA"
"1995-06-03 14:00","1995","06","03","14:00","21.0","","-2.3","","21","","5","","22","","15.0","","","M","","","","","NA"
"1995-06-03 15:00","1995","06","03","15:00","22.5","","-5.5","","15","","36","","11","","15.0","","","M","","","","","NA"
"1995-06-03 16:00","1995","06","03","16:00","22.6","","-3.7","","17","","34","","11","","15.0","","","M","","","","","NA"
"1995-06-03 17:00","1995","06","03","17:00","22.2","","-5.7","","15","","4","","20","","15.0","","","M","","","","","NA"
"1995-06-03 18:00","1995","06","03","18:00","22.3","","-6.5","","14","","4","","11","","15.0","","","M","","","","","NA"
"1995-06-03 19:00","1995","06","03","19:00","22.2","","-7.3","","13","","3","","6","","15.0","","","M","","","","","NA"
"1995-06-03 20:00","1995","06","03","20:00","21.1","","-9.5","","12","","36","","9","","15.0","","","M","","","","","NA"
"1995-06-03 21:00","1995","06","03","21:00","19.0","","-10.2","","13","","35","","7","","15.0","","","M","","","","","NA"
"1995-06-03 22:00","1995","06","03","22:00","17.5","","-5.8","","20","","31","","7","","15.0","","","M","","","","","NA"
"1995-06-03 23:00","1995","06","03","23:00","16.7","","-6.4","","20","","33","","6","","15.0","","","M","","","","","NA"
"1995-06-04 00:00","1995","06","04","00:00","16.2","","-5.1","","23","","3","","7","","15.0","","","M","","","","","NA"
"1995-06-04 01:00","1995","06","04","01:00","15.6","","-7.4","","20","","1","","7","","15.0","","","M","","","","","NA"
"1995-06-04 02:00","1995","06","04","02:00","14.7","","-7.5","","21","","1","","6","","15.0","","","M","","","","","NA"
"1995-06-04 03:00","1995","06","04","03:00","15.5","","-11.2","","15","","2","","11","","15.0","","","M","","","","","NA"
"1995-06-04 04:00","1995","06","04","04:00","15.2","","-11.4","","15","","2","","11","","15.0","","","M","","","","","NA"
"1995-06-04 05:00","1995","06","04","05:00","14.7","","-8.8","","19","","2","","9","","15.0","","","M","","","","","NA"
"1995-06-04 06:00","1995","06","04","06:00","14.8","","-8.7","","19","","4","","6","","15.0","","","M","","","","","NA"
"1995-06-04 07:00","1995","06","04","07:00","14.8","","-7.4","","21","","5","","4","","15.0","","","M","","","","","NA"
"1995-06-04 08:00","1995","06","04","08:00","13.2","","-1.9","","35","","16","","4","","15.0","","","M","","","","","NA"
"1995-06-04 09:00","1995","06","04","09:00","15.6","","-2.4","","29","","9","","4","","15.0","","","M","","","","","NA"
"1995-06-04 10:00","1995","06","04","10:00","15.0","","-3.4","","28","","15","","6","","15.0","","","M","","","","","NA"
"1995-06-04 11:00","1995","06","04","11:00","15.0","","-3.5","","28","","18","","7","","15.0","","","M","","","","","NA"
"1995-06-04 12:00","1995","06","04","12:00","14.8","","-0.9","","34","","17","","7","","15.0","","","M","","","","","NA"
"1995-06-04 13:00","1995","06","04","13:00"
"1995-06-04 14:00","1995","06","04","14:00","14.5","","0.6","","39","","18","","15","","15.0","","","M","","","","","NA"
"1995-06-04 15:00","1995","06","04","15:00","14.0","","2.5","","46","","18","","13","","15.0","","","M","","","","","NA"
"1995-06-04 16:00","1995","06","04","16:00","14.5","","1.9","","42","","20","","11","","15.0","","","M","","","","","NA"
"1995-06-04 17:00","1995","06","04","17:00","14.2","","3.0","","47","","19","","11","","15.0","","","M","","","","","NA"
"1995-06-04 18:00","1995","06","04","18:00","14.0","","4.8","","54","","17","","15","","15.0","","","M","","","","","NA"
"1995-06-04 19:00","1995","06","04","19:00","14.7","","4.9","","52","","18","","7","","15.0","","","M","","","","","NA"
"1995-06-04 20:00","1995","06","04","20:00","15.6","","6.2","","53","","21","","2","","15.0","","","M","","","","","NA"
"1995-06-04 21:00","1995","06","04","21:00","16.2","","3.2","","42","","23","","11","","15.0","","","M","","","","","NA"
"1995-06-04 22:00","1995","06","04","22:00","15.3","","4.9","","50","","25","","20","","15.0","","","M","","","","","NA"
"1995-06-04 23:00","1995","06","04","23:00","13.8","","6.8","","63","","26","","9","","15.0","","","M","","","","","NA"
"1995-06-05 00:00","1995","06","05","00:00","14.2","","5.2","","55","","24","","17","","15.0","","","M","","","","","NA"
"1995-06-05 01:00","1995","06","05","01:00","13.3","","6.3","","63","","25","","11","","15.0","","","M","","","","","NA"
"1995-06-05 02:00","1995","06","05","02:00","13.2","","6.2","","62","","25","","11","","15.0","","","M","","","","","NA"
"1995-06-05 03:00","1995","06","05","03:00","12.5","","7.6","","72","","21","","4","","15.0","","","M","","","","","NA"
"1995-06-05 04:00","1995","06","05","04:00","12.2","","6.8","","70","","25","","7","","15.0","","","M","","","","","NA"
"1995-06-05 05:00","1995","06","05","05:00","13.0","","6.6","","65","","25","","7","","15.0","","","M","","","","","NA"
"1995-06-05 06:00","1995","06","05","06:00","13.3","","7.0","","66","","26","","7","","15.0","","","M","","","","","NA"
"1995-06-05 07:00","1995","06","05","07:00","14.5","","7.7","","64","","23","","9","","15.0","","","M","","","","","NA"
"1995-06-05 08:00","1995","06","05","08:00","13.7","","9.3","","75","","18","","19","","15.0","","","M","","","","","NA"
"1995-06-05 09:00","1995","06","05","09:00","17.5","","11.6","","68","","25","","22","","15.0","","","M","","","","","NA"
"1995-06-05 10:00","1995","06","05","10:00","18.7","","10.7","","60","","25","","28","","15.0","","","M","","","","","NA"
"1995-06-05 11:00","1995","06","05","11:00","20.0","","8.9","","49","","25","","28","","15.0","","","M","","","","","NA"
"1995-06-05 12:00","1995","06","05","12:00","13.6","","9.9","","78","","12","","9","","9.7","","","M","","","","","NA"
"1995-06-05 13:00","1995","06","05","13:00","14.3","","9.6","","73","","13","","4","","15.0","","","M","","","","","NA"
"1995-06-05 14:00","1995","06","05","14:00","15.0","","10.8","","76","","15","","4","","12.9","","","M","","","","","NA"
"1995-06-05 15:00","1995","06","05","15:00","16.3","","11.8","","75","","12","","6","","12.9","","","M","","","","","NA"
"1995-06-05 16:00","1995","06","05","16:00","22.0","","10.6","","48","","19","","17","","12.9","","","M","","","","","NA"
"1995-06-05 17:00","1995","06","05","17:00","18.5","","10.4","","59","","19","","22","","12.9","","","M","","","","","NA"
"1995-06-05 18:00","1995","06","05","18:00","19.5","","11.2","","59","","20","","19","","15.0","","","M","","","","","NA"
"1995-06-05 19:00","1995","06","05","19:00","20.0","","12.0","","60","","23","","7","","15.0","","","M","","","","","NA"
"1995-06-05 20:00","1995","06","05","20:00","17.0","","11.2","","69","","18","","9","","15.0","","","M","","","","","NA"
"1995-06-05 21:00","1995","06","05","21:00","15.8","","11.5","","76","","18","","6","","15.0","","","M","","","","","NA"
"1995-06-05 22:00","1995","06","05","22:00","14.7","","11.0","","78","","22","","6","","15.0","","","M","","","","","NA"
"1995-06-05 23:00","1995","06","05","23:00","14.0","","10.7","","80","","23","","4","","15.0","","","M","","","","","NA"
"1995-06-06 00:00","1995","06","06","00:00","14.6","","10.1","","74","","4","","4","","12.9","","","M","","","","","NA"
"1995-06-06 01:00","1995","06","06","01:00","14.1","","9.8","","75","","21","","2","","15.0","","","M","","","","","NA"
"1995-06-06 02:00","1995","06","06","02:00","14.2","","9.5","","73","","23","","6","","15.0","","","M","","","","","NA"
"1995-06-06 03:00","1995","06","06","03:00","13.1","","11.4","","89","","","","0","","15.0","","","M","","","","","NA"
"1995-06-06 04:00","1995","06","06","04:00","12.3","","12.0","","98","","7","","4","","11.3","","","M","","","","","NA"
"1995-06-06 05:00","1995","06","06","05:00","12.1","","11.8","","98","","4","","6","","11.3","","","M","","","","","NA"
"1995-06-06 06:00","1995","06","06","06:00","12.6","","8.8","","78","","5","","6","","12.9","","","M","","","","","NA"
"1995-06-06 07:00","1995","06","06","07:00","12.6","","8.2","","75","","9","","9","","12.9","","","M","","","","","NA"
"1995-06-06 08:00","1995","06","06","08:00","12.3","","6.3","","67","","8","","7","","15.0","","","M","","","","","NA"
"1995-06-06 09:00","1995","06","06","09:00","12.3","","5.4","","63","","5","","9","","15.0","","","M","","","","","NA"
"1995-06-06 10:00","1995","06","06","10:00","13.5","","6.4","","62","","9","","9","","15.0","","","M","","","","","NA"
"1995-06-06 11:00","1995","06","06","11:00","13.3","","7.2","","67","","9","","11","","15.0","","","M","","","","","NA"
"1995-06-06 12:00","1995","06","06","12:00","13.6","","9.0","","74","","9","","17","","12.9","","","M","","","","","NA"
"1995-06-06 13:00","1995","06","06","13:00","13.5","","7.7","","68","","9","","15","","11.3","","","M","","","","","NA"
"1995-06-06 14:00","1995","06","06","14:00","13.5","","9.3","","76","","7","","13","","11.3","","","M","","","","","NA"
"1995-06-06 15:00","1995","06","06","15:00","13.5","","9.7","","78","","6","","13","","11.3","","","M","","","","","NA"
"1995-06-06 16:00","1995","06","06","16:00","14.1","","10.0","","76","","5","","13","","11.3","","","M","","","","","NA"
"1995-06-06 17:00","1995","06","06","17:00","15.7","","9.7","","67","","6","","9","","11.3","","","M","","","","","NA"
"1995-06-06 18:00","1995","06","06","18:00","17.8","","8.3","","54","","10","","6","","12.9","","","M","","","","","NA"
"1995-06-06 19:00","1995","06","06","19:00","16.7","","9.9","","64","","7","","9","","11.3","","","M","","","","","NA"
"1995-06-06 20:00","1995","06","06","20:00","14.2","","10.7","","79","","9","","11","","11.3","","","M","","","","","NA"
"1995-06-06 21:00","1995","06","06","21:00","14.2","","12.3","","88","","4","","6","","9.7","","","M","","","","","NA"
"1995-06-06 22:00","1995","06","06","22:00","14.5","","12.3","","87","","4","","9","","11.3","","","M","","","","","NA"
"1995-06-06 23:00","1995","06","06","23:00","15.2","","11.1","","76","","6","","9","","11.3","","","M","","","","","NA"
"1995-06-07 00:00","1995","06","07","00:00","15.5","","11.1","","75","","5","","9","","11.3","","","M","","","","","NA"
"1995-06-07 01:00","1995","06","07","01:00","15.5","","11.1","","75","","5","","11","","11.3","","","M","","","","","NA"
"1995-06-07 02:00","1995","06","07","02:00","15.5","","10.2","","71","","7","","7","","11.3","","","M","","","","","NA"
"1995-06-07 03:00","1995","06","07","03:00","15.2","","14.0","","93","","4","","6","","9.7","","","M","","","","","NA"
"1995-06-07 04:00","1995","06","07","04:00","14.5","","14.1","","97","","9","","13","","9.7","","","M","","","","","NA"
"1995-06-07 05:00","1995","06","07","05:00","14.5","","13.3","","93","","5","","6","","9.7","","","M","","","","","NA"
"1995-06-07 06:00","1995","06","07","06:00","14.3","","12.1","","87","","7","","4","","11.3","","","M","","","","","NA"
"1995-06-07 07:00","1995","06","07","07:00","15.0","","12.5","","85","","36","","7","","11.3","","","M","","","","","NA"
"1995-06-07 08:00","1995","06","07","08:00","16.0","","14.6","","91","","34","","2","","9.7","","","M","","","","","NA"
"1995-06-07 09:00","1995","06","07","09:00","15.7","","12.3","","80","","25","","7","","11.3","","","M","","","","","NA"
"1995-06-07 10:00","1995","06","07","10:00","16.2","","15.8","","97","","1","","6","","4.8","","","M","","","","","NA"
"1995-06-07 11:00","1995","06","07","11:00","17.2","","16.8","","97","","3","","9","","6.4","","","M","","","","","NA"
"1995-06-07 12:00","1995","06","07","12:00","12.8","","11.9","","94","","36","","20","","15.0","","","M","","","","","NA"
"1995-06-07 13:00","1995","06","07","13:00","10.7","","6.9","","77","","36","","24","","15.0","","","M","","","","","NA"
"1995-06-07 14:00","1995","06","07","14:00","9.1","","4.8","","74","","35","","26","","15.0","","","M","","","","","NA"
"1995-06-07 15:00","1995","06","07","15:00","8.6","","4.8","","77","","36","","19","","15.0","","","M","","","","","NA"
"1995-06-07 16:00","1995","06","07","16:00","8.0","","3.6","","74","","36","","20","","15.0","","","M","","","","","NA"
"1995-06-07 17:00","1995","06","07","17:00","7.5","","3.0","","73","","1","","26","","15.0","","","M","","","","","NA"
"1995-06-07 18:00","1995","06","07","18:00","6.3","","3.0","","79","","1","","26","","15.0","","","M","","","","","NA"
"1995-06-07 19:00","1995","06","07","19:00","6.0","","2.2","","77","","36","","22","","15.0","","","M","","","","","NA"
"1995-06-07 20:00","1995","06","07","20:00","6.1","","0.9","","69","","36","","19","","15.0","","","M","","","","","NA"
"1995-06-07 21:00","1995","06","07","21:00","5.6","","-2.0","","58","","36","","15","","15.0","","","M","","","","","NA"
"1995-06-07 22:00","1995","06","07","22:00","5.5","","-3.9","","51","","1","","19","","15.0","","","M","","","","","NA"
"1995-06-07 23:00","1995","06","07","23:00","5.1","","-3.0","","56","","35","","17","","15.0","","","M","","","","","NA"
"1995-06-08 00:00","1995","06","08","00:00","4.8","","-2.6","","59","","36","","19","","15.0","","","M","","","","","NA"
"1995-06-08 01:00","1995","06","08","01:00","4.5","","-1.1","","67","","36","","15","","15.0","","","M","","","","","NA"
"1995-06-08 02:00","1995","06","08","02:00","4.8","","-1.7","","63","","1","","15","","15.0","","","M","","","","","NA"
"1995-06-08 03:00","1995","06","08","03:00","4.8","","-2.2","","60","","36","","19","","15.0","","","M","","","","","NA"
"1995-06-08 04:00","1995","06","08","04:00","5.0","","-4.4","","51","","36","","26","","15.0","","","M","","","","","NA"
"1995-06-08 05:00","1995","06","08","05:00","5.0","","-7.9","","39","","36","","24","","15.0","","","M","","","","","NA"
"1995-06-08 06:00","1995","06","08","06:00","5.3","","-7.0","","41","","1","","22","","15.0","","","M","","","","","NA"
"1995-06-08 07:00","1995","06","08","07:00","6.0","","-7.1","","38","","1","","17","","15.0","","","M","","","","","NA"
"1995-06-08 08:00","1995","06","08","08:00","6.8","","-8.8","","32","","36","","22","","15.0","","","M","","","","","NA"
"1995-06-08 09:00","1995","06","08","09:00","8.3","","-10.2","","26","","2","","20","","15.0","","","M","","","","","NA"
"1995-06-08 10:00","1995","06","08","10:00","10.0","","-12.1","","20","","2","","17","","15.0","","","M","","","","","NA"
"1995-06-08 11:00","1995","06","08","11:00","10.5","","-13.1","","18","","36","","13","","15.0","","","M","","","","","NA"
"1995-06-08 12:00","1995","06","08","12:00","12.0","","-14.9","","14","","36","","17","","15.0","","","M","","","","","NA"
"1995-06-08 13:00","1995","06","08","13:00","14.0","","-18.7","","9","","35","","15","","15.0","","","M","","","","","NA"
"1995-06-08 14:00","1995","06","08","14:00","15.0","","-15.5","","11","","1","","9","","15.0","","","M","","","","","NA"
"1995-06-08 15:00","1995","06","08","15:00","16.7","","-14.2","","11","","3","","13","","15.0","","","M","","","","","NA"
"1995-06-08 16:00","1995","06","08","16:00","16.5","","-14.3","","11","","32","","9","","15.0","","","M","","","","","NA"
"1995-06-08 17:00","1995","06","08","17:00","17.2","","-11.2","","13","","34","","7","","15.0","","","M","","","","","NA"
"1995-06-08 18:00","1995","06","08","18:00","14.0","","-5.8","","25","","18","","11","","15.0","","","M","","","","","NA"
"1995-06-08 19:00","1995","06","08","19:00","13.7","","-2.3","","33","","17","","7","","15.0","","","M","","","","","NA"
"1995-06-08 20:00","1995","06","08","20:00","13.5","","-0.2","","39","","26","","6","","15.0","","","M","","","","","NA"
"1995-06-08 21:00","1995","06","08","21:00","11.6","","3.3","","57","","32","","7","","15.0","","","M","","","","","NA"
"1995-06-08 22:00","1995","06","08","22:00","11.3","","2.2","","53","","28","","7","","15.0","","","M","","","","","NA"
"1995-06-08 23:00","1995","06","08","23:00","10.8","","3.7","","61","","8","","2","","15.0","","","M","","","","","NA"
"1995-06-09 00:00","1995","06","09","00:00","10.6","","1.3","","53","","","","0","","15.0","","","M","","","","","NA"
"1995-06-09 01:00","1995","06","09","01:00","10.0","","0.4","","51","","5","","2","","15.0","","","M","","","","","NA"
"1995-06-09 02:00","1995","06","09","02:00","11.3","","-2.5","","38","","4","","11","","15.0","","","M","","","","","NA"
"1995-06-09 03:00","1995","06","09","03:00","10.8","","-2.6","","39","","4","","9","","15.0","","","M","","","","","NA"
"1995-06-09 04:00","1995","06","09","04:00","9.8","","-2.2","","43","","3","","9","","15.0","","","M","","","","","NA"
"1995-06-09 05:00","1995","06","09","05:00","10.2","","-2.2","","42","","3","","9","","15.0","","","M","","","","","NA"
"1995-06-09 06:00","1995","06","09","06:00","11.5","","-2.1","","39","","4","","13","","15.0","","","M","","","","","NA"
"1995-06-09 07:00","1995","06","09","07:00","11.3","","-0.8","","43","","4","","13","","15.0","","","M","","","","","NA"
"1995-06-09 08:00","1995","06","09","08:00","12.1","","0.4","","45","","5","","13","","15.0","","","M","","","","","NA"
"1995-06-09 09:00","1995","06","09","09:00","12.3","","0.6","","45","","9","","20","","15.0","","","M","","","","","NA"
"1995-06-09 10:00","1995","06","09","10:00","12.0","","0.9","","47","","9","","15","","15.0","","","M","","","","","NA"
"1995-06-09 11:00","1995","06","09","11:00","11.8","","1.3","","49","","11","","15","","15.0","","","M","","","","","NA"
"1995-06-09 12:00","1995","06","09","12:00","11.5","","1.3","","49","","15","","11","","15.0","","","M","","","","","NA"
"1995-06-09 13:00","1995","06","09","13:00","12.5","","-2.2","","36","","18","","9","","15.0","","","M","","","","","NA"
"1995-06-09 14:00","1995","06","09","14:00","12.5","","-3.4","","33","","18","","9","","15.0","","","M","","","","","NA"
"1995-06-09 15:00","1995","06","09","15:00","13.1","","-1.6","","36","","18","","9","","15.0","","","M","","","","","NA"
"1995-06-09 16:00","1995","06","09","16:00","13.5","","-0.9","","37","","17","","7","","15.0","","","M","","","","","NA"
"1995-06-09 17:00","1995","06","09","17:00","14.0","","-5.8","","25","","18","","9","","15.0","","","M","","","","","NA"
"1995-06-09 18:00","1995","06","09","18:00","15.0","","-9.2","","18","","18","","2","","15.0","","","M","","","","","NA"
"1995-06-09 19:00","1995","06","09","19:00","18.7","","-11.4","","12","","","","0","","15.0","","","M","","","","","NA"
"1995-06-09 20:00","1995","06","09","20:00","15.1","","-5.9","","23","","","","0","","15.0","","","M","","","","","NA"
"1995-06-09 21:00","1995","06","09","21:00","13.0","","-4.0","","30","","","","0","","15.0","","","M","","","","","NA"
"1995-06-09 22:00","1995","06","09","22:00","13.1","","-4.6","","29","","27","","4","","15.0","","","M","","","","","NA"
"1995-06-09 23:00","1995","06","09","23:00","12.5","","-5.2","","29","","","","0","","15.0","","","M","","","","","NA"
"1995-06-10 00:00","1995","06","10","00:00","14.0","","-1.5","","34","","","","0","","15.0","","","M","","","","","NA"
"1995-06-10 01:00","1995","06","10","01:00","11.3","","3.7","","59","","4","","2","","15.0","","","M","","","","","NA"
"1995-06-10 02:00","1995","06","10","02:00","11.7","","1.5","","50","","","","0","","15.0","","","M","","","","","NA"
"1995-06-10 03:00","1995","06","10","03:00","11.6","","3.2","","56","","6","","4","","15.0","","","M","","","","","NA"
"1995-06-10 04:00","1995","06","10","04:00","11.7","","1.8","","51","","35","","2","","15.0","","","M","","","","","NA"
"1995-06-10 05:00","1995","06","10","05:00","12.7","","-1.3","","38","","36","","7","","15.0","","","M","","","","","NA"
"1995-06-10 06:00","1995","06","10","06:00","13.6","","-2.0","","34","","","","0","","15.0","","","M","","","","","NA"
"1995-06-10 07:00","1995","06","10","07:00","13.1","","3.9","","54","","","","0","","15.0","","","M","","","","","NA"
"1995-06-10 08:00","1995","06","10","08:00","13.0","","5.2","","59","","9","","9","","15.0","","","M","","","","","NA"
"1995-06-10 09:00","1995","06","10","09:00","13.1","","4.4","","55","","5","","11","","15.0","","","M","","","","","NA"
"1995-06-10 10:00","1995","06","10","10:00","11.7","","5.2","","64","","9","","15","","15.0","","","M","","","","","NA"
