"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 00:00","2000","01","01","00:00","-1.3","","-7.7","","62","","23","","11","","15.0","","","M","","","-5","","NA"
"2000-01-01 01:00","2000","01","01","01:00","-1.1","","-8.0","","59","","20","","15","","15.0","","","M","","","-6","","NA"
"2000-01-01 02:00","2000","01","01","02:00","-0.1","","-6.4","","62","","17","","22","","15.0","","","M","","","-6","","NA"
"2000-01-01 03:00","2000","01","01","03:00","1.1","","-4.8","","65","","18","","30","","15.0","","","M","","","","","NA"
"2000-01-01 04:00","2000","01","01","04:00","1.4","","-3.9","","68","","18","","35","","15.0","","","M","","","","","NA"
"2000-01-01 05:00","2000","01","01","05:00","1.9","","-2.9","","70","","18","","37","","15.0","","","M","","","","","NA"
"2000-01-01 06:00","2000","01","01","06:00","2.1","","-2.0","","74","","18","","32","","15.0","","","M","","","","","NA"
"2000-01-01 07:00","2000","01","01","07:00","2.6","","-1.7","","73","","18","","30","","15.0","","","M","","","","","NA"
"2000-01-01 08:00","2000","01","01","08:00","2.7","","-2.9","","67","","22","","19","","15.0","","","M","","","","","NA"
"2000-01-01 09:00","2000","01","01","09:00","2.5","","-2.5","","70","","22","","15","","15.0","","","M","","","","","NA"
"2000-01-01 10:00","2000","01","01","10:00","2.9","","-2.3","","69","","23","","17","","15.0","","","M","","","","","NA"
"2000-01-01 11:00","2000","01","01","11:00","3.4","","-2.6","","65","","24","","28","","15.0","","","M","","","","","NA"
"2000-01-01 12:00","2000","01","01","12:00","2.6","","-3.0","","67","","27","","19","","15.0","","","M","","","","","NA"
"2000-01-01 13:00","2000","01","01","13:00","2.6","","-3.8","","63","","29","","17","","15.0","","","M","","","","","NA"
"2000-01-01 14:00","2000","01","01","14:00","2.9","","-4.9","","56","","24","","13","","15.0","","","M","","","","","NA"
"2000-01-01 15:00","2000","01","01","15:00","2.1","","-4.1","","63","","24","","11","","15.0","","","M","","","","","NA"
"2000-01-01 16:00","2000","01","01","16:00","1.9","","-3.9","","65","","23","","9","","15.0","","","M","","","","","NA"
"2000-01-01 17:00","2000","01","01","17:00","1.0","","-3.6","","71","","27","","6","","15.0","","","M","","","","","NA"
"2000-01-01 18:00","2000","01","01","18:00","0.4","","-3.4","","76","","27","","7","","15.0","","","M","","","","","NA"
"2000-01-01 19:00","2000","01","01","19:00","0.2","","-2.8","","80","","27","","6","","15.0","","","M","","","","","NA"
"2000-01-01 20:00","2000","01","01","20:00","0.1","","-2.9","","80","","30","","4","","15.0","","","M","","","","","NA"
"2000-01-01 21:00","2000","01","01","21:00","0.0","","-3.1","","80","","33","","4","","15.0","","","M","","","-1","","NA"
"2000-01-01 22:00","2000","01","01","22:00","0.5","","-2.5","","80","","1","","2","","15.0","","","M","","","","","NA"
"2000-01-01 23:00","2000","01","01","23:00","0.0","","-1.8","","88","","4","","9","","15.0","","","M","","","-3","","NA"
"2000-01-02 00:00","2000","01","02","00:00","-0.1","","-2.1","","86","","4","","17","","15.0","","","M","","","-5","","NA"
"2000-01-02 01:00","2000","01","02","01:00","-0.3","","-2.3","","86","","4","","20","","15.0","","","M","","","-6","","NA"
"2000-01-02 02:00","2000","01","02","02:00","-0.6","","-2.9","","84","","4","","15","","15.0","","","M","","","-5","","NA"
"2000-01-02 03:00","2000","01","02","03:00","-0.9","","-3.3","","84","","3","","15","","15.0","","","M","","","-6","","NA"
"2000-01-02 04:00","2000","01","02","04:00","-1.3","","-3.4","","86","","4","","19","","15.0","","","M","","","-7","","NA"
"2000-01-02 05:00","2000","01","02","05:00","-2.3","","-4.6","","84","","3","","20","","15.0","","","M","","","-8","","NA"
"2000-01-02 06:00","2000","01","02","06:00","-3.0","","-5.3","","84","","4","","20","","15.0","","","M","","","-9","","NA"
"2000-01-02 07:00","2000","01","02","07:00","-3.8","","-6.2","","83","","4","","22","","15.0","","","M","","","-10","","NA"
"2000-01-02 08:00","2000","01","02","08:00","-4.3","","-6.5","","85","","4","","22","","15.0","","","M","","","-11","","NA"
"2000-01-02 09:00","2000","01","02","09:00","-4.4","","-5.9","","89","","4","","22","","0.2","","","M","","","-11","","NA"
"2000-01-02 10:00","2000","01","02","10:00","-4.6","","-5.9","","91","","4","","24","","0.0","","","M","","","-12","","NA"
"2000-01-02 11:00","2000","01","02","11:00","-4.2","","-5.5","","91","","3","","24","","8.0","","","M","","","-11","","NA"
"2000-01-02 12:00","2000","01","02","12:00","-3.6","","-4.9","","91","","4","","20","","15.0","","","M","","","-10","","NA"
"2000-01-02 13:00","2000","01","02","13:00","-3.2","","-4.3","","92","","4","","22","","15.0","","","M","","","-10","","NA"
"2000-01-02 14:00","2000","01","02","14:00","-3.2","","-4.3","","92","","4","","24","","15.0","","","M","","","-10","","NA"
"2000-01-02 15:00","2000","01","02","15:00","-3.1","","-4.2","","92","","4","","20","","15.0","","","M","","","-9","","NA"
"2000-01-02 16:00","2000","01","02","16:00","-2.2","","-3.1","","94","","4","","17","","15.0","","","M","","","-8","","NA"
"2000-01-02 17:00","2000","01","02","17:00","-0.9","","-1.8","","94","","2","","17","","11.3","","","M","","","-6","","NA"
"2000-01-02 18:00","2000","01","02","18:00","-1.0","","-1.9","","94","","1","","11","","15.0","","","M","","","-5","","NA"
"2000-01-02 19:00","2000","01","02","19:00","-2.9","","-3.8","","93","","2","","4","","15.0","","","M","","","-4","","NA"
"2000-01-02 20:00","2000","01","02","20:00","-4.9","","-6.4","","89","","34","","9","","15.0","","","M","","","-9","","NA"
"2000-01-02 21:00","2000","01","02","21:00","-6.6","","-8.6","","86","","33","","20","","15.0","","","M","","","-14","","NA"
"2000-01-02 22:00","2000","01","02","22:00","-7.0","","-9.6","","82","","33","","15","","15.0","","","M","","","-13","","NA"
"2000-01-02 23:00","2000","01","02","23:00","-8.8","","-11.9","","78","","32","","22","","15.0","","","M","","","-17","","NA"
"2000-01-03 00:00","2000","01","03","00:00","-9.8","","-13.3","","76","","32","","19","","15.0","","","M","","","-17","","NA"
"2000-01-03 01:00","2000","01","03","01:00","-10.5","","-14.0","","75","","32","","22","","15.0","","","M","","","-19","","NA"
"2000-01-03 02:00","2000","01","03","02:00","-10.5","","-14.2","","74","","34","","15","","15.0","","","M","","","-17","","NA"
"2000-01-03 03:00","2000","01","03","03:00","-10.3","","-13.5","","77","","6","","4","","15.0","","","M","","","-13","","NA"
"2000-01-03 04:00","2000","01","03","04:00","-10.5","","-13.4","","79","","4","","9","","15.0","","","M","","","-15","","NA"
