"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-06 04:00","2018","08","06","04:00","20.4","","19.2","","93","","14","","2","","","","99.09","","27","","","","NA"
"2018-08-06 05:00","2018","08","06","05:00","20.9","","19.5","","92","","20","","1","","","","99.12","","28","","","","NA"
"2018-08-06 06:00","2018","08","06","06:00","20.7","","19.3","","92","","33","","2","","","","99.18","","28","","","","NA"
"2018-08-06 07:00","2018","08","06","07:00","21.0","","19.3","","90","","0","","1","","","","99.18","","28","","","","NA"
"2018-08-06 08:00","2018","08","06","08:00","21.4","","19.5","","89","","26","","8","","","","99.20","","29","","","","NA"
"2018-08-06 09:00","2018","08","06","09:00","21.8","","19.5","","87","","30","","7","","","","99.17","","29","","","","NA"
"2018-08-06 10:00","2018","08","06","10:00","21.9","","19.6","","87","","26","","8","","","","99.21","","29","","","","NA"
"2018-08-06 11:00","2018","08","06","11:00","22.6","","19.8","","85","","26","","16","","","","99.27","","30","","","","NA"
"2018-08-06 12:00","2018","08","06","12:00","22.8","","19.8","","84","","25","","13","","","","99.27","","30","","","","NA"
"2018-08-06 13:00","2018","08","06","13:00","23.1","","19.7","","81","","25","","14","","","","99.21","","30","","","","NA"
"2018-08-06 14:00","2018","08","06","14:00","21.8","","19.7","","88","","20","","14","","","","99.17","","29","","","","NA"
"2018-08-06 15:00","2018","08","06","15:00","22.6","","19.9","","85","","23","","15","","","","99.12","","30","","","","NA"
"2018-08-06 16:00","2018","08","06","16:00","21.7","","19.7","","88","","23","","11","","","","99.10","","29","","","","NA"
"2018-08-06 17:00","2018","08","06","17:00","20.9","","19.1","","89","","18","","20","","","","99.07","","28","","","","NA"
"2018-08-06 18:00","2018","08","06","18:00","20.0","","18.6","","92","","26","","9","","","","99.07","","26","","","","NA"
"2018-08-06 19:00","2018","08","06","19:00","20.7","","19.1","","90","","26","","13","","","","99.08","","28","","","","NA"
"2018-08-06 20:00","2018","08","06","20:00","20.8","","19.4","","91","","29","","2","","","","99.11","","28","","","","NA"
"2018-08-06 21:00","2018","08","06","21:00","20.6","","19.2","","92","","30","","2","","","","99.07","","28","","","","NA"
"2018-08-06 22:00","2018","08","06","22:00","20.7","","19.2","","91","","24","","2","","","","99.06","","28","","","","NA"
"2018-08-06 23:00","2018","08","06","23:00","20.6","","19.3","","92","","23","","12","","","","99.06","","28","","","","NA"
"2018-08-07 00:00","2018","08","07","00:00","20.0","","18.5","","92","","28","","7","","","","99.08","","26","","","","NA"
"2018-08-07 01:00","2018","08","07","01:00","19.7","","18.1","","90","","30","","10","","","","99.02","","","","","","NA"
"2018-08-07 02:00","2018","08","07","02:00","20.1","","18.3","","89","","31","","16","","","","99.02","","26","","","","NA"
"2018-08-07 03:00","2018","08","07","03:00","19.9","","18.2","","90","","31","","8","","","","99.08","","","","","","NA"
"2018-08-07 04:00","2018","08","07","04:00","20.1","","17.9","","87","","30","","15","","","","99.05","","26","","","","NA"
"2018-08-07 05:00","2018","08","07","05:00","19.7","","17.7","","89","","28","","13","","","","99.05","","","","","","NA"
"2018-08-07 06:00","2018","08","07","06:00","19.4","","17.4","","89","","32","","9","","","","99.11","","","","","","NA"
"2018-08-07 07:00","2018","08","07","07:00","19.4","","17.1","","87","","29","","12","","","","99.11","","","","","","NA"
"2018-08-07 08:00","2018","08","07","08:00","19.5","","16.1","","80","","29","","17","","","","99.13","","","","","","NA"
"2018-08-07 09:00","2018","08","07","09:00","19.9","","15.8","","77","","29","","18","","","","99.15","","","","","","NA"
"2018-08-07 10:00","2018","08","07","10:00","20.6","","16.0","","75","","32","","10","","","","99.18","","25","","","","NA"
"2018-08-07 11:00","2018","08","07","11:00","21.4","","15.5","","69","","26","","10","","","","99.19","","26","","","","NA"
"2018-08-07 12:00","2018","08","07","12:00","20.5","","16.9","","80","","22","","24","","","","99.20","","26","","","","NA"
"2018-08-07 13:00","2018","08","07","13:00","21.1","","15.9","","72","","22","","23","","","","99.17","","26","","","","NA"
"2018-08-07 14:00","2018","08","07","14:00","20.2","","17.2","","83","","20","","21","","","","99.15","","26","","","","NA"
"2018-08-07 15:00","2018","08","07","15:00","20.4","","16.9","","81","","20","","23","","","","99.14","","26","","","","NA"
"2018-08-07 16:00","2018","08","07","16:00","20.9","","16.7","","77","","19","","16","","","","99.12","","26","","","","NA"
"2018-08-07 17:00","2018","08","07","17:00","20.5","","17.0","","80","","19","","11","","","","99.06","","26","","","","NA"
"2018-08-07 18:00","2018","08","07","18:00","20.5","","17.3","","82","","19","","9","","","","99.03","","26","","","","NA"
"2018-08-07 19:00","2018","08","07","19:00","21.1","","16.6","","76","","28","","14","","","","99.03","","26","","","","NA"
"2018-08-07 20:00","2018","08","07","20:00","20.2","","16.5","","80","","29","","14","","","","99.05","","25","","","","NA"
"2018-08-07 21:00","2018","08","07","21:00","19.6","","16.4","","82","","30","","13","","","","99.08","","","","","","NA"
"2018-08-07 22:00","2018","08","07","22:00","19.3","","16.2","","82","","26","","10","","","","99.09","","","","","","NA"
"2018-08-07 23:00","2018","08","07","23:00","18.9","","15.9","","83","","26","","11","","","","99.09","","","","","","NA"
"2018-08-08 00:00","2018","08","08","00:00","18.6","","16.1","","85","","27","","8","","","","99.08","","","","","","NA"
"2018-08-08 01:00","2018","08","08","01:00","18.5","","16.0","","86","","27","","14","","","","99.06","","","","","","NA"
"2018-08-08 02:00","2018","08","08","02:00","18.3","","15.7","","85","","28","","9","","","","99.01","","","","","","NA"
"2018-08-08 03:00","2018","08","08","03:00","17.8","","15.6","","87","","31","","10","","","","98.95","","","","","","NA"
"2018-08-08 04:00","2018","08","08","04:00","17.8","","15.7","","88","","29","","9","","","","98.96","","","","","","NA"
"2018-08-08 05:00","2018","08","08","05:00","17.8","","15.7","","88","","27","","10","","","","98.95","","","","","","NA"
"2018-08-08 06:00","2018","08","08","06:00","17.5","","15.6","","89","","26","","8","","","","98.95","","","","","","NA"
"2018-08-08 07:00","2018","08","08","07:00","17.6","","15.4","","87","","25","","10","","","","98.96","","","","","","NA"
"2018-08-08 08:00","2018","08","08","08:00","17.8","","14.3","","80","","25","","12","","","","98.94","","","","","","NA"
"2018-08-08 09:00","2018","08","08","09:00","18.1","","13.2","","73","","27","","11","","","","98.94","","","","","","NA"
"2018-08-08 10:00","2018","08","08","10:00","18.2","","13.6","","75","","23","","14","","","","98.95","","","","","","NA"
"2018-08-08 11:00","2018","08","08","11:00","18.5","","13.2","","71","","23","","12","","","","98.96","","","","","","NA"
"2018-08-08 12:00","2018","08","08","12:00","19.5","","12.8","","65","","20","","11","","","","98.90","","","","","","NA"
"2018-08-08 13:00","2018","08","08","13:00","20.3","","13.0","","63","","23","","13","","","","98.84","","","","","","NA"
"2018-08-08 14:00","2018","08","08","14:00","23.0","","4.8","","31","","28","","22","","","","98.81","","","","","","NA"
"2018-08-08 15:00","2018","08","08","15:00","22.7","","9.9","","44","","28","","20","","","","98.75","","","","","","NA"
"2018-08-08 16:00","2018","08","08","16:00","23.0","","11.9","","50","","28","","26","","","","98.72","","25","","","","NA"
"2018-08-08 17:00","2018","08","08","17:00","22.5","","13.9","","58","","28","","29","","","","98.70","","26","","","","NA"
"2018-08-08 18:00","2018","08","08","18:00","22.4","","15.1","","64","","28","","23","","","","98.68","","26","","","","NA"
"2018-08-08 19:00","2018","08","08","19:00","21.7","","15.2","","67","","28","","26","","","","98.68","","26","","","","NA"
"2018-08-08 20:00","2018","08","08","20:00","21.2","","15.4","","69","","28","","13","","","","98.69","","25","","","","NA"
"2018-08-08 21:00","2018","08","08","21:00","20.8","","16.0","","74","","28","","11","","","","98.72","","25","","","","NA"
"2018-08-08 22:00","2018","08","08","22:00","20.6","","16.0","","75","","25","","11","","","","98.75","","25","","","","NA"
"2018-08-08 23:00","2018","08","08","23:00","19.5","","16.1","","81","","28","","4","","","","98.74","","","","","","NA"
"2018-08-09 00:00","2018","08","09","00:00","19.3","","16.2","","83","","28","","7","","","","98.74","","","","","","NA"
"2018-08-09 01:00","2018","08","09","01:00","19.6","","16.4","","82","","28","","16","","","","98.75","","","","","","NA"
"2018-08-09 02:00","2018","08","09","02:00","19.7","","16.7","","83","","28","","9","","","","98.71","","","","","","NA"
"2018-08-09 03:00","2018","08","09","03:00","19.8","","17.0","","84","","27","","11","","","","98.72","","","","","","NA"
"2018-08-09 04:00","2018","08","09","04:00","20.1","","16.8","","81","","28","","13","","","","98.73","","25","","","","NA"
"2018-08-09 05:00","2018","08","09","05:00","20.0","","17.0","","83","","28","","11","","","","98.74","","25","","","","NA"
"2018-08-09 06:00","2018","08","09","06:00","19.9","","17.4","","86","","26","","10","","","","98.73","","","","","","NA"
"2018-08-09 07:00","2018","08","09","07:00","20.3","","17.3","","83","","25","","4","","","","98.71","","26","","","","NA"
"2018-08-09 08:00","2018","08","09","08:00","20.7","","17.6","","83","","28","","12","","","","98.76","","26","","","","NA"
"2018-08-09 09:00","2018","08","09","09:00","21.5","","17.4","","77","","28","","10","","","","98.76","","27","","","","NA"
"2018-08-09 10:00","2018","08","09","10:00","21.4","","17.5","","78","","28","","10","","","","98.81","","27","","","","NA"
"2018-08-09 11:00","2018","08","09","11:00","22.2","","16.9","","72","","30","","10","","","","98.83","","27","","","","NA"
"2018-08-09 12:00","2018","08","09","12:00","24.3","","16.5","","62","","3","","5","","","","98.83","","29","","","","NA"
"2018-08-09 13:00","2018","08","09","13:00","22.7","","16.8","","69","","17","","8","","","","98.82","","28","","","","NA"
"2018-08-09 14:00","2018","08","09","14:00","26.1","","15.5","","52","","33","","10","","","","98.79","","30","","","","NA"
"2018-08-09 15:00","2018","08","09","15:00","26.0","","12.4","","43","","35","","10","","","","98.80","","28","","","","NA"
"2018-08-09 16:00","2018","08","09","16:00","26.5","","11.3","","39","","36","","10","","","","98.85","","28","","","","NA"
"2018-08-09 17:00","2018","08","09","17:00","26.0","","9.3","","35","","34","","12","","","","98.89","","27","","","","NA"
"2018-08-09 18:00","2018","08","09","18:00","25.9","","8.7","","34","","36","","14","","","","98.91","","27","","","","NA"
"2018-08-09 19:00","2018","08","09","19:00","24.9","","9.1","","37","","3","","10","","","","98.97","","26","","","","NA"
"2018-08-09 20:00","2018","08","09","20:00","23.0","","10.1","","44","","2","","11","","","","99.08","","","","","","NA"
"2018-08-09 21:00","2018","08","09","21:00","21.3","","10.7","","51","","3","","6","","","","99.14","","","","","","NA"
"2018-08-09 22:00","2018","08","09","22:00","21.3","","10.3","","50","","3","","6","","","","99.17","","","","","","NA"
"2018-08-09 23:00","2018","08","09","23:00","19.8","","11.1","","57","","35","","8","","","","99.21","","","","","","NA"
"2018-08-10 00:00","2018","08","10","00:00","20.1","","10.9","","56","","1","","8","","","","99.24","","","","","","NA"
"2018-08-10 01:00","2018","08","10","01:00","19.5","","10.9","","57","","36","","8","","","","99.26","","","","","","NA"
"2018-08-10 02:00","2018","08","10","02:00","19.1","","11.2","","60","","36","","3","","","","99.24","","","","","","NA"
"2018-08-10 03:00","2018","08","10","03:00","18.6","","10.8","","60","","2","","4","","","","99.24","","","","","","NA"
"2018-08-10 04:00","2018","08","10","04:00","18.6","","12.1","","66","","25","","4","","","","99.27","","","","","","NA"
"2018-08-10 05:00","2018","08","10","05:00","17.7","","13.2","","75","","30","","2","","","","99.30","","","","","","NA"
"2018-08-10 06:00","2018","08","10","06:00","19.8","","14.2","","70","","9","","2","","","","99.32","","","","","","NA"
"2018-08-10 07:00","2018","08","10","07:00","20.3","","15.0","","72","","7","","2","","","","99.36","","","","","","NA"
"2018-08-10 08:00","2018","08","10","08:00","19.6","","15.5","","77","","13","","6","","","","99.40","","","","","","NA"
"2018-08-10 09:00","2018","08","10","09:00","19.8","","14.0","","70","","16","","6","","","","99.44","","","","","","NA"
"2018-08-10 10:00","2018","08","10","10:00","20.4","","14.7","","70","","18","","7","","","","99.42","","","","","","NA"
"2018-08-10 11:00","2018","08","10","11:00","20.7","","14.9","","69","","18","","10","","","","99.42","","25","","","","NA"
