"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-01 00:00","2004","09","01","00:00","15.0","","15.0","","100","","32","","7","","","M","","M","","","","","NA"
"2004-09-01 01:00","2004","09","01","01:00","15.0","","14.8","","99","","2","","6","","","M","","M","","","","","NA"
"2004-09-01 02:00","2004","09","01","02:00","14.3","","14.3","","100","","2","","4","","","M","","M","","","","","NA"
"2004-09-01 03:00","2004","09","01","03:00","14.0","","14.0","","100","","4","","4","","","M","","M","","","","","NA"
"2004-09-01 04:00","2004","09","01","04:00","13.0","","13.0","","100","","36","","6","","","M","","M","","","","","NA"
"2004-09-01 05:00","2004","09","01","05:00","12.1","","12.1","","100","","35","","2","","","M","","M","","","","","NA"
"2004-09-01 06:00","2004","09","01","06:00","11.9","","11.9","","100","","1","","4","","","M","","M","","","","","NA"
"2004-09-01 07:00","2004","09","01","07:00","13.1","","13.1","","100","","1","","9","","","M","","M","","","","","NA"
"2004-09-01 08:00","2004","09","01","08:00","13.4","","13.4","","100","","1","","9","","","M","","M","","","","","NA"
"2004-09-01 09:00","2004","09","01","09:00","14.4","","13.8","","96","","2","","7","","","M","","M","","","","","NA"
"2004-09-01 10:00","2004","09","01","10:00","15.0","","14.3","","96","","1","","6","","","M","","M","","","","","NA"
"2004-09-01 11:00","2004","09","01","11:00","15.8","","13.8","","88","","33","","7","","","M","","M","","","","","NA"
