"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-01 00:00","2003","07","01","00:00","14.9","","13.6","","92","","28","","7","","15.0","","99.71","","","","","","NA"
"2003-07-01 01:00","2003","07","01","01:00","14.5","","13.4","","93","","29","","9","","15.0","","99.69","","","","","","NA"
"2003-07-01 02:00","2003","07","01","02:00","14.7","","13.1","","90","","28","","17","","15.0","","99.69","","","","","","NA"
"2003-07-01 03:00","2003","07","01","03:00","14.3","","12.9","","91","","27","","11","","15.0","","99.69","","","","","","NA"
"2003-07-01 04:00","2003","07","01","04:00","13.8","","13.0","","95","","29","","6","","15.0","","99.69","","","","","","NA"
"2003-07-01 05:00","2003","07","01","05:00","13.9","","13.4","","97","","27","","6","","15.0","","99.71","","","","","","NA"
"2003-07-01 06:00","2003","07","01","06:00","15.3","","12.4","","83","","31","","6","","15.0","","99.71","","","","","","NA"
"2003-07-01 07:00","2003","07","01","07:00","16.7","","11.2","","70","","27","","7","","15.0","","99.71","","","","","","NA"
"2003-07-01 08:00","2003","07","01","08:00","17.8","","11.8","","68","","26","","9","","15.0","","99.71","","","","","","NA"
"2003-07-01 09:00","2003","07","01","09:00","15.7","","11.1","","74","","22","","9","","15.0","","99.71","","","","","","NA"
"2003-07-01 10:00","2003","07","01","10:00","14.5","","11.3","","81","","19","","11","","15.0","","99.71","","","","","","NA"
"2003-07-01 11:00","2003","07","01","11:00","14.7","","11.3","","80","","19","","7","","15.0","","99.65","","","","","","NA"
"2003-07-01 12:00","2003","07","01","12:00","17.2","","12.7","","75","","13","","6","","15.0","","99.60","","","","","","NA"
"2003-07-01 13:00","2003","07","01","13:00","17.0","","10.8","","67","","13","","7","","15.0","","99.54","","","","","","NA"
"2003-07-01 14:00","2003","07","01","14:00","16.2","","10.5","","69","","17","","4","","15.0","","99.53","","","","","","NA"
"2003-07-01 15:00","2003","07","01","15:00","16.6","","11.3","","71","","20","","17","","15.0","","99.45","","","","","","NA"
"2003-07-01 16:00","2003","07","01","16:00","19.2","","10.8","","58","","23","","17","","15.0","","99.38","","","","","","NA"
"2003-07-01 17:00","2003","07","01","17:00","15.8","","11.8","","77","","19","","17","","15.0","","99.35","","","","","","NA"
"2003-07-01 18:00","2003","07","01","18:00","16.2","","11.6","","74","","23","","13","","15.0","","99.35","","","","","","NA"
"2003-07-01 19:00","2003","07","01","19:00","18.9","","12.4","","66","","12","","6","","15.0","","99.33","","","","","","NA"
"2003-07-01 20:00","2003","07","01","20:00","18.2","","12.2","","68","","25","","4","","15.0","","99.27","","","","","","NA"
"2003-07-01 21:00","2003","07","01","21:00","17.8","","12.3","","70","","24","","7","","15.0","","99.29","","","","","","NA"
"2003-07-01 22:00","2003","07","01","22:00","17.8","","11.8","","68","","28","","7","","15.0","","99.27","","","","","","NA"
"2003-07-01 23:00","2003","07","01","23:00","16.6","","11.8","","73","","24","","2","","15.0","","99.27","","","","","","NA"
"2003-07-02 00:00","2003","07","02","00:00","16.1","","12.1","","77","","27","","6","","15.0","","99.26","","","","","","NA"
"2003-07-02 01:00","2003","07","02","01:00","16.1","","12.7","","80","","25","","2","","15.0","","99.24","","","","","","NA"
"2003-07-02 02:00","2003","07","02","02:00","15.9","","13.0","","83","","23","","4","","15.0","","99.17","","","","","","NA"
"2003-07-02 03:00","2003","07","02","03:00","15.7","","13.2","","85","","27","","6","","15.0","","99.13","","","","","","NA"
"2003-07-02 04:00","2003","07","02","04:00","15.3","","13.5","","89","","24","","2","","15.0","","99.09","","","","","","NA"
"2003-07-02 05:00","2003","07","02","05:00","15.4","","13.8","","90","","10","","2","","15.0","","99.09","","","","","","NA"
"2003-07-02 06:00","2003","07","02","06:00","15.4","","13.1","","86","","8","","4","","15.0","","99.08","","","","","","NA"
"2003-07-02 07:00","2003","07","02","07:00","14.9","","11.1","","78","","14","","6","","15.0","","99.04","","","","","","NA"
"2003-07-02 08:00","2003","07","02","08:00","15.4","","10.0","","70","","14","","6","","15.0","","99.06","","","","","","NA"
"2003-07-02 09:00","2003","07","02","09:00","16.3","","10.8","","70","","13","","4","","15.0","","99.06","","","","","","NA"
"2003-07-02 10:00","2003","07","02","10:00","16.9","","12.2","","74","","15","","4","","15.0","","99.02","","","","","","NA"
"2003-07-02 11:00","2003","07","02","11:00","17.7","","13.2","","75","","15","","4","","15.0","","98.99","","","","","","NA"
"2003-07-02 12:00","2003","07","02","12:00","17.4","","11.9","","70","","20","","4","","15.0","","98.95","","","","","","NA"
"2003-07-02 13:00","2003","07","02","13:00","17.9","","13.2","","74","","12","","6","","15.0","","98.86","","","","","","NA"
"2003-07-02 14:00","2003","07","02","14:00","18.2","","13.1","","72","","13","","6","","15.0","","98.77","","","","","","NA"
"2003-07-02 15:00","2003","07","02","15:00","18.2","","11.8","","66","","18","","6","","15.0","","98.70","","","","","","NA"
"2003-07-02 16:00","2003","07","02","16:00","17.6","","12.9","","74","","21","","15","","15.0","","98.72","","","","","","NA"
"2003-07-02 17:00","2003","07","02","17:00","18.5","","13.4","","72","","22","","19","","15.0","","98.66","","","","","","NA"
"2003-07-02 18:00","2003","07","02","18:00","18.1","","14.2","","78","","19","","15","","15.0","","98.66","","","","","","NA"
"2003-07-02 19:00","2003","07","02","19:00","20.5","","13.2","","63","","21","","6","","15.0","","98.64","","","","","","NA"
