"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-01 00:00","2006","07","01","00:00","16.3","","14.2","","87","","29","","7","","","","99.20","","","","","","NA"
"2006-07-01 01:00","2006","07","01","01:00","16.9","","14.2","","84","","31","","7","","","","99.18","","","","","","NA"
"2006-07-01 02:00","2006","07","01","02:00","16.7","","14.1","","85","","30","","9","","","","99.17","","","","","","NA"
"2006-07-01 03:00","2006","07","01","03:00","16.0","","14.3","","90","","30","","9","","","","99.18","","","","","","NA"
"2006-07-01 04:00","2006","07","01","04:00","17.2","","15.0","","87","","30","","11","","","","99.16","","","","","","NA"
"2006-07-01 05:00","2006","07","01","05:00","16.4","","15.0","","91","","28","","9","","","","99.19","","","","","","NA"
"2006-07-01 06:00","2006","07","01","06:00","16.7","","14.8","","89","","23","","9","","","","99.23","","","","","","NA"
"2006-07-01 07:00","2006","07","01","07:00","18.1","","14.2","","78","","27","","6","","","","99.28","","","","","","NA"
"2006-07-01 08:00","2006","07","01","08:00","19.1","","14.2","","73","","26","","6","","","","99.22","","","","","","NA"
"2006-07-01 09:00","2006","07","01","09:00","18.1","","13.1","","73","","19","","13","","","","99.23","","","","","","NA"
"2006-07-01 10:00","2006","07","01","10:00","17.7","","13.7","","77","","17","","6","","","","99.16","","","","","","NA"
"2006-07-01 11:00","2006","07","01","11:00","16.7","","13.6","","82","","17","","9","","","","99.12","","","","","","NA"
"2006-07-01 12:00","2006","07","01","12:00","17.0","","13.8","","81","","18","","22","","","","99.05","","","","","","NA"
"2006-07-01 13:00","2006","07","01","13:00","16.9","","13.8","","82","","17","","26","","","","98.93","","","","","","NA"
"2006-07-01 14:00","2006","07","01","14:00","17.0","","13.7","","81","","17","","22","","","","98.87","","","","","","NA"
"2006-07-01 15:00","2006","07","01","15:00","17.6","","13.6","","77","","17","","19","","","","98.85","","","","","","NA"
"2006-07-01 16:00","2006","07","01","16:00","17.0","","14.1","","83","","16","","19","","","","98.70","","","","","","NA"
"2006-07-01 17:00","2006","07","01","17:00","17.3","","14.5","","84","","14","","13","","","","98.55","","","","","","NA"
"2006-07-01 18:00","2006","07","01","18:00","18.1","","15.0","","82","","11","","6","","","","98.40","","","","","","NA"
"2006-07-01 19:00","2006","07","01","19:00","17.7","","15.6","","88","","5","","4","","","","98.29","","","","","","NA"
"2006-07-01 20:00","2006","07","01","20:00","18.8","","15.8","","83","","20","","33","","","","98.19","","","","","","NA"
"2006-07-01 21:00","2006","07","01","21:00","20.3","","15.7","","75","","24","","19","","","","98.22","","25","","","","NA"
"2006-07-01 22:00","2006","07","01","22:00","19.9","","16.2","","79","","25","","13","","","","98.22","","","","","","NA"
"2006-07-01 23:00","2006","07","01","23:00","19.5","","16.6","","83","","24","","13","","","","98.21","","","","","","NA"
"2006-07-02 00:00","2006","07","02","00:00","18.2","","16.5","","90","","23","","15","","","","98.26","","","","","","NA"
"2006-07-02 01:00","2006","07","02","01:00","19.6","","16.6","","83","","27","","20","","","","98.24","","","","","","NA"
"2006-07-02 02:00","2006","07","02","02:00","19.8","","15.5","","76","","28","","32","","","","98.20","","","","","","NA"
"2006-07-02 03:00","2006","07","02","03:00","19.2","","14.4","","74","","27","","35","","","","98.22","","","","","","NA"
"2006-07-02 04:00","2006","07","02","04:00","18.9","","13.8","","72","","28","","35","","","","98.23","","","","","","NA"
"2006-07-02 05:00","2006","07","02","05:00","18.8","","13.8","","73","","28","","35","","","","98.29","","","","","","NA"
"2006-07-02 06:00","2006","07","02","06:00","18.0","","13.3","","74","","28","","33","","","","98.40","","","","","","NA"
"2006-07-02 07:00","2006","07","02","07:00","17.8","","13.6","","76","","28","","32","","","","98.51","","","","","","NA"
"2006-07-02 08:00","2006","07","02","08:00","17.7","","13.2","","75","","28","","32","","","","98.61","","","","","","NA"
"2006-07-02 09:00","2006","07","02","09:00","17.7","","13.2","","75","","28","","24","","","","98.72","","","","","","NA"
"2006-07-02 10:00","2006","07","02","10:00","18.1","","13.7","","75","","28","","28","","","","98.77","","","","","","NA"
"2006-07-02 11:00","2006","07","02","11:00","18.7","","13.8","","73","","28","","28","","","","98.81","","","","","","NA"
"2006-07-02 12:00","2006","07","02","12:00","19.3","","14.0","","71","","27","","26","","","","98.83","","","","","","NA"
"2006-07-02 13:00","2006","07","02","13:00","19.7","","13.7","","68","","26","","30","","","","98.88","","","","","","NA"
"2006-07-02 14:00","2006","07","02","14:00","20.8","","13.2","","62","","28","","24","","","","98.94","","","","","","NA"
"2006-07-02 15:00","2006","07","02","15:00","22.1","","12.7","","55","","28","","22","","","","98.98","","25","","","","NA"
"2006-07-02 16:00","2006","07","02","16:00","22.9","","12.2","","51","","28","","22","","","","98.98","","25","","","","NA"
"2006-07-02 17:00","2006","07","02","17:00","22.5","","14.7","","61","","27","","20","","","","99.01","","26","","","","NA"
"2006-07-02 18:00","2006","07","02","18:00","22.7","","14.4","","59","","28","","11","","","","99.01","","26","","","","NA"
"2006-07-02 19:00","2006","07","02","19:00","22.5","","13.5","","57","","28","","15","","","","99.02","","26","","","","NA"
"2006-07-02 20:00","2006","07","02","20:00","20.8","","14.8","","69","","29","","11","","","","99.03","","25","","","","NA"
"2006-07-02 21:00","2006","07","02","21:00","20.2","","13.2","","64","","29","","7","","","","99.05","","","","","","NA"
"2006-07-02 22:00","2006","07","02","22:00","18.6","","13.4","","72","","30","","2","","","","99.12","","","","","","NA"
"2006-07-02 23:00","2006","07","02","23:00","17.3","","14.2","","82","","21","","7","","","","99.13","","","","","","NA"
"2006-07-03 00:00","2006","07","03","00:00","17.4","","14.5","","83","","35","","2","","","","99.15","","","","","","NA"
"2006-07-03 01:00","2006","07","03","01:00","18.1","","13.3","","74","","28","","13","","","","99.14","","","","","","NA"
"2006-07-03 02:00","2006","07","03","02:00","17.5","","13.4","","77","","19","","6","","","","99.15","","","","","","NA"
"2006-07-03 03:00","2006","07","03","03:00","17.3","","13.3","","77","","30","","9","","","","99.17","","","","","","NA"
"2006-07-03 04:00","2006","07","03","04:00","17.1","","13.4","","79","","30","","6","","","","99.15","","","","","","NA"
"2006-07-03 05:00","2006","07","03","05:00","17.0","","13.5","","80","","30","","4","","","","99.13","","","","","","NA"
"2006-07-03 06:00","2006","07","03","06:00","17.5","","13.8","","79","","27","","4","","","","99.14","","","","","","NA"
"2006-07-03 07:00","2006","07","03","07:00","17.3","","13.7","","79","","25","","7","","","","99.19","","","","","","NA"
"2006-07-03 08:00","2006","07","03","08:00","20.4","","14.7","","70","","28","","9","","","","99.18","","","","","","NA"
"2006-07-03 09:00","2006","07","03","09:00","19.1","","14.4","","74","","22","","7","","","","99.16","","","","","","NA"
"2006-07-03 10:00","2006","07","03","10:00","19.3","","15.0","","76","","21","","17","","","","99.19","","","","","","NA"
"2006-07-03 11:00","2006","07","03","11:00","17.0","","15.0","","88","","19","","11","","","","99.17","","","","","","NA"
"2006-07-03 12:00","2006","07","03","12:00","18.9","","14.9","","78","","19","","4","","","","99.16","","","","","","NA"
"2006-07-03 13:00","2006","07","03","13:00","18.7","","15.1","","80","","9","","9","","","","99.08","","","","","","NA"
"2006-07-03 14:00","2006","07","03","14:00","18.1","","14.7","","81","","10","","6","","","","99.07","","","","","","NA"
"2006-07-03 15:00","2006","07","03","15:00","22.0","","13.6","","59","","23","","6","","","","99.06","","25","","","","NA"
"2006-07-03 16:00","2006","07","03","16:00","23.1","","11.7","","49","","25","","15","","","","99.03","","25","","","","NA"
"2006-07-03 17:00","2006","07","03","17:00","21.2","","12.9","","59","","27","","13","","","","99.03","","","","","","NA"
"2006-07-03 18:00","2006","07","03","18:00","19.4","","13.3","","68","","24","","4","","","","98.97","","","","","","NA"
"2006-07-03 19:00","2006","07","03","19:00","18.9","","13.6","","71","","22","","13","","","","98.99","","","","","","NA"
"2006-07-03 20:00","2006","07","03","20:00","17.9","","14.4","","80","","13","","4","","","","98.96","","","","","","NA"
"2006-07-03 21:00","2006","07","03","21:00","18.9","","14.7","","77","","3","","4","","","","98.93","","","","","","NA"
"2006-07-03 22:00","2006","07","03","22:00","16.6","","14.8","","89","","16","","6","","","","98.96","","","","","","NA"
"2006-07-03 23:00","2006","07","03","23:00","16.9","","14.8","","87","","3","","4","","","","98.91","","","","","","NA"
"2006-07-04 00:00","2006","07","04","00:00","16.6","","14.9","","90","","16","","2","","","","98.86","","","","","","NA"
"2006-07-04 01:00","2006","07","04","01:00","16.5","","15.2","","92","","11","","2","","","","98.82","","","","","","NA"
"2006-07-04 02:00","2006","07","04","02:00","16.6","","15.2","","91","","11","","4","","","","98.77","","","","","","NA"
"2006-07-04 03:00","2006","07","04","03:00","16.5","","15.5","","94","","3","","6","","","","98.75","","","","","","NA"
"2006-07-04 04:00","2006","07","04","04:00","16.4","","15.5","","94","","35","","2","","","","98.76","","","","","","NA"
"2006-07-04 05:00","2006","07","04","05:00","16.4","","15.5","","94","","8","","2","","","","98.73","","","","","","NA"
"2006-07-04 06:00","2006","07","04","06:00","17.1","","15.9","","93","","30","","2","","","","98.74","","","","","","NA"
"2006-07-04 07:00","2006","07","04","07:00","18.8","","15.8","","83","","29","","13","","","","98.75","","","","","","NA"
"2006-07-04 08:00","2006","07","04","08:00","20.1","","14.7","","71","","29","","6","","","","98.75","","","","","","NA"
"2006-07-04 09:00","2006","07","04","09:00","20.4","","13.8","","66","","27","","15","","","","98.77","","","","","","NA"
"2006-07-04 10:00","2006","07","04","10:00","20.9","","12.9","","60","","27","","17","","","","98.74","","","","","","NA"
"2006-07-04 11:00","2006","07","04","11:00","21.6","","13.3","","59","","28","","19","","","","98.73","","25","","","","NA"
"2006-07-04 12:00","2006","07","04","12:00","21.5","","13.8","","62","","26","","22","","","","98.74","","25","","","","NA"
"2006-07-04 13:00","2006","07","04","13:00","21.1","","13.6","","62","","28","","30","","","","98.71","","","","","","NA"
"2006-07-04 14:00","2006","07","04","14:00","20.8","","12.1","","57","","28","","41","","","","98.71","","","","","","NA"
"2006-07-04 15:00","2006","07","04","15:00","20.3","","11.2","","56","","28","","41","","","","98.72","","","","","","NA"
"2006-07-04 16:00","2006","07","04","16:00","19.4","","10.9","","58","","28","","43","","","","98.74","","","","","","NA"
"2006-07-04 17:00","2006","07","04","17:00","19.0","","10.4","","57","","28","","41","","","","98.76","","","","","","NA"
"2006-07-04 18:00","2006","07","04","18:00","18.8","","10.7","","59","","28","","35","","","","98.80","","","","","","NA"
"2006-07-04 19:00","2006","07","04","19:00","20.9","","8.4","","45","","32","","19","","","","98.87","","","","","","NA"
"2006-07-04 20:00","2006","07","04","20:00","19.3","","7.8","","47","","34","","15","","","","98.95","","","","","","NA"
"2006-07-04 21:00","2006","07","04","21:00","17.8","","7.8","","52","","33","","17","","","","99.05","","","","","","NA"
