"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 00:00","2005","04","01","00:00"
"2005-04-01 01:00","2005","04","01","01:00","1.6","","0.0","","89","","26","","30","","","","98.21","","","","","","NA"
"2005-04-01 02:00","2005","04","01","02:00","1.4","","-0.1","","90","","25","","20","","","","98.26","","","","","","NA"
"2005-04-01 03:00","2005","04","01","03:00","1.1","","-0.1","","92","","24","","20","","","","98.23","","","","","","NA"
"2005-04-01 04:00","2005","04","01","04:00","0.8","","-0.3","","92","","26","","24","","","","98.25","","","","","","NA"
"2005-04-01 05:00","2005","04","01","05:00","0.4","","-0.5","","94","","28","","33","","","","98.39","","","","","","NA"
"2005-04-01 06:00","2005","04","01","06:00","0.9","","-0.2","","92","","28","","33","","","","98.54","","","","","","NA"
"2005-04-01 07:00","2005","04","01","07:00","1.2","","-0.1","","91","","28","","24","","","","98.72","","","","","","NA"
"2005-04-01 08:00","2005","04","01","08:00","2.6","","0.4","","85","","29","","24","","","","98.91","","","","","","NA"
"2005-04-01 09:00","2005","04","01","09:00","3.5","","0.3","","80","","29","","22","","","","99.11","","","","","","NA"
"2005-04-01 10:00","2005","04","01","10:00","5.6","","-0.2","","66","","30","","19","","","","99.24","","","","","","NA"
"2005-04-01 11:00","2005","04","01","11:00","4.0","","-0.1","","75","","28","","32","","","","99.40","","","","","","NA"
"2005-04-01 12:00","2005","04","01","12:00","5.6","","-0.1","","67","","29","","19","","","","99.41","","","","","","NA"
