"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-01 00:00","2015","07","01","00:00","16.8","","14.0","","84","","3","","7","","","","98.61","","","","","","NA"
"2015-07-01 01:00","2015","07","01","01:00","16.3","","14.1","","87","","1","","10","","","","98.59","","","","","","NA"
"2015-07-01 02:00","2015","07","01","02:00","15.2","","12.9","","86","","1","","14","","","","98.58","","","","","","NA"
"2015-07-01 03:00","2015","07","01","03:00","14.5","","11.9","","85","","1","","15","","","","98.59","","","","","","NA"
"2015-07-01 04:00","2015","07","01","04:00","13.7","","11.3","","86","","3","","13","","","","98.57","","","","","","NA"
"2015-07-01 05:00","2015","07","01","05:00","13.4","","11.2","","87","","2","","17","","","","98.56","","","","","","NA"
"2015-07-01 06:00","2015","07","01","06:00","13.6","","11.0","","85","","36","","8","","","","98.62","","","","","","NA"
"2015-07-01 07:00","2015","07","01","07:00","13.1","","10.6","","85","","1","","7","","","","98.67","","","","","","NA"
"2015-07-01 08:00","2015","07","01","08:00","13.4","","10.2","","81","","35","","10","","","","98.70","","","","","","NA"
"2015-07-01 09:00","2015","07","01","09:00","14.1","","10.6","","80","","35","","14","","","","98.69","","","","","","NA"
"2015-07-01 10:00","2015","07","01","10:00","14.9","","10.4","","74","","35","","22","","","","98.71","","","","","","NA"
"2015-07-01 11:00","2015","07","01","11:00","16.4","","10.7","","69","","33","","18","","","","98.73","","","","","","NA"
"2015-07-01 12:00","2015","07","01","12:00","17.0","","10.1","","64","","33","","16","","","","98.73","","","","","","NA"
"2015-07-01 13:00","2015","07","01","13:00","18.2","","10.2","","60","","34","","16","","","","98.76","","","","","","NA"
"2015-07-01 14:00","2015","07","01","14:00","19.3","","10.4","","56","","34","","15","","","","98.76","","","","","","NA"
"2015-07-01 15:00","2015","07","01","15:00","19.2","","10.1","","56","","35","","18","","","","98.78","","","","","","NA"
"2015-07-01 16:00","2015","07","01","16:00","18.9","","9.7","","55","","35","","16","","","","98.84","","","","","","NA"
"2015-07-01 17:00","2015","07","01","17:00","17.6","","8.7","","56","","36","","16","","","","98.87","","","","","","NA"
"2015-07-01 18:00","2015","07","01","18:00","17.2","","8.6","","57","","2","","12","","","","98.92","","","","","","NA"
"2015-07-01 19:00","2015","07","01","19:00","16.5","","7.4","","55","","2","","12","","","","98.95","","","","","","NA"
"2015-07-01 20:00","2015","07","01","20:00","16.0","","7.8","","58","","3","","6","","","","99.00","","","","","","NA"
"2015-07-01 21:00","2015","07","01","21:00","14.7","","7.9","","63","","4","","7","","","","99.09","","","","","","NA"
"2015-07-01 22:00","2015","07","01","22:00","15.0","","7.2","","60","","4","","5","","","","99.07","","","","","","NA"
"2015-07-01 23:00","2015","07","01","23:00","14.5","","7.1","","61","","31","","3","","","","99.12","","","","","","NA"
"2015-07-02 00:00","2015","07","02","00:00","12.5","","9.9","","84","","31","","5","","","","99.15","","","","","","NA"
"2015-07-02 01:00","2015","07","02","01:00","12.9","","9.6","","80","","29","","9","","","","99.18","","","","","","NA"
"2015-07-02 02:00","2015","07","02","02:00","13.3","","9.9","","80","","30","","8","","","","99.19","","","","","","NA"
"2015-07-02 03:00","2015","07","02","03:00","12.9","","9.6","","81","","30","","7","","","","99.19","","","","","","NA"
"2015-07-02 04:00","2015","07","02","04:00","12.8","","9.2","","79","","31","","10","","","","99.22","","","","","","NA"
"2015-07-02 05:00","2015","07","02","05:00","12.4","","7.5","","72","","33","","9","","","","99.25","","","","","","NA"
"2015-07-02 06:00","2015","07","02","06:00","12.9","","8.4","","74","","32","","10","","","","99.29","","","","","","NA"
"2015-07-02 07:00","2015","07","02","07:00","14.9","","7.0","","59","","33","","9","","","","99.32","","","","","","NA"
"2015-07-02 08:00","2015","07","02","08:00","15.7","","6.5","","54","","34","","13","","","","99.34","","","","","","NA"
"2015-07-02 09:00","2015","07","02","09:00","17.0","","5.5","","47","","34","","13","","","","99.32","","","","","","NA"
"2015-07-02 10:00","2015","07","02","10:00","18.5","","4.3","","39","","33","","17","","","","99.31","","","","","","NA"
"2015-07-02 11:00","2015","07","02","11:00","19.4","","2.2","","32","","1","","17","","","","99.33","","","","","","NA"
"2015-07-02 12:00","2015","07","02","12:00","20.2","","-0.4","","25","","1","","13","","","","99.31","","","","","","NA"
"2015-07-02 13:00","2015","07","02","13:00","21.2","","0.0","","24","","1","","9","","","","99.27","","","","","","NA"
"2015-07-02 14:00","2015","07","02","14:00","21.3","","-0.4","","24","","31","","13","","","","99.24","","","","","","NA"
"2015-07-02 15:00","2015","07","02","15:00","22.3","","-0.1","","23","","34","","8","","","","99.22","","","","","","NA"
"2015-07-02 16:00","2015","07","02","16:00","22.4","","-0.1","","22","","32","","11","","","","99.18","","","","","","NA"
"2015-07-02 17:00","2015","07","02","17:00","21.0","","4.6","","34","","28","","24","","","","99.15","","","","","","NA"
"2015-07-02 18:00","2015","07","02","18:00","20.9","","6.4","","39","","28","","22","","","","99.14","","","","","","NA"
"2015-07-02 19:00","2015","07","02","19:00","20.5","","7.1","","42","","28","","18","","","","99.15","","","","","","NA"
"2015-07-02 20:00","2015","07","02","20:00","19.5","","6.0","","41","","29","","19","","","","99.17","","","","","","NA"
"2015-07-02 21:00","2015","07","02","21:00","18.0","","9.0","","56","","27","","12","","","","99.23","","","","","","NA"
"2015-07-02 22:00","2015","07","02","22:00","17.2","","8.0","","55","","30","","13","","","","99.26","","","","","","NA"
"2015-07-02 23:00","2015","07","02","23:00","16.1","","8.7","","61","","27","","8","","","","99.24","","","","","","NA"
"2015-07-03 00:00","2015","07","03","00:00","15.6","","8.8","","64","","27","","13","","","","99.22","","","","","","NA"
"2015-07-03 01:00","2015","07","03","01:00","15.3","","8.5","","64","","29","","13","","","","99.18","","","","","","NA"
"2015-07-03 02:00","2015","07","03","02:00","15.0","","9.1","","68","","29","","11","","","","99.18","","","","","","NA"
"2015-07-03 03:00","2015","07","03","03:00","15.5","","9.3","","67","","29","","14","","","","99.18","","","","","","NA"
"2015-07-03 04:00","2015","07","03","04:00","15.5","","9.6","","68","","27","","13","","","","99.18","","","","","","NA"
"2015-07-03 05:00","2015","07","03","05:00","15.0","","9.8","","71","","30","","10","","","","99.19","","","","","","NA"
"2015-07-03 06:00","2015","07","03","06:00","15.3","","10.2","","72","","25","","7","","","","99.23","","","","","","NA"
"2015-07-03 07:00","2015","07","03","07:00","16.1","","9.9","","66","","25","","11","","","","99.25","","","","","","NA"
"2015-07-03 08:00","2015","07","03","08:00","17.0","","9.4","","61","","29","","13","","","","99.25","","","","","","NA"
"2015-07-03 09:00","2015","07","03","09:00","18.1","","7.7","","51","","27","","17","","","","99.21","","","","","","NA"
"2015-07-03 10:00","2015","07","03","10:00","18.9","","6.8","","45","","25","","25","","","","99.20","","","","","","NA"
