"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-01 00:00","2002","12","01","00:00","-12.4","","-17.7","","65","","32","","32","","15.0","","98.39","","","","-23","","NA"
"2002-12-01 01:00","2002","12","01","01:00","-13.2","","-18.3","","65","","33","","26","","15.0","","98.41","","","","-23","","NA"
"2002-12-01 02:00","2002","12","01","02:00","-14.1","","-19.0","","66","","34","","20","","15.0","","98.50","","","","-23","","NA"
"2002-12-01 03:00","2002","12","01","03:00","-14.8","","-19.5","","67","","32","","24","","15.0","","98.59","","","","-25","","NA"
"2002-12-01 04:00","2002","12","01","04:00","-15.6","","-19.3","","73","","33","","11","","15.0","","98.59","","","","-22","","NA"
"2002-12-01 05:00","2002","12","01","05:00","-15.8","","-19.1","","76","","32","","19","","15.0","","98.64","","","","-25","","NA"
"2002-12-01 06:00","2002","12","01","06:00","-16.1","","-19.6","","74","","34","","11","","15.0","","98.68","","","","-23","","NA"
"2002-12-01 07:00","2002","12","01","07:00","-14.1","","-18.5","","69","","26","","11","","15.0","","98.68","","","","-21","","NA"
"2002-12-01 08:00","2002","12","01","08:00","-15.2","","-18.9","","73","","36","","9","","15.0","","98.68","","","","-21","","NA"
"2002-12-01 09:00","2002","12","01","09:00","-14.0","","-18.0","","72","","32","","6","","15.0","","98.64","","","","-18","","NA"
"2002-12-01 10:00","2002","12","01","10:00","-11.9","","-16.0","","72","","5","","4","","15.0","","98.61","","","","-14","","NA"
"2002-12-01 11:00","2002","12","01","11:00","-10.3","","-12.4","","85","","8","","11","","12.9","","98.54","","","","-16","","NA"
"2002-12-01 12:00","2002","12","01","12:00","-9.3","","-11.0","","87","","6","","9","","0.2","","98.39","","","","-14","","NA"
"2002-12-01 13:00","2002","12","01","13:00","-9.4","","-10.8","","90","","5","","11","","0.0","","98.32","","","","-15","","NA"
"2002-12-01 14:00","2002","12","01","14:00","-8.6","","-9.8","","91","","8","","22","","0.5","","98.23","","","","-16","","NA"
"2002-12-01 15:00","2002","12","01","15:00","-8.1","","-9.1","","92","","8","","24","","1.9","","98.14","","","","-16","","NA"
"2002-12-01 16:00","2002","12","01","16:00","-8.6","","-9.6","","92","","7","","20","","2.9","","98.07","","","","-16","","NA"
"2002-12-01 17:00","2002","12","01","17:00","-9.5","","-10.8","","90","","6","","17","","0.0","","98.03","","","","-17","","NA"
"2002-12-01 18:00","2002","12","01","18:00","-9.8","","-11.2","","89","","6","","19","","15.0","","98.03","","","","-17","","NA"
"2002-12-01 19:00","2002","12","01","19:00","-9.9","","-11.3","","89","","6","","15","","15.0","","98.05","","","","-17","","NA"
"2002-12-01 20:00","2002","12","01","20:00","-9.9","","-11.5","","88","","2","","7","","6.4","","98.12","","","","-14","","NA"
"2002-12-01 21:00","2002","12","01","21:00","-10.3","","-12.1","","87","","36","","11","","15.0","","98.18","","","","-16","","NA"
"2002-12-01 22:00","2002","12","01","22:00","-11.0","","-13.3","","83","","36","","22","","1.3","","98.23","","","","-20","","NA"
"2002-12-01 23:00","2002","12","01","23:00","-11.6","","-13.8","","84","","34","","15","","15.0","","98.32","","","","-19","","NA"
"2002-12-02 00:00","2002","12","02","00:00","-12.2","","-14.7","","82","","36","","20","","15.0","","98.39","","","","-21","","NA"
"2002-12-02 01:00","2002","12","02","01:00","-13.5","","-16.4","","79","","1","","17","","15.0","","98.50","","","","-22","","NA"
"2002-12-02 02:00","2002","12","02","02:00","-14.7","","-18.4","","73","","1","","20","","15.0","","98.64","","","","-24","","NA"
"2002-12-02 03:00","2002","12","02","03:00","-15.6","","-19.6","","71","","36","","24","","15.0","","98.73","","","","-26","","NA"
"2002-12-02 04:00","2002","12","02","04:00","-16.4","","-20.4","","71","","2","","7","","15.0","","98.88","","","","-21","","NA"
"2002-12-02 05:00","2002","12","02","05:00","-16.8","","-20.7","","72","","2","","9","","15.0","","98.95","","","","-23","","NA"
"2002-12-02 06:00","2002","12","02","06:00","-17.6","","-21.5","","72","","2","","6","","15.0","","99.09","","","","-22","","NA"
"2002-12-02 07:00","2002","12","02","07:00","-18.1","","-21.5","","75","","4","","6","","15.0","","99.17","","","","-23","","NA"
"2002-12-02 08:00","2002","12","02","08:00","-18.2","","-21.6","","75","","4","","9","","15.0","","99.29","","","","-25","","NA"
"2002-12-02 09:00","2002","12","02","09:00","-18.0","","-22.2","","70","","1","","15","","15.0","","99.38","","","","-27","","NA"
"2002-12-02 10:00","2002","12","02","10:00","-17.2","","-22.5","","63","","2","","15","","15.0","","99.44","","","","-26","","NA"
"2002-12-02 11:00","2002","12","02","11:00","-15.6","","-22.5","","55","","2","","11","","15.0","","99.49","","","","-22","","NA"
"2002-12-02 12:00","2002","12","02","12:00","-14.7","","-23.9","","45","","","M","9","","15.0","","99.47","","","","-20","","NA"
"2002-12-02 13:00","2002","12","02","13:00","-13.7","","-23.2","","45","","36","","15","","15.0","","99.49","","","","-21","","NA"
"2002-12-02 14:00","2002","12","02","14:00","-13.2","","-23.2","","43","","34","","13","","15.0","","99.51","","","","-20","","NA"
"2002-12-02 15:00","2002","12","02","15:00","-12.6","","-23.0","","41","","34","","15","","15.0","","99.58","","","","-20","","NA"
"2002-12-02 16:00","2002","12","02","16:00","-12.9","","-23.0","","43","","36","","9","","15.0","","99.67","","","","-18","","NA"
"2002-12-02 17:00","2002","12","02","17:00","-14.9","","-23.3","","49","","36","","11","","15.0","","99.80","","","","-21","","NA"
"2002-12-02 18:00","2002","12","02","18:00","-15.6","","-22.7","","54","","35","","11","","15.0","","99.90","","","","-22","","NA"
"2002-12-02 19:00","2002","12","02","19:00","-16.2","","-23.0","","56","","36","","15","","15.0","","100.01","","","","-24","","NA"
"2002-12-02 20:00","2002","12","02","20:00","-17.1","","-22.6","","62","","35","","7","","15.0","","100.12","","","","-22","","NA"
"2002-12-02 21:00","2002","12","02","21:00","-17.5","","-22.6","","64","","36","","19","","15.0","","100.16","","","","-27","","NA"
"2002-12-02 22:00","2002","12","02","22:00","-17.6","","-22.3","","67","","29","","4","","15.0","","100.26","","","","-21","","NA"
"2002-12-02 23:00","2002","12","02","23:00","-17.5","","-21.9","","68","","33","","15","","15.0","","100.34","","","","-26","","NA"
"2002-12-03 00:00","2002","12","03","00:00","-17.6","","-21.4","","72","","31","","6","","15.0","","100.44","","","","-22","","NA"
"2002-12-03 01:00","2002","12","03","01:00","-18.4","","-22.0","","73","","35","","15","","15.0","","100.46","","","","-27","","NA"
"2002-12-03 02:00","2002","12","03","02:00","-18.1","","-21.1","","77","","31","","7","","15.0","","100.52","","","","-23","","NA"
"2002-12-03 03:00","2002","12","03","03:00","-18.0","","-20.8","","79","","33","","19","","15.0","","100.55","","","","-28","","NA"
"2002-12-03 04:00","2002","12","03","04:00","-17.6","","-21.0","","75","","33","","22","","15.0","","100.57","","","","-28","","NA"
"2002-12-03 05:00","2002","12","03","05:00","-17.3","","-21.1","","72","","3","","6","","15.0","","100.61","","","","-22","","NA"
"2002-12-03 06:00","2002","12","03","06:00","-17.4","","-20.9","","74","","36","","6","","15.0","","100.68","","","","-22","","NA"
"2002-12-03 07:00","2002","12","03","07:00","-16.6","","-19.8","","76","","31","","11","","15.0","","100.71","","","","-24","","NA"
"2002-12-03 08:00","2002","12","03","08:00","-16.5","","-19.8","","76","","29","","22","","15.0","","100.80","","","","-27","","NA"
"2002-12-03 09:00","2002","12","03","09:00","-15.3","","-19.5","","70","","31","","17","","15.0","","100.89","","","","-24","","NA"
"2002-12-03 10:00","2002","12","03","10:00","-14.6","","-19.8","","65","","32","","22","","15.0","","100.91","","","","-24","","NA"
"2002-12-03 11:00","2002","12","03","11:00","-12.2","","-18.1","","61","","31","","19","","15.0","","100.89","","","","-20","","NA"
"2002-12-03 12:00","2002","12","03","12:00","-11.0","","-17.9","","57","","31","","15","","15.0","","100.86","","","","-18","","NA"
"2002-12-03 13:00","2002","12","03","13:00","-9.4","","-16.9","","54","","32","","17","","15.0","","100.82","","","","-16","","NA"
"2002-12-03 14:00","2002","12","03","14:00","-8.2","","-17.1","","49","","33","","13","","15.0","","100.82","","","","-14","","NA"
"2002-12-03 15:00","2002","12","03","15:00","-6.8","","-16.3","","47","","31","","13","","15.0","","100.82","","","","-12","","NA"
"2002-12-03 16:00","2002","12","03","16:00","-6.9","","-16.4","","47","","31","","11","","15.0","","100.84","","","","-12","","NA"
"2002-12-03 17:00","2002","12","03","17:00","-7.8","","-16.3","","50","","32","","9","","15.0","","100.84","","","","-12","","NA"
"2002-12-03 18:00","2002","12","03","18:00","-8.2","","-16.4","","52","","31","","13","","15.0","","100.84","","","","-14","","NA"
"2002-12-03 19:00","2002","12","03","19:00","-8.6","","-16.1","","55","","32","","17","","15.0","","100.84","","","","-15","","NA"
"2002-12-03 20:00","2002","12","03","20:00","-9.0","","-15.6","","59","","31","","13","","15.0","","100.89","","","","-15","","NA"
"2002-12-03 21:00","2002","12","03","21:00","-9.2","","-15.0","","63","","32","","15","","15.0","","100.91","","","","-16","","NA"
"2002-12-03 22:00","2002","12","03","22:00","-9.3","","-14.2","","67","","31","","9","","15.0","","100.93","","","","-14","","NA"
"2002-12-03 23:00","2002","12","03","23:00","-9.7","","-14.6","","67","","32","","7","","15.0","","100.89","","","","-14","","NA"
"2002-12-04 00:00","2002","12","04","00:00","-9.2","","-13.4","","71","","32","","9","","15.0","","100.82","","","","-14","","NA"
"2002-12-04 01:00","2002","12","04","01:00","-9.3","","-12.7","","76","","29","","6","","15.0","","100.80","","","","-13","","NA"
"2002-12-04 02:00","2002","12","04","02:00","-8.4","","-12.0","","75","","35","","9","","15.0","","100.77","","","","-13","","NA"
"2002-12-04 03:00","2002","12","04","03:00","-7.0","","-10.1","","79","","32","","7","","15.0","","100.75","","","","-11","","NA"
"2002-12-04 04:00","2002","12","04","04:00","-6.9","","-9.5","","82","","32","","7","","15.0","","100.70","","","","-10","","NA"
"2002-12-04 05:00","2002","12","04","05:00","-6.2","","-8.1","","86","","32","","7","","15.0","","100.66","","","","-10","","NA"
"2002-12-04 06:00","2002","12","04","06:00","-6.4","","-8.3","","86","","32","","7","","15.0","","100.66","","","","-10","","NA"
"2002-12-04 07:00","2002","12","04","07:00","-7.1","","-9.0","","86","","31","","6","","15.0","","100.66","","","","-10","","NA"
"2002-12-04 08:00","2002","12","04","08:00","-6.6","","-9.1","","82","","30","","7","","15.0","","100.64","","","","-10","","NA"
"2002-12-04 09:00","2002","12","04","09:00","-6.0","","-9.3","","77","","30","","9","","15.0","","100.62","","","","-10","","NA"
"2002-12-04 10:00","2002","12","04","10:00","-5.2","","-9.2","","73","","33","","9","","15.0","","100.61","","","","-9","","NA"
"2002-12-04 11:00","2002","12","04","11:00","-4.7","","-10.4","","64","","30","","11","","15.0","","100.59","","","","-9","","NA"
"2002-12-04 12:00","2002","12","04","12:00","-4.0","","-9.7","","64","","30","","9","","15.0","","100.53","","","","-8","","NA"
"2002-12-04 13:00","2002","12","04","13:00","-3.0","","-10.0","","58","","29","","15","","15.0","","100.46","","","","-8","","NA"
"2002-12-04 14:00","2002","12","04","14:00","-2.8","","-8.5","","65","","26","","19","","15.0","","100.37","","","","-9","","NA"
"2002-12-04 15:00","2002","12","04","15:00","-3.1","","-7.5","","72","","27","","22","","15.0","","100.34","","","","-9","","NA"
"2002-12-04 16:00","2002","12","04","16:00","-3.2","","-6.2","","80","","27","","20","","15.0","","100.34","","","","-9","","NA"
"2002-12-04 17:00","2002","12","04","17:00","-3.7","","-7.1","","77","","28","","20","","15.0","","100.35","","","","-10","","NA"
"2002-12-04 18:00","2002","12","04","18:00","-2.8","","-9.4","","60","","27","","15","","15.0","","100.34","","","","-8","","NA"
"2002-12-04 19:00","2002","12","04","19:00","-3.0","","-10.9","","54","","27","","20","","15.0","","100.28","","","","-9","","NA"
"2002-12-04 20:00","2002","12","04","20:00","-3.2","","-9.9","","60","","27","","17","","15.0","","100.25","","","","-9","","NA"
"2002-12-04 21:00","2002","12","04","21:00","-4.0","","-8.0","","74","","32","","11","","15.0","","100.25","","","","-8","","NA"
"2002-12-04 22:00","2002","12","04","22:00","-4.2","","-8.1","","74","","31","","11","","15.0","","100.17","","","","-9","","NA"
"2002-12-04 23:00","2002","12","04","23:00","-4.2","","-12.0","","55","","32","","13","","15.0","","100.14","","","","-9","","NA"
"2002-12-05 00:00","2002","12","05","00:00","-4.7","","-12.2","","56","","32","","9","","15.0","","100.12","","","","-9","","NA"
"2002-12-05 01:00","2002","12","05","01:00","-5.3","","-12.6","","56","","32","","7","","15.0","","100.08","","","","-9","","NA"
"2002-12-05 02:00","2002","12","05","02:00","-5.4","","-12.9","","56","","31","","7","","15.0","","100.03","","","","-9","","NA"
"2002-12-05 03:00","2002","12","05","03:00","-5.5","","-13.4","","54","","34","","6","","15.0","","100.01","","","","-8","","NA"
"2002-12-05 04:00","2002","12","05","04:00","-5.7","","-12.9","","57","","36","","7","","15.0","","99.92","","","","-9","","NA"
"2002-12-05 05:00","2002","12","05","05:00","-5.6","","-12.4","","59","","36","","7","","15.0","","99.87","","","","-9","","NA"
"2002-12-05 06:00","2002","12","05","06:00","-5.7","","-11.3","","65","","32","","7","","15.0","","99.83","","","","-9","","NA"
"2002-12-05 07:00","2002","12","05","07:00","-6.0","","-10.7","","69","","33","","7","","15.0","","99.81","","","","-9","","NA"
"2002-12-05 08:00","2002","12","05","08:00","-5.9","","-9.5","","76","","2","","2","","15.0","","99.76","","","","-7","","NA"
"2002-12-05 09:00","2002","12","05","09:00","-5.8","","-9.1","","77","","36","","6","","15.0","","99.72","","","","-9","","NA"
"2002-12-05 10:00","2002","12","05","10:00","-4.7","","-7.5","","81","","31","","6","","15.0","","99.69","","","","-7","","NA"
"2002-12-05 11:00","2002","12","05","11:00","-4.3","","-7.2","","80","","29","","4","","15.0","","99.63","","","","-6","","NA"
"2002-12-05 12:00","2002","12","05","12:00","-4.1","","-8.1","","74","","29","","4","","15.0","","99.54","","","","-6","","NA"
"2002-12-05 13:00","2002","12","05","13:00","-3.6","","-8.0","","71","","25","","7","","15.0","","99.45","","","","-7","","NA"
"2002-12-05 14:00","2002","12","05","14:00","-3.4","","-9.9","","61","","22","","11","","15.0","","99.35","","","","-8","","NA"
"2002-12-05 15:00","2002","12","05","15:00","-3.3","","-9.2","","64","","27","","13","","15.0","","99.29","","","","-8","","NA"
"2002-12-05 16:00","2002","12","05","16:00","-3.3","","-8.4","","68","","25","","17","","15.0","","99.24","","","","-9","","NA"
"2002-12-05 17:00","2002","12","05","17:00","-3.8","","-6.7","","80","","31","","9","","15.0","","99.22","","","","-8","","NA"
"2002-12-05 18:00","2002","12","05","18:00","-4.3","","-6.4","","85","","34","","4","","15.0","","99.20","","","","-6","","NA"
"2002-12-05 19:00","2002","12","05","19:00","-3.6","","-6.8","","78","","26","","11","","15.0","","99.18","","","","-8","","NA"
"2002-12-05 20:00","2002","12","05","20:00","-3.6","","-7.5","","74","","27","","9","","15.0","","99.15","","","","-7","","NA"
"2002-12-05 21:00","2002","12","05","21:00","-4.3","","-8.3","","74","","32","","13","","15.0","","99.15","","","","-9","","NA"
"2002-12-05 22:00","2002","12","05","22:00","-5.0","","-9.0","","73","","31","","11","","15.0","","99.13","","","","-10","","NA"
"2002-12-05 23:00","2002","12","05","23:00","-6.2","","-11.2","","68","","31","","11","","15.0","","99.09","","","","-11","","NA"
"2002-12-06 00:00","2002","12","06","00:00","-6.6","","-11.6","","68","","32","","9","","15.0","","99.09","","","","-11","","NA"
"2002-12-06 01:00","2002","12","06","01:00","-6.8","","-11.3","","70","","31","","9","","15.0","","99.08","","","","-11","","NA"
"2002-12-06 02:00","2002","12","06","02:00","-7.1","","-12.5","","65","","31","","13","","15.0","","99.11","","","","-13","","NA"
"2002-12-06 03:00","2002","12","06","03:00","-6.4","","-11.6","","67","","31","","9","","15.0","","99.13","","","","-11","","NA"
"2002-12-06 04:00","2002","12","06","04:00","-6.0","","-9.6","","76","","32","","4","","15.0","","99.11","","","","-8","","NA"
"2002-12-06 05:00","2002","12","06","05:00","-5.3","","-7.5","","84","","32","","9","","4.8","","99.11","","","","-9","","NA"
"2002-12-06 06:00","2002","12","06","06:00","-6.1","","-8.3","","84","","31","","9","","1.9","","99.15","","","","-10","","NA"
"2002-12-06 07:00","2002","12","06","07:00","-6.6","","-8.9","","84","","32","","15","","15.0","","99.20","","","","-13","","NA"
"2002-12-06 08:00","2002","12","06","08:00","-7.5","","-10.0","","82","","32","","9","","15.0","","99.22","","","","-12","","NA"
"2002-12-06 09:00","2002","12","06","09:00","-6.4","","-12.6","","61","","31","","19","","15.0","","99.26","","","","-13","","NA"
"2002-12-06 10:00","2002","12","06","10:00","-6.3","","-13.9","","55","","32","","20","","15.0","","99.31","","","","-13","","NA"
"2002-12-06 11:00","2002","12","06","11:00","-6.0","","-14.4","","51","","31","","22","","15.0","","99.33","","","","-13","","NA"
"2002-12-06 12:00","2002","12","06","12:00","-5.3","","-13.7","","52","","31","","19","","15.0","","99.18","","","","-12","","NA"
"2002-12-06 13:00","2002","12","06","13:00","-4.2","","-12.9","","51","","29","","17","","15.0","","99.17","","","","-10","","NA"
"2002-12-06 14:00","2002","12","06","14:00","-4.3","","-10.6","","61","","28","","19","","15.0","","99.13","","","","-10","","NA"
"2002-12-06 15:00","2002","12","06","15:00","-3.9","","-7.8","","74","","24","","15","","7.2","","99.06","","","","-9","","NA"
"2002-12-06 16:00","2002","12","06","16:00","-3.1","","-6.5","","77","","24","","22","","15.0","","99.02","","","","-9","","NA"
"2002-12-06 17:00","2002","12","06","17:00","-2.2","","-6.3","","73","","23","","32","","15.0","","98.93","","","","-10","","NA"
"2002-12-06 18:00","2002","12","06","18:00","-2.4","","-8.6","","62","","23","","37","","15.0","","98.86","","","","-10","","NA"
"2002-12-06 19:00","2002","12","06","19:00","-1.8","","-7.4","","66","","23","","39","","15.0","","98.79","","","","-10","","NA"
"2002-12-06 20:00","2002","12","06","20:00","-1.4","","-6.4","","69","","23","","37","","15.0","","98.64","","","","-9","","NA"
"2002-12-06 21:00","2002","12","06","21:00","-1.4","","-6.4","","69","","23","","37","","15.0","","98.63","","","","-9","","NA"
"2002-12-06 22:00","2002","12","06","22:00","-1.2","","-6.1","","69","","23","","50","","15.0","","98.50","","","","-10","","NA"
"2002-12-06 23:00","2002","12","06","23:00","-0.9","","-5.8","","69","","23","","33","","15.0","","98.48","","","","-8","","NA"
"2002-12-07 00:00","2002","12","07","00:00","-0.8","","-5.5","","70","","23","","44","","15.0","","98.41","","","","-9","","NA"
"2002-12-07 01:00","2002","12","07","01:00","-0.7","","-5.0","","73","","23","","50","","15.0","","98.23","","","","-9","","NA"
"2002-12-07 02:00","2002","12","07","02:00","0.0","","-3.6","","77","","23","","44","","15.0","","98.18","","","","-8","","NA"
"2002-12-07 03:00","2002","12","07","03:00","0.6","","-2.9","","77","","23","","39","","15.0","","98.18","","","","","","NA"
"2002-12-07 04:00","2002","12","07","04:00","0.5","","-3.5","","75","","24","","39","","15.0","","98.14","","","","","","NA"
"2002-12-07 05:00","2002","12","07","05:00","0.5","","-3.3","","76","","23","","39","","15.0","","98.07","","","","","","NA"
"2002-12-07 06:00","2002","12","07","06:00","0.8","","-2.9","","76","","23","","35","","15.0","","98.09","","","","","","NA"
"2002-12-07 07:00","2002","12","07","07:00","0.9","","-2.6","","77","","26","","32","","15.0","","98.12","","","","","","NA"
"2002-12-07 08:00","2002","12","07","08:00","1.2","","-2.3","","77","","26","","28","","15.0","","98.19","","","","","","NA"
"2002-12-07 09:00","2002","12","07","09:00","0.8","","-3.8","","71","","27","","28","","5.6","","98.25","","","","","","NA"
"2002-12-07 10:00","2002","12","07","10:00","0.8","","-2.9","","76","","27","","30","","15.0","","98.30","","","","","","NA"
"2002-12-07 11:00","2002","12","07","11:00","0.6","","-2.7","","79","","27","","24","","1.3","","98.34","","","","","","NA"
"2002-12-07 12:00","2002","12","07","12:00","0.2","","-3.8","","74","","28","","26","","11.3","","98.36","","","","","","NA"
"2002-12-07 13:00","2002","12","07","13:00","-0.1","","-4.8","","71","","30","","26","","15.0","","98.36","","","","-6","","NA"
"2002-12-07 14:00","2002","12","07","14:00","-0.2","","-5.3","","68","","29","","24","","15.0","","98.39","","","","-6","","NA"
"2002-12-07 15:00","2002","12","07","15:00","-1.4","","-6.4","","69","","34","","9","","15.0","","98.48","","","","-5","","NA"
"2002-12-07 16:00","2002","12","07","16:00","-1.9","","-7.5","","65","","31","","11","","15.0","","98.57","","","","-6","","NA"
"2002-12-07 17:00","2002","12","07","17:00","-2.2","","-6.8","","71","","30","","6","","15.0","","98.59","","","","-5","","NA"
"2002-12-07 18:00","2002","12","07","18:00","-1.4","","-5.3","","75","","27","","15","","15.0","","98.63","","","","-6","","NA"
