"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-02 23:00","2018","04","02","23:00","-0.9","","-5.1","","73","","26","","6","","","","99.51","","","","-3","","NA"
"2018-04-03 00:00","2018","04","03","00:00","-1.2","","-5.3","","73","","32","","7","","","","99.52","","","","-4","","NA"
"2018-04-03 01:00","2018","04","03","01:00","-1.0","","-5.6","","71","","36","","2","","","","99.51","","","","-2","","NA"
"2018-04-03 02:00","2018","04","03","02:00","-0.9","","-4.7","","75","","2","","6","","","","99.47","","","","-3","","NA"
"2018-04-03 03:00","2018","04","03","03:00","-1.0","","-4.7","","76","","6","","2","","","","99.42","","","","-2","","NA"
"2018-04-03 04:00","2018","04","03","04:00","-1.7","","-4.6","","80","","32","","5","","","","99.47","","","","-4","","NA"
"2018-04-03 05:00","2018","04","03","05:00","-2.1","","-4.1","","87","","33","","1","","","","99.45","","","","-2","","NA"
"2018-04-03 06:00","2018","04","03","06:00","-2.1","","-4.0","","87","","6","","5","","","","99.41","","","","-4","","NA"
"2018-04-03 07:00","2018","04","03","07:00","-2.1","","-4.6","","83","","6","","9","","","","99.43","","","","-6","","NA"
"2018-04-03 08:00","2018","04","03","08:00","-1.8","","-4.5","","82","","6","","11","","","","99.51","","","","-6","","NA"
"2018-04-03 09:00","2018","04","03","09:00","-1.5","","-4.3","","81","","7","","17","","","","99.49","","","","-7","","NA"
"2018-04-03 10:00","2018","04","03","10:00","-1.0","","-3.6","","83","","9","","18","","","","99.40","","","","-6","","NA"
"2018-04-03 11:00","2018","04","03","11:00","-0.9","","-4.2","","78","","5","","12","","","","99.37","","","","-5","","NA"
"2018-04-03 12:00","2018","04","03","12:00","0.0","","-4.0","","75","","8","","16","","","","99.28","","","","-5","","NA"
"2018-04-03 13:00","2018","04","03","13:00","0.7","","-4.5","","69","","7","","15","","","","99.16","","","","","","NA"
"2018-04-03 14:00","2018","04","03","14:00","1.2","","-4.8","","65","","6","","14","","","","99.11","","","","","","NA"
"2018-04-03 15:00","2018","04","03","15:00","0.3","","-2.6","","81","","7","","13","","","","99.02","","","","","","NA"
"2018-04-03 16:00","2018","04","03","16:00","0.1","","-1.9","","86","","7","","11","","","","98.95","","","","","","NA"
"2018-04-03 17:00","2018","04","03","17:00","-0.5","","-1.7","","91","","5","","12","","","","98.85","","","","-4","","NA"
"2018-04-03 18:00","2018","04","03","18:00","-0.5","","-1.8","","91","","4","","12","","","","98.75","","","","-4","","NA"
"2018-04-03 19:00","2018","04","03","19:00","-1.1","","-2.3","","92","","4","","14","","","","98.69","","","","-6","","NA"
"2018-04-03 20:00","2018","04","03","20:00","-1.7","","-2.9","","92","","5","","18","","","","98.58","","","","-7","","NA"
"2018-04-03 21:00","2018","04","03","21:00","-1.7","","-3.0","","90","","5","","18","","","","98.50","","","","-7","","NA"
"2018-04-03 22:00","2018","04","03","22:00","-2.1","","-3.8","","88","","5","","18","","","","98.34","","","","-8","","NA"
"2018-04-03 23:00","2018","04","03","23:00","-2.0","","-4.6","","83","","4","","23","","","","98.20","","","","-8","","NA"
"2018-04-04 00:00","2018","04","04","00:00","-2.3","","-5.2","","80","","5","","22","","","","98.03","","","","-8","","NA"
"2018-04-04 01:00","2018","04","04","01:00","-2.5","","-5.2","","81","","4","","19","","","","97.88","","","","-8","","NA"
"2018-04-04 02:00","2018","04","04","02:00","-3.0","","-5.9","","80","","3","","22","","","","97.73","","","","-9","","NA"
"2018-04-04 03:00","2018","04","04","03:00","-4.0","","-6.4","","83","","3","","21","","","","97.53","","","","-10","","NA"
"2018-04-04 04:00","2018","04","04","04:00","-4.0","","-7.3","","78","","3","","24","","","","97.34","","","","-11","","NA"
"2018-04-04 05:00","2018","04","04","05:00","-5.3","","-8.3","","79","","3","","26","","","","97.23","","","","-13","","NA"
"2018-04-04 06:00","2018","04","04","06:00","-6.1","","-8.7","","82","","2","","28","","","","97.15","","","","-14","","NA"
"2018-04-04 07:00","2018","04","04","07:00","-6.6","","-9.4","","81","","1","","30","","","","97.22","","","","-15","","NA"
"2018-04-04 08:00","2018","04","04","08:00","-6.9","","-9.2","","84","","36","","28","","","","97.19","","","","-15","","NA"
"2018-04-04 09:00","2018","04","04","09:00","-7.6","","-9.4","","87","","36","","22","","","","97.17","","","","-15","","NA"
"2018-04-04 10:00","2018","04","04","10:00","-7.4","","-9.3","","87","","1","","25","","","","97.19","","","","-15","","NA"
"2018-04-04 11:00","2018","04","04","11:00","-7.7","","-9.5","","87","","35","","23","","","","97.34","","","","-15","","NA"
"2018-04-04 12:00","2018","04","04","12:00","-7.4","","-9.1","","88","","34","","23","","","","97.57","","","","-15","","NA"
"2018-04-04 13:00","2018","04","04","13:00","-7.5","","-9.8","","84","","32","","30","","","","97.79","","","","-16","","NA"
"2018-04-04 14:00","2018","04","04","14:00","-7.2","","-10.3","","79","","32","","29","","","","98.00","","","","-16","","NA"
"2018-04-04 15:00","2018","04","04","15:00","-6.9","","-10.4","","76","","31","","27","","","","98.21","","","","-15","","NA"
"2018-04-04 16:00","2018","04","04","16:00","-6.5","","-10.9","","71","","32","","31","","","","98.46","","","","-15","","NA"
"2018-04-04 17:00","2018","04","04","17:00","-4.6","","-13.8","","49","","31","","20","","","","98.60","","","","-11","","NA"
"2018-04-04 18:00","2018","04","04","18:00","-4.4","","-15.9","","40","","32","","21","","","","98.78","","","","-11","","NA"
"2018-04-04 19:00","2018","04","04","19:00","-4.6","","-17.6","","36","","30","","14","","","","98.90","","","","-10","","NA"
"2018-04-04 20:00","2018","04","04","20:00","-7.4","","-12.9","","65","","29","","15","","","","99.07","","","","-14","","NA"
"2018-04-04 21:00","2018","04","04","21:00","-9.1","","-13.2","","72","","30","","13","","","","99.18","","","","-15","","NA"
"2018-04-04 22:00","2018","04","04","22:00","-10.0","","-13.5","","76","","29","","12","","","","99.25","","","","-16","","NA"
"2018-04-04 23:00","2018","04","04","23:00","-11.1","","-14.2","","78","","29","","11","","","","99.34","","","","-17","","NA"
"2018-04-05 00:00","2018","04","05","00:00","-11.8","","-15.4","","74","","29","","8","","","","99.43","","","","-17","","NA"
"2018-04-05 01:00","2018","04","05","01:00","-11.1","","-17.7","","59","","29","","9","","","","99.51","","","","-16","","NA"
"2018-04-05 02:00","2018","04","05","02:00","-11.2","","-19.3","","51","","31","","10","","","","99.53","","","","-17","","NA"
"2018-04-05 03:00","2018","04","05","03:00","-11.5","","-20.6","","47","","31","","9","","","","99.55","","","","-17","","NA"
"2018-04-05 04:00","2018","04","05","04:00","-12.6","","-20.6","","52","","31","","11","","","","99.54","","","","-19","","NA"
"2018-04-05 05:00","2018","04","05","05:00","-13.2","","-20.7","","53","","31","","11","","","","99.54","","","","-19","","NA"
"2018-04-05 06:00","2018","04","05","06:00","-13.1","","-20.2","","55","","31","","12","","","","99.55","","","","-20","","NA"
"2018-04-05 07:00","2018","04","05","07:00","-12.1","","-19.7","","53","","31","","9","","","","99.57","","","","-17","","NA"
"2018-04-05 08:00","2018","04","05","08:00","-10.1","","-19.2","","47","","29","","6","","","","99.60","","","","-14","","NA"
"2018-04-05 09:00","2018","04","05","09:00","-7.6","","-19.4","","38","","30","","10","","","","99.62","","","","-12","","NA"
"2018-04-05 10:00","2018","04","05","10:00","-5.4","","-14.4","","49","","24","","12","","","","99.59","","","","-10","","NA"
"2018-04-05 11:00","2018","04","05","11:00","-3.8","","-11.6","","55","","21","","18","","","","99.56","","","","-10","","NA"
"2018-04-05 12:00","2018","04","05","12:00","-2.9","","-11.6","","51","","22","","26","","","","99.50","","","","-10","","NA"
"2018-04-05 13:00","2018","04","05","13:00","-1.8","","-9.9","","54","","24","","25","","","","99.44","","","","-8","","NA"
"2018-04-05 14:00","2018","04","05","14:00","-1.1","","-11.5","","45","","25","","27","","","","99.37","","","","-8","","NA"
"2018-04-05 15:00","2018","04","05","15:00","-0.7","","-9.8","","50","","25","","28","","","","99.31","","","","-7","","NA"
"2018-04-05 16:00","2018","04","05","16:00","-0.8","","-8.7","","55","","26","","25","","","","99.23","","","","-7","","NA"
"2018-04-05 17:00","2018","04","05","17:00","-2.8","","-4.6","","88","","30","","17","","","","99.20","","","","-8","","NA"
"2018-04-05 18:00","2018","04","05","18:00","-2.3","","-4.1","","88","","26","","8","","","","99.15","","","","-5","","NA"
"2018-04-05 19:00","2018","04","05","19:00","-1.7","","-4.8","","79","","30","","10","","","","99.11","","","","-5","","NA"
"2018-04-05 20:00","2018","04","05","20:00","-2.7","","-8.1","","66","","29","","9","","","","99.12","","","","-6","","NA"
"2018-04-05 21:00","2018","04","05","21:00","-2.6","","-7.4","","70","","29","","9","","","","99.11","","","","-6","","NA"
"2018-04-05 22:00","2018","04","05","22:00","-2.7","","-6.5","","75","","29","","8","","","","99.05","","","","-6","","NA"
"2018-04-05 23:00","2018","04","05","23:00","-2.1","","-6.5","","72","","27","","8","","","","98.98","","","","-5","","NA"
"2018-04-06 00:00","2018","04","06","00:00","-3.5","","-7.3","","75","","31","","8","","","","98.96","","","","-7","","NA"
"2018-04-06 01:00","2018","04","06","01:00","-3.6","","-8.5","","69","","29","","7","","","","98.89","","","","-7","","NA"
"2018-04-06 02:00","2018","04","06","02:00","-3.7","","-8.8","","67","","28","","9","","","","98.82","","","","-7","","NA"
"2018-04-06 03:00","2018","04","06","03:00","-4.2","","-8.8","","70","","32","","5","","","","98.73","","","","-6","","NA"
"2018-04-06 04:00","2018","04","06","04:00","-4.0","","-8.3","","72","","0","","1","","","","98.64","","","","-4","","NA"
"2018-04-06 05:00","2018","04","06","05:00","-4.7","","-8.0","","78","","10","","4","","","","98.55","","","","-6","","NA"
"2018-04-06 06:00","2018","04","06","06:00","-4.2","","-8.6","","71","","5","","5","","","","98.47","","","","-6","","NA"
"2018-04-06 07:00","2018","04","06","07:00","-3.9","","-7.6","","76","","7","","8","","","","98.41","","","","-7","","NA"
"2018-04-06 08:00","2018","04","06","08:00","-2.1","","-6.5","","72","","7","","4","","","","98.35","","","","-4","","NA"
"2018-04-06 09:00","2018","04","06","09:00","-1.2","","-6.1","","69","","20","","17","","","","98.27","","","","-6","","NA"
"2018-04-06 10:00","2018","04","06","10:00","-1.6","","-4.6","","80","","19","","12","","","","98.21","","","","-6","","NA"
"2018-04-06 11:00","2018","04","06","11:00","-1.4","","-5.0","","76","","10","","2","","","","98.13","","","","-2","","NA"
"2018-04-06 12:00","2018","04","06","12:00","-2.0","","-3.8","","88","","8","","6","","","","98.03","","","","-4","","NA"
"2018-04-06 13:00","2018","04","06","13:00","-2.5","","-3.8","","91","","12","","6","","","","98.00","","","","-5","","NA"
"2018-04-06 14:00","2018","04","06","14:00","-2.1","","-3.2","","93","","23","","6","","","","98.00","","","","-4","","NA"
"2018-04-06 15:00","2018","04","06","15:00","-1.7","","-3.1","","91","","28","","23","","","","98.01","","","","-8","","NA"
"2018-04-06 16:00","2018","04","06","16:00","-0.6","","-5.0","","72","","28","","36","","","","97.99","","","","-8","","NA"
"2018-04-06 17:00","2018","04","06","17:00","-0.7","","-4.8","","73","","28","","37","","","","98.03","","","","-8","","NA"
"2018-04-06 18:00","2018","04","06","18:00","-2.2","","-6.5","","72","","28","","35","","","","98.10","","","","-10","","NA"
"2018-04-06 19:00","2018","04","06","19:00","-2.4","","-7.3","","69","","28","","33","","","","98.16","","","","-10","","NA"
"2018-04-06 20:00","2018","04","06","20:00","-4.0","","-7.7","","75","","28","","27","","","","98.31","","","","-11","","NA"
"2018-04-06 21:00","2018","04","06","21:00","-5.4","","-9.6","","72","","29","","34","","","","98.42","","","","-14","","NA"
"2018-04-06 22:00","2018","04","06","22:00","-5.3","","-12.0","","59","","29","","32","","","","98.54","","","","-14","","NA"
"2018-04-06 23:00","2018","04","06","23:00","-6.0","","-13.1","","57","","30","","24","","","","98.63","","","","-13","","NA"
"2018-04-07 00:00","2018","04","07","00:00","-7.1","","-13.7","","59","","29","","23","","","","98.70","","","","-15","","NA"
"2018-04-07 01:00","2018","04","07","01:00","-7.8","","-12.3","","70","","29","","27","","","","98.76","","","","-16","","NA"
"2018-04-07 02:00","2018","04","07","02:00","-8.0","","-11.6","","75","","29","","23","","","","98.81","","","","-16","","NA"
"2018-04-07 03:00","2018","04","07","03:00","-8.6","","-11.2","","81","","30","","19","","","","98.88","","","","-16","","NA"
"2018-04-07 04:00","2018","04","07","04:00","-9.0","","-11.1","","85","","28","","21","","","","98.94","","","","-17","","NA"
"2018-04-07 05:00","2018","04","07","05:00","-9.5","","-12.1","","81","","29","","18","","","","99.00","","","","-17","","NA"
"2018-04-07 06:00","2018","04","07","06:00","-10.1","","-13.2","","78","","30","","13","","","","99.06","","","","-16","","NA"
"2018-04-07 07:00","2018","04","07","07:00","-9.3","","-14.0","","68","","29","","13","","","","99.13","","","","-15","","NA"
"2018-04-07 08:00","2018","04","07","08:00","-8.7","","-15.0","","60","","29","","19","","","","99.17","","","","-16","","NA"
"2018-04-07 09:00","2018","04","07","09:00","-7.3","","-15.1","","54","","29","","18","","","","99.18","","","","-14","","NA"
"2018-04-07 10:00","2018","04","07","10:00","-6.6","","-15.7","","49","","27","","23","","","","99.17","","","","-14","","NA"
"2018-04-07 11:00","2018","04","07","11:00","-5.1","","-14.0","","50","","29","","19","","","","99.12","","","","-12","","NA"
"2018-04-07 12:00","2018","04","07","12:00","-4.2","","-11.5","","57","","28","","25","","","","99.05","","","","-11","","NA"
"2018-04-07 13:00","2018","04","07","13:00","-3.2","","-10.5","","57","","28","","32","","","","99.00","","","","-11","","NA"
"2018-04-07 14:00","2018","04","07","14:00","-2.4","","-11.8","","48","","28","","35","","","","98.94","","","","-10","","NA"
"2018-04-07 15:00","2018","04","07","15:00","-2.1","","-12.4","","45","","29","","39","","","","98.91","","","","-10","","NA"
"2018-04-07 16:00","2018","04","07","16:00","-2.1","","-9.6","","57","","27","","30","","","","98.94","","","","-9","","NA"
"2018-04-07 17:00","2018","04","07","17:00","-2.8","","-8.4","","65","","28","","29","","","","98.96","","","","-10","","NA"
"2018-04-07 18:00","2018","04","07","18:00","-2.5","","-10.0","","56","","27","","28","","","","98.95","","","","-10","","NA"
"2018-04-07 19:00","2018","04","07","19:00","-3.4","","-10.5","","58","","27","","25","","","","98.99","","","","-10","","NA"
"2018-04-07 20:00","2018","04","07","20:00","-4.3","","-11.3","","58","","27","","33","","","","99.04","","","","-12","","NA"
"2018-04-07 21:00","2018","04","07","21:00","-5.7","","-11.0","","66","","28","","26","","","","99.12","","","","-13","","NA"
"2018-04-07 22:00","2018","04","07","22:00","-6.2","","-12.2","","62","","29","","20","","","","99.13","","","","-13","","NA"
"2018-04-07 23:00","2018","04","07","23:00","-7.1","","-12.4","","66","","30","","16","","","","99.13","","","","-13","","NA"
"2018-04-08 00:00","2018","04","08","00:00","-7.2","","-12.5","","66","","29","","12","","","","99.14","","","","-13","","NA"
"2018-04-08 01:00","2018","04","08","01:00","-8.5","","-12.5","","73","","30","","14","","","","99.14","","","","-15","","NA"
"2018-04-08 02:00","2018","04","08","02:00","-9.0","","-12.8","","74","","31","","13","","","","99.17","","","","-15","","NA"
"2018-04-08 03:00","2018","04","08","03:00","-9.0","","-12.9","","73","","33","","12","","","","99.22","","","","-15","","NA"
"2018-04-08 04:00","2018","04","08","04:00","-8.2","","-12.2","","73","","36","","10","","","","99.29","","","","-13","","NA"
"2018-04-08 05:00","2018","04","08","05:00","-8.8","","-12.3","","75","","36","","8","","","","99.33","","","","-13","","NA"
"2018-04-08 06:00","2018","04","08","06:00","-9.6","","-12.2","","81","","29","","8","","","","99.40","","","","-14","","NA"
"2018-04-08 07:00","2018","04","08","07:00","-9.6","","-13.2","","75","","29","","7","","","","99.44","","","","-14","","NA"
"2018-04-08 08:00","2018","04","08","08:00","-8.0","","-13.0","","67","","30","","7","","","","99.46","","","","-12","","NA"
"2018-04-08 09:00","2018","04","08","09:00","-6.1","","-17.1","","41","","32","","13","","","","99.50","","","","-11","","NA"
"2018-04-08 10:00","2018","04","08","10:00","-6.0","","-17.6","","40","","28","","16","","","","99.53","","","","-12","","NA"
"2018-04-08 11:00","2018","04","08","11:00","-4.8","","-15.6","","43","","29","","10","","","","99.51","","","","-9","","NA"
"2018-04-08 12:00","2018","04","08","12:00","-4.6","","-15.2","","43","","27","","20","","","","99.49","","","","-11","","NA"
"2018-04-08 13:00","2018","04","08","13:00","-3.8","","-15.0","","41","","26","","23","","","","99.47","","","","-11","","NA"
"2018-04-08 14:00","2018","04","08","14:00","-3.3","","-13.8","","44","","26","","24","","","","99.44","","","","-10","","NA"
"2018-04-08 15:00","2018","04","08","15:00","-2.2","","-13.4","","42","","28","","23","","","","99.45","","","","-8","","NA"
"2018-04-08 16:00","2018","04","08","16:00","-1.9","","-12.5","","44","","29","","22","","","","99.44","","","","-8","","NA"
"2018-04-08 17:00","2018","04","08","17:00","-1.4","","-11.7","","45","","29","","22","","","","99.42","","","","-7","","NA"
"2018-04-08 18:00","2018","04","08","18:00","-1.4","","-10.9","","48","","29","","18","","","","99.44","","","","-7","","NA"
"2018-04-08 19:00","2018","04","08","19:00","-2.1","","-10.2","","54","","29","","15","","","","99.48","","","","-7","","NA"
"2018-04-08 20:00","2018","04","08","20:00","-2.6","","-10.1","","56","","27","","12","","","","99.54","","","","-7","","NA"
"2018-04-08 21:00","2018","04","08","21:00","-3.7","","-10.9","","57","","31","","10","","","","99.56","","","","-8","","NA"
"2018-04-08 22:00","2018","04","08","22:00","-4.7","","-10.7","","63","","30","","12","","","","99.59","","","","-9","","NA"
"2018-04-08 23:00","2018","04","08","23:00","-5.1","","-11.0","","63","","30","","14","","","","99.61","","","","-10","","NA"
"2018-04-09 00:00","2018","04","09","00:00","-5.8","","-11.1","","66","","30","","16","","","","99.65","","","","-12","","NA"
"2018-04-09 01:00","2018","04","09","01:00","-6.4","","-11.5","","67","","34","","11","","","","99.69","","","","-11","","NA"
"2018-04-09 02:00","2018","04","09","02:00","-6.8","","-11.4","","69","","31","","12","","","","99.70","","","","-12","","NA"
"2018-04-09 03:00","2018","04","09","03:00","-7.5","","-11.7","","72","","1","","7","","","","99.72","","","","-11","","NA"
"2018-04-09 04:00","2018","04","09","04:00","-5.6","","-10.8","","67","","6","","9","","","","99.75","","","","-10","","NA"
"2018-04-09 05:00","2018","04","09","05:00","-5.3","","-10.0","","69","","8","","8","","","","99.81","","","","-9","","NA"
"2018-04-09 06:00","2018","04","09","06:00","-6.2","","-11.1","","68","","5","","11","","","","99.86","","","","-11","","NA"
"2018-04-09 07:00","2018","04","09","07:00","-5.0","","-10.5","","66","","7","","14","","","","99.89","","","","-10","","NA"
"2018-04-09 08:00","2018","04","09","08:00","-4.3","","-9.3","","68","","7","","17","","","","99.91","","","","-10","","NA"
"2018-04-09 09:00","2018","04","09","09:00","-2.6","","-9.5","","59","","8","","12","","","","99.94","","","","-7","","NA"
"2018-04-09 10:00","2018","04","09","10:00","-2.9","","-9.3","","61","","13","","16","","","","99.97","","","","-8","","NA"
"2018-04-09 11:00","2018","04","09","11:00","-2.5","","-7.8","","67","","13","","14","","","","99.97","","","","-7","","NA"
"2018-04-09 12:00","2018","04","09","12:00","-1.8","","-6.9","","68","","15","","11","","","","99.95","","","","-6","","NA"
"2018-04-09 13:00","2018","04","09","13:00","-1.6","","-6.0","","72","","16","","10","","","","99.91","","","","-5","","NA"
"2018-04-09 14:00","2018","04","09","14:00","-1.2","","-5.0","","76","","13","","9","","","","99.85","","","","-4","","NA"
"2018-04-09 15:00","2018","04","09","15:00","-1.0","","-4.6","","76","","14","","11","","","","99.82","","","","-5","","NA"
"2018-04-09 16:00","2018","04","09","16:00","-0.5","","-5.7","","68","","15","","10","","","","99.80","","","","-4","","NA"
"2018-04-09 17:00","2018","04","09","17:00","-0.1","","-4.8","","71","","15","","12","","","","99.79","","","","-4","","NA"
"2018-04-09 18:00","2018","04","09","18:00","0.4","","-5.4","","65","","15","","3","","","","99.79","","","","","","NA"
"2018-04-09 19:00","2018","04","09","19:00","-0.2","","-5.0","","70","","19","","2","","","","99.80","","","","-1","","NA"
"2018-04-09 20:00","2018","04","09","20:00","-0.9","","-7.1","","63","","30","","4","","","","99.84","","","","-2","","NA"
"2018-04-09 21:00","2018","04","09","21:00","-2.0","","-7.0","","69","","29","","8","","","","99.87","","","","-5","","NA"
"2018-04-09 22:00","2018","04","09","22:00","-2.2","","-7.2","","69","","28","","6","","","","99.87","","","","-5","","NA"
"2018-04-09 23:00","2018","04","09","23:00","-2.8","","-7.3","","71","","31","","7","","","","99.84","","","","-6","","NA"
