"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-01 00:00","1996","07","01","00:00","17.3","","16.5","","95","","24","","15","","15.0","","","M","","","","","NA"
"1996-07-01 01:00","1996","07","01","01:00","17.0","","16.5","","97","","25","","13","","15.0","","","M","","","","","NA"
"1996-07-01 02:00","1996","07","01","02:00","16.4","","15.4","","94","","25","","17","","15.0","","","M","","","","","NA"
"1996-07-01 03:00","1996","07","01","03:00","15.9","","14.9","","94","","25","","17","","15.0","","","M","","","","","NA"
"1996-07-01 04:00","1996","07","01","04:00","15.5","","15.2","","98","","26","","17","","15.0","","","M","","","","","NA"
"1996-07-01 05:00","1996","07","01","05:00","15.4","","15.1","","98","","26","","15","","15.0","","","M","","","","","NA"
"1996-07-01 06:00","1996","07","01","06:00","15.7","","15.4","","98","","25","","15","","15.0","","","M","","","","","NA"
"1996-07-01 07:00","1996","07","01","07:00","16.1","","14.6","","91","","27","","20","","15.0","","","M","","","","","NA"
"1996-07-01 08:00","1996","07","01","08:00","16.7","","13.6","","82","","24","","17","","15.0","","","M","","","","","NA"
"1996-07-01 09:00","1996","07","01","09:00","17.6","","13.1","","75","","25","","22","","15.0","","","M","","","","","NA"
"1996-07-01 10:00","1996","07","01","10:00","18.8","","14.7","","77","","24","","19","","15.0","","","M","","","","","NA"
"1996-07-01 11:00","1996","07","01","11:00","19.7","","14.1","","70","","25","","28","","15.0","","","M","","","","","NA"
"1996-07-01 12:00","1996","07","01","12:00","21.5","","13.7","","61","","25","","24","","15.0","","","M","25","","","","NA"
"1996-07-01 13:00","1996","07","01","13:00","22.7","","12.9","","54","","27","","30","","15.0","","","M","25","","","","NA"
"1996-07-01 14:00","1996","07","01","14:00","22.9","","11.9","","50","","25","","37","","15.0","","","M","25","","","","NA"
"1996-07-01 15:00","1996","07","01","15:00","23.4","","12.7","","51","","26","","35","","15.0","","","M","26","","","","NA"
"1996-07-01 16:00","1996","07","01","16:00","22.8","","12.2","","51","","25","","39","","15.0","","","M","25","","","","NA"
"1996-07-01 17:00","1996","07","01","17:00","22.7","","12.9","","54","","25","","37","","15.0","","","M","25","","","","NA"
"1996-07-01 18:00","1996","07","01","18:00","22.2","","13.8","","59","","25","","33","","15.0","","","M","25","","","","NA"
"1996-07-01 19:00","1996","07","01","19:00","20.9","","13.6","","63","","25","","30","","15.0","","","M","","","","","NA"
"1996-07-01 20:00","1996","07","01","20:00","19.6","","15.1","","75","","25","","17","","15.0","","","M","","","","","NA"
"1996-07-01 21:00","1996","07","01","21:00","18.9","","14.2","","74","","26","","22","","15.0","","","M","","","","","NA"
"1996-07-01 22:00","1996","07","01","22:00","18.4","","15.7","","84","","27","","19","","15.0","","","M","","","","","NA"
"1996-07-01 23:00","1996","07","01","23:00","18.1","","17.3","","95","","27","","17","","15.0","","","M","","","","","NA"
"1996-07-02 00:00","1996","07","02","00:00","17.5","","17.2","","98","","27","","15","","15.0","","","M","","","","","NA"
"1996-07-02 01:00","1996","07","02","01:00","16.4","","16.1","","98","","23","","9","","15.0","","","M","","","","","NA"
"1996-07-02 02:00","1996","07","02","02:00","16.0","","15.7","","98","","23","","11","","15.0","","","M","","","","","NA"
"1996-07-02 03:00","1996","07","02","03:00","15.6","","15.3","","98","","24","","15","","15.0","","","M","","","","","NA"
"1996-07-02 04:00","1996","07","02","04:00","15.2","","14.9","","98","","27","","11","","15.0","","","M","","","","","NA"
"1996-07-02 05:00","1996","07","02","05:00","15.9","","15.6","","98","","27","","9","","15.0","","","M","","","","","NA"
"1996-07-02 06:00","1996","07","02","06:00","16.4","","16.1","","98","","32","","2","","15.0","","","M","","","","","NA"
"1996-07-02 07:00","1996","07","02","07:00","16.5","","16.2","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-07-02 08:00","1996","07","02","08:00","17.3","","17.0","","98","","27","","4","","15.0","","","M","","","","","NA"
"1996-07-02 09:00","1996","07","02","09:00","16.5","","16.4","","99","","18","","6","","15.0","","","M","","","","","NA"
"1996-07-02 10:00","1996","07","02","10:00","18.0","","17.7","","98","","27","","17","","15.0","","","M","","","","","NA"
"1996-07-02 11:00","1996","07","02","11:00","17.0","","16.7","","98","","25","","17","","15.0","","","M","","","","","NA"
"1996-07-02 12:00","1996","07","02","12:00","15.9","","15.6","","98","","27","","19","","15.0","","","M","","","","","NA"
"1996-07-02 13:00","1996","07","02","13:00","15.8","","15.5","","98","","27","","11","","15.0","","","M","","","","","NA"
"1996-07-02 14:00","1996","07","02","14:00","15.8","","15.5","","98","","27","","11","","15.0","","","M","","","","","NA"
"1996-07-02 15:00","1996","07","02","15:00","15.5","","15.2","","98","","27","","7","","15.0","","","M","","","","","NA"
"1996-07-02 16:00","1996","07","02","16:00","15.7","","15.4","","98","","28","","7","","15.0","","","M","","","","","NA"
