"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-01 00:00","2010","07","01","00:00","13.3","","7.5","","68","","35","","2","","","","100.04","","","","","","NA"
"2010-07-01 01:00","2010","07","01","01:00","12.9","","8.0","","72","","28","","7","","","","100.05","","","","","","NA"
"2010-07-01 02:00","2010","07","01","02:00","12.2","","7.8","","74","","29","","7","","","","100.06","","","","","","NA"
"2010-07-01 03:00","2010","07","01","03:00","12.3","","8.5","","78","","29","","9","","","","100.10","","","","","","NA"
"2010-07-01 04:00","2010","07","01","04:00","12.1","","6.7","","70","","31","","9","","","","100.15","","","","","","NA"
"2010-07-01 05:00","2010","07","01","05:00","11.4","","5.9","","69","","34","","9","","","","100.22","","","","","","NA"
"2010-07-01 06:00","2010","07","01","06:00","12.3","","5.6","","64","","35","","11","","","","100.27","","","","","","NA"
"2010-07-01 07:00","2010","07","01","07:00","13.5","","5.6","","59","","35","","9","","","","100.33","","","","","","NA"
"2010-07-01 08:00","2010","07","01","08:00","15.2","","4.9","","50","","35","","11","","","","100.38","","","","","","NA"
"2010-07-01 09:00","2010","07","01","09:00","16.2","","4.7","","46","","30","","13","","","","100.40","","","","","","NA"
"2010-07-01 10:00","2010","07","01","10:00","17.0","","3.7","","41","","32","","17","","","","100.38","","","","","","NA"
"2010-07-01 11:00","2010","07","01","11:00","17.5","","3.2","","38","","31","","13","","","","100.37","","","","","","NA"
"2010-07-01 12:00","2010","07","01","12:00","19.1","","2.9","","34","","32","","15","","","","100.30","","","","","","NA"
"2010-07-01 13:00","2010","07","01","13:00","19.6","","1.2","","29","","34","","17","","","","100.25","","","","","","NA"
"2010-07-01 14:00","2010","07","01","14:00","20.3","","1.3","","28","","33","","13","","","","100.23","","","","","","NA"
"2010-07-01 15:00","2010","07","01","15:00","21.9","","1.8","","26","","32","","9","","","","100.17","","","","","","NA"
"2010-07-01 16:00","2010","07","01","16:00","20.1","","5.5","","38","","27","","19","","","","100.12","","","","","","NA"
"2010-07-01 17:00","2010","07","01","17:00","16.6","","8.3","","58","","20","","11","","","","100.10","","","","","","NA"
"2010-07-01 18:00","2010","07","01","18:00","19.7","","4.7","","37","","27","","20","","","","100.09","","","","","","NA"
"2010-07-01 19:00","2010","07","01","19:00","19.7","","7.3","","45","","29","","13","","","","100.12","","","","","","NA"
"2010-07-01 20:00","2010","07","01","20:00","18.3","","7.5","","49","","28","","13","","","","100.16","","","","","","NA"
"2010-07-01 21:00","2010","07","01","21:00","16.6","","8.8","","60","","28","","6","","","","100.17","","","","","","NA"
"2010-07-01 22:00","2010","07","01","22:00","16.1","","8.7","","61","","30","","11","","","","100.20","","","","","","NA"
"2010-07-01 23:00","2010","07","01","23:00","14.8","","8.9","","68","","28","","11","","","","100.18","","","","","","NA"
"2010-07-02 00:00","2010","07","02","00:00","15.1","","8.4","","64","","29","","11","","","","100.20","","","","","","NA"
"2010-07-02 01:00","2010","07","02","01:00","15.0","","9.2","","68","","30","","11","","","","100.19","","","","","","NA"
"2010-07-02 02:00","2010","07","02","02:00","14.6","","9.0","","69","","27","","11","","","","100.19","","","","","","NA"
"2010-07-02 03:00","2010","07","02","03:00","14.0","","9.6","","75","","28","","11","","","","100.20","","","","","","NA"
"2010-07-02 04:00","2010","07","02","04:00","13.5","","9.5","","77","","28","","9","","","","100.24","","","","","","NA"
"2010-07-02 05:00","2010","07","02","05:00","12.7","","9.3","","80","","27","","7","","","","100.27","","","","","","NA"
"2010-07-02 06:00","2010","07","02","06:00","14.2","","8.8","","70","","26","","6","","","","100.30","","","","","","NA"
"2010-07-02 07:00","2010","07","02","07:00","15.1","","9.8","","71","","21","","9","","","","100.29","","","","","","NA"
"2010-07-02 08:00","2010","07","02","08:00","14.1","","9.1","","72","","20","","7","","","","100.30","","","","","","NA"
"2010-07-02 09:00","2010","07","02","09:00","15.9","","8.7","","62","","20","","11","","","","100.27","","","","","","NA"
"2010-07-02 10:00","2010","07","02","10:00","14.0","","10.0","","77","","17","","7","","","","100.21","","","","","","NA"
"2010-07-02 11:00","2010","07","02","11:00","14.4","","10.7","","78","","17","","7","","","","100.15","","","","","","NA"
"2010-07-02 12:00","2010","07","02","12:00","14.6","","10.9","","78","","19","","24","","","","100.08","","","","","","NA"
"2010-07-02 13:00","2010","07","02","13:00","14.5","","10.7","","78","","19","","22","","","","100.03","","","","","","NA"
"2010-07-02 14:00","2010","07","02","14:00","15.6","","11.2","","75","","18","","26","","","","99.98","","","","","","NA"
"2010-07-02 15:00","2010","07","02","15:00","15.3","","10.9","","75","","19","","32","","","","99.89","","","","","","NA"
"2010-07-02 16:00","2010","07","02","16:00","17.7","","10.3","","62","","21","","26","","","","99.85","","","","","","NA"
"2010-07-02 17:00","2010","07","02","17:00","15.9","","10.9","","72","","20","","13","","","","99.80","","","","","","NA"
"2010-07-02 18:00","2010","07","02","18:00","17.8","","9.7","","59","","23","","20","","","","99.76","","","","","","NA"
"2010-07-02 19:00","2010","07","02","19:00","17.8","","9.8","","59","","23","","22","","","","99.70","","","","","","NA"
"2010-07-02 20:00","2010","07","02","20:00","18.3","","9.6","","57","","25","","13","","","","99.64","","","","","","NA"
"2010-07-02 21:00","2010","07","02","21:00","17.5","","9.5","","59","","25","","13","","","","99.60","","","","","","NA"
"2010-07-02 22:00","2010","07","02","22:00","15.5","","10.1","","70","","5","","2","","","","99.58","","","","","","NA"
"2010-07-02 23:00","2010","07","02","23:00","16.2","","10.1","","67","","","","0","","","","99.54","","","","","","NA"
"2010-07-03 00:00","2010","07","03","00:00","17.0","","11.5","","70","","28","","11","","","","99.54","","","","","","NA"
"2010-07-03 01:00","2010","07","03","01:00","17.1","","12.1","","72","","28","","17","","","","99.50","","","","","","NA"
"2010-07-03 02:00","2010","07","03","02:00","16.4","","12.5","","78","","28","","15","","","","99.48","","","","","","NA"
